,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",1.0,0.99999815,1.0,0.99999994,1.0,0.9990889,1.0,0.9554521,0.9864552,0.49944165,1.0,1.0,0.51548404,0.4749537,0.547522,0.5445328,0.6340792,0.67594016,0.5628011,0.4036916,0.6075641,0.6347055,0.5562304,0.6442181
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.0,0.15158711,0.111348175,0.16360088,0.1342529,0.2335397,0.43686613,0.16297023,0.3284057,0.55650145,0.6261572,0.15396218,0.2060125
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.4679159,0.43418157,0.0077110454,0.0022843077,0.010141205,0.7572127,0.009080894,0.5644549,0.6671129,1.0,0.28196952,0.02222521,0.027974132,0.039926037,0.050367005,0.03744598,0.118548855,0.3279895,0.05245709,0.11635519,0.34665018,0.47180977,0.03204028,0.08815851
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.5833333,0.0,0.0,0.14776567,0.107374504,0.15718712,0.13052627,0.22334634,0.43866715,0.15921907,0.32584628,0.560911,0.6344475,0.15030123,0.19621968
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666667,0.0,0.0,0.01678767,0.022771785,0.02009738,0.018399674,0.04314621,0.3840605,0.022257714,0.17348634,0.51024336,0.633845,0.016728068,0.033224363
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",1.0,1.0,0.75,1.5217101e-06,0.24995318,1.0,1.32178e-09,1.0,1.0,1.0,0.49999997,0.24995317,0.0053497576,0.005235821,0.0040390515,0.004448859,0.006916901,0.31218314,0.006703409,0.10871657,0.56805253,0.67675835,0.006806983,0.007859911
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.017344307,0.023931753,0.021834625,0.019451886,0.047706805,0.38470942,0.02350955,0.17335626,0.5027909,0.62881744,0.01725698,0.03533673
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18031241,0.19487897,0.25765595,0.22441952,0.4491556,0.2543861,0.2732854,0.14203104,0.23239028,0.2657755,0.19557342,0.4592615
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.018922746,0.026177472,0.025061553,0.021422297,0.05406255,0.38347495,0.026094312,0.17114769,0.4910598,0.6155607,0.018666802,0.03922373
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.114759624,0.09328546,0.1555382,0.109657206,0.32857275,0.30049765,0.14278288,0.22287385,0.40507457,0.42429164,0.12343137,0.3064682
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.17973877,0.22073053,0.52402353,0.37673143,0.8422396,0.11812744,0.5379842,0.0,0.12354414,0.060131893,0.22595589,0.89381075,0.27994746,0.2748783,0.45987958,0.34033367,0.76115453,0.25720006,0.44729343,0.11769849,0.17539875,0.17035852,0.33632776,0.7604653
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.057090174,0.0762849,0.089743406,0.06647244,0.14371295,0.32409805,0.09577766,0.12315041,0.32185635,0.3935826,0.06279131,0.13214044
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.046211023,0.068660975,0.08870336,0.065303445,0.17984419,0.25479037,0.102651425,0.07947467,0.22760677,0.29723564,0.057063665,0.15687418
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",1.0,0.99999994,1.0,1.0,1.0,0.9997467,1.0,0.99514997,0.7837279,0.11982059,1.0,1.0,0.32131743,0.32278857,0.596312,0.45333406,0.92013663,0.27997437,0.5969854,0.07214302,0.13220176,0.13689302,0.45911175,0.9179847
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.861509,0.8716541,0.8974697,0.8962962,0.9242975,0.85818946,0.9141525,0.47938898,0.6568575,0.5917233,0.90215313,0.9350405
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.27528352,0.22783224,0.30334833,0.25979155,0.40805623,0.51467645,0.29410523,0.37040797,0.55376434,0.588762,0.28248104,0.39855543
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,1.0,0.06859898,0.06243666,0.25378704,0.118686825,0.85571235,0.06508549,0.2717078,0.015908325,0.036544587,0.033345148,0.12296926,0.84385633
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071788676,0.09848716,0.11885644,0.09033054,0.2080203,0.29965734,0.13018008,0.115458615,0.2750129,0.34129688,0.08288297,0.19002439
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.08673572,0.08572814,0.22178398,0.12289255,0.64270407,0.09441714,0.23044434,0.042530015,0.07646127,0.06922434,0.12039498,0.64431334
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.042715356,0.05639597,0.073794544,0.052313264,0.14596818,0.3667108,0.07271508,0.14700899,0.37732345,0.47866943,0.04873626,0.11352818
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.2311569,0.2498276,0.33184364,0.25509837,0.42616656,0.2676496,0.32612464,0.16816501,0.22867042,0.23332584,0.24385777,0.4404377
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.20421754,0.20516557,0.37124482,0.26003477,0.6411398,0.2644945,0.35154083,0.109677576,0.18629558,0.20068882,0.2601839,0.6256657
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.31355938,0.3098219,0.42698184,0.3321459,0.5936268,0.30084205,0.40879926,0.19751379,0.24659635,0.24480775,0.31464145,0.6052089
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.29106703,0.29199228,0.45861682,0.34236956,0.67718637,0.27842456,0.4353041,0.14463097,0.20159422,0.19792189,0.328751,0.67736644
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",5.7030397e-06,8.32032e-06,0.037145022,0.0011163339,0.9145982,3.7175056e-09,0.02797321,0.0,1.4448835e-08,8.930088e-12,0.0014502365,0.8282117,0.1871902,0.19608903,0.28183937,0.21145022,0.47544706,0.22574484,0.27828372,0.14277259,0.20532872,0.20708694,0.20341173,0.49052465
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.12819743,0.09027199,0.13517825,0.11066696,0.19758716,0.42316738,0.14214131,0.3041212,0.55530524,0.64300853,0.13190152,0.17090182
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.18206298,0.16920757,0.45673367,0.28404954,0.92785573,0.14370926,0.47448874,0.031511646,0.06723645,0.06433994,0.2945789,0.9219825
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.18007231,0.13142052,0.18002383,0.1653278,0.24121226,0.48252836,0.1910576,0.33391124,0.5813578,0.65488756,0.19245791,0.22321677
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.1847194,0.18194167,0.33764464,0.22602752,0.6507909,0.1841853,0.33572307,0.09468477,0.14269997,0.13658026,0.21811998,0.65443027
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.0034465932,0.0023377265,0.18084544,0.007423139,0.8744677,8.592185e-05,0.2834324,0.0,7.8581985e-07,1.5558659e-06,0.08232595,0.360676,0.22258975,0.22681981,0.38969576,0.27826914,0.63444954,0.23246773,0.3677624,0.119597785,0.17505562,0.17362717,0.26391673,0.6360515
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.26401162,0.26656675,0.4523635,0.33251375,0.7394847,0.2517571,0.43130705,0.11207718,0.17050546,0.17144199,0.32458547,0.7382521
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.0022982603,0.0014951673,0.2608038,0.03524497,0.6675357,0.00012490632,0.19710167,0.0,5.7905177e-06,3.950763e-07,0.010782927,0.9921637,0.1534003,0.15327643,0.28950843,0.19022925,0.57152027,0.16893007,0.28386122,0.092710935,0.13824192,0.1342939,0.1798731,0.58375686
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",5.7150623e-06,2.7003302e-06,0.4180438,0.9774723,0.080463335,0.50188637,0.074972995,0.24999456,0.4999851,1.1238884e-07,0.250222,0.21566883,0.13229339,0.1230197,0.30200756,0.17948516,0.7813027,0.1267537,0.31920674,0.04892088,0.08876295,0.08168863,0.1831806,0.7806525
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.1829853,0.18499471,0.3965877,0.25996992,0.76105374,0.1800669,0.3733404,0.06638702,0.11529597,0.11776243,0.25496405,0.74932873
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.15239121,0.15883873,0.16093343,0.16290803,0.16828784,0.49804157,0.17377895,0.2659305,0.57203776,0.606014,0.19484966,0.18996762
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.28596896,0.25514948,0.3901648,0.2951104,0.72541404,0.29635966,0.38743028,0.18265502,0.26385668,0.25430888,0.30158597,0.72292334
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.88942796,0.9889812,0.9953509,0.80932826,0.99847835,0.9947029,0.99600327,0.9952609,0.99450076,0.9955645,0.9973122,0.99930435,0.840245,0.8491835,0.8795679,0.8784882,0.9031284,0.8486699,0.89807355,0.47132295,0.66072917,0.5960831,0.88620985,0.91828775
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.02833369,0.011032273,0.11224376,0.036768604,0.64800185,0.014246441,0.20045364,0.13299553,0.10568428,0.17445523,0.053841054,0.9634774,0.20036502,0.19869137,0.3585671,0.24267958,0.6282869,0.20102566,0.34742284,0.10818797,0.15572512,0.15076919,0.2316759,0.6308231
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.31689554,0.30868578,0.4729118,0.35847548,0.72743446,0.284589,0.46191555,0.15048017,0.20759329,0.19921234,0.35178804,0.72720855
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.029802728,0.038398396,0.03780728,0.031707883,0.070064925,0.41409647,0.038375404,0.20600691,0.5124925,0.61297965,0.030676484,0.05620896
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.033360686,0.04724853,0.18085763,0.15343538,0.96417296,0.03070207,0.22726342,0.0,4.5783476e-05,1.5723175e-07,0.12119205,0.60056716,0.14739782,0.13633947,0.27543345,0.17376287,0.671561,0.14143792,0.28517175,0.07484164,0.11861779,0.11235638,0.17301871,0.67840147
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.0,0.0,0.0,0.0,0.0,0.010869658,0.0,0.0,0.08336685,1.0,0.0,0.0,0.018621122,0.025653271,0.024104552,0.020945054,0.052018255,0.38627893,0.025405824,0.17427288,0.4978884,0.6219432,0.018491533,0.038195893
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.30945432,0.30142647,0.44390318,0.3524019,1.0,0.1763815,0.4747467,0.09232441,0.0006036588,0.042790413,0.2621482,0.6179731,0.544693,0.5398856,0.6703108,0.59937793,0.8583756,0.4666423,0.6671985,0.231945,0.3077254,0.28818056,0.5951885,0.86094064
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",3.544691e-05,2.0395302e-05,0.020048192,0.001783244,0.49056318,2.3567485e-07,0.044958167,0.0,8.02233e-09,2.7365832e-08,0.0027968765,1.0,0.27603573,0.26796606,0.38435945,0.30230707,0.62915516,0.2872073,0.37647858,0.1748886,0.23726068,0.2384434,0.29120824,0.647155
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",3.5229354e-05,2.3462251e-05,0.025502264,0.0051185796,1.0,3.2728728e-08,0.013420581,0.0,1.0361637e-06,1.4257432e-09,0.0027868643,0.44134003,0.17593068,0.17712918,0.26923954,0.19006935,0.47833484,0.21373369,0.26343444,0.13926066,0.20408502,0.20058815,0.19132274,0.48535332
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.3298539,0.3360749,0.49333853,0.3973773,0.73573273,0.32617512,0.4728118,0.16354619,0.23000823,0.22999406,0.38696483,0.74233705
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",9.956808e-06,5.736413e-06,0.054377507,0.0025696047,1.0,9.068879e-09,0.037762176,0.0,1.5440584e-07,1.6036212e-07,0.0011438148,0.5868816,0.14754428,0.15589254,0.16060479,0.13810892,0.20879018,0.33013707,0.16248499,0.19304517,0.37013122,0.44375125,0.15071455,0.22600742
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.39602685,0.30911765,0.5695022,0.50194025,0.5081887,0.5185356,0.53226405,0.052620426,0.46394202,0.28881776,0.33350793,0.2762032,0.19620678,0.19474977,0.33684677,0.23075604,0.5966154,0.2013271,0.32852507,0.115124546,0.16158512,0.15862978,0.21904792,0.60642415
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.23075451,0.32325926,0.3118149,0.10696195,0.3839713,0.4305213,0.12003172,0.0,0.23621872,0.2504793,0.2034735,0.46007547,0.21677344,0.2169054,0.38254476,0.26781777,0.6443411,0.22235528,0.3620608,0.11581863,0.16791052,0.16542749,0.25653598,0.64408743
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",5.7121447e-06,3.3624263e-05,0.02257873,0.0015574159,0.31830317,3.169329e-08,0.013575593,0.0,3.17204e-08,5.215701e-07,0.0048783524,0.21268411,0.3255896,0.32603708,0.40089172,0.3258802,0.46963653,0.39379144,0.36880141,0.26290682,0.3447656,0.36547315,0.330012,0.49358922
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.33057353,0.51061475,0.35062537,0.36033416,0.2193341,0.6954171,0.53880566,0.01488936,0.3568788,0.31432253,0.21891615,0.9021375,0.19376434,0.19997638,0.3505975,0.24341363,0.5624337,0.21431743,0.33023405,0.11335959,0.16378987,0.16019127,0.2304817,0.5630004
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.049974963,0.041011397,0.39575565,0.2012099,1.0,0.0049485103,0.50229484,0.00045390372,0.00068536913,0.0017437653,0.19297342,0.8208276,0.17223102,0.15834506,0.4245145,0.2593629,0.906683,0.1418807,0.44149002,0.03520729,0.07200934,0.067623176,0.26818702,0.90041953
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",3.6736314e-05,3.240139e-05,0.19327572,0.01160557,1.0,2.6421357e-10,0.1695582,0.0,4.5112714e-08,1.7024822e-10,0.007351909,0.51247877,0.117916934,0.11227623,0.27712092,0.16817868,0.7398515,0.13222814,0.28575838,0.051039528,0.09234476,0.08924094,0.16848321,0.7470818
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.4841278,0.4393428,0.41272432,0.49845245,0.59555537,0.62680256,0.3673058,0.6765593,0.628313,0.6338696,0.2892158,0.4327839,0.1594981,0.17171708,0.3007313,0.20692645,0.5032652,0.18313132,0.29214934,0.10106655,0.14977416,0.14389072,0.1885781,0.5152432
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",5.275079e-06,6.4679016e-06,6.5579543e-06,5.4042584e-06,4.7585e-05,0.9993047,1.3678258e-05,0.6959914,0.9166667,0.83313507,2.2536646e-07,1.7254877e-05,0.0667729,0.08427684,0.15499814,0.1013182,0.3227945,0.1846042,0.17112653,0.053626873,0.14358455,0.16013935,0.09161194,0.2867567
