,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.0,0.0,0.0,0.0,0.0,9.009234e-05,0.0,1.702778e-13,0.017447654,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.17973877,0.22073053,0.52402353,0.37673143,0.8422396,0.11812744,0.5379842,0.0,0.12354414,0.060131893,0.22595589,0.89381075,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36666667,0.6904762,0.85714287,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",1.0,0.99999994,1.0,1.0,1.0,0.9997467,1.0,0.99514997,0.7837279,0.11982059,1.0,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99997604,0.99999875,1.0,0.9999999,1.0,0.99979156,1.0,0.41509297,0.88247216,0.83628035,0.9999999,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.41620883,0.499515,5.554704e-17,0.0,0.0,0.66645116,2.7898947e-10,1.0,1.0,1.0,0.2497575,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",2.88267e-05,3.107307e-05,0.023192005,0.0034808237,0.24224725,2.0524564e-09,0.07645106,8.064314e-12,4.6616555e-10,9.186806e-08,0.007820567,0.65406847,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.00854262,0.0013148199,0.012066034,0.0012032057,0.087412246,0.94873095,0.01476738,0.6157575,0.8334666,0.7853602,0.0,0.050864335,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.086117394,0.03070822,0.16352193,0.068292245,0.9293084,0.00027806338,0.18994784,0.0,0.0004888794,4.534327e-05,0.17109714,0.41191608,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",1.6221247e-05,2.1905089e-05,0.031159699,0.00051232585,1.0,6.816908e-10,0.01006721,0.0,6.199751e-09,7.2667644e-10,0.0015599317,0.6397313,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.28063667,0.23081794,0.20706502,0.25233892,0.2955429,0.26506385,0.4089225,0.26307768,0.33105838,0.46287072,0.9052852,0.36633816,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",6.4805e-05,8.465033e-05,0.030494183,0.0034473203,0.7417415,0.00070346193,0.14094695,0.0,0.0047750557,0.00020730245,0.0035100505,0.86090785,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",5.7030397e-06,8.32032e-06,0.037145022,0.0011163339,0.9145982,3.7175056e-09,0.02797321,0.0,1.4448835e-08,8.930088e-12,0.0014502365,0.8282117,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0,0.0,0.0,0.0,0.0,0.003764906,0.0,0.0,0.17255014,0.013395885,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",9.141448e-06,2.3159577e-05,0.07832183,0.004881561,1.0,1.4576307e-09,0.050855312,0.0,1.1684635e-08,7.0401386e-11,0.0052717873,0.7455065,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.08848182,0.23576522,0.29302552,0.32621613,0.49497524,0.029309269,0.45149517,0.0,0.00035046812,0.006214048,0.22991765,0.4307373,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.0034465932,0.0023377265,0.18084544,0.007423139,0.8744677,8.592185e-05,0.2834324,0.0,7.8581985e-07,1.5558659e-06,0.08232595,0.360676,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.018756462,0.006706175,0.24858792,0.02711518,0.90784085,0.00012447037,0.29891035,0.0,2.4352607e-06,1.3655563e-07,0.029899942,0.92459387,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.0022982603,0.0014951673,0.2608038,0.03524497,0.6675357,0.00012490632,0.19710167,0.0,5.7905177e-06,3.950763e-07,0.010782927,0.9921637,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",5.7150623e-06,2.7003302e-06,0.4180438,0.9774723,0.080463335,0.50188637,0.074972995,0.24999456,0.4999851,1.1238884e-07,0.250222,0.21566883,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.88942796,0.9889812,0.9953509,0.80932826,0.99847835,0.9947029,0.99600327,0.9952609,0.99450076,0.9955645,0.9973122,0.99930435,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.02833369,0.011032273,0.11224376,0.036768604,0.64800185,0.014246441,0.20045364,0.13299553,0.10568428,0.17445523,0.053841054,0.9634774,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.5337191,0.34957656,0.21651681,0.22016744,0.5881095,0.3287276,0.54535383,0.00063681527,0.1666676,0.52868545,0.52963644,0.6821898,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.033360686,0.04724853,0.18085763,0.15343538,0.96417296,0.03070207,0.22726342,0.0,4.5783476e-05,1.5723175e-07,0.12119205,0.60056716,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",0.0,0.0,0.0,0.0,0.0,0.010869658,0.0,0.0,0.08336685,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.30945432,0.30142647,0.44390318,0.3524019,1.0,0.1763815,0.4747467,0.09232441,0.0006036588,0.042790413,0.2621482,0.6179731,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",3.544691e-05,2.0395302e-05,0.020048192,0.001783244,0.49056318,2.3567485e-07,0.044958167,0.0,8.02233e-09,2.7365832e-08,0.0027968765,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+3.4972002919781326)))+10*(5.986043177322715), axis=1)",3.5229354e-05,2.3462251e-05,0.025502264,0.0051185796,1.0,3.2728728e-08,0.013420581,0.0,1.0361637e-06,1.4257432e-09,0.0027868643,0.44134003,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",9.956808e-06,5.736413e-06,0.054377507,0.0025696047,1.0,9.068879e-09,0.037762176,0.0,1.5440584e-07,1.6036212e-07,0.0011438148,0.5868816,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.square(6.7715511669303226+array_x+array_x*np.log(abs(1.322006752861791))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(9.159170122573217+array_x+array_x*np.log(abs(9.030204366829874))+array_x)), axis=1))",0.39602685,0.30911765,0.5695022,0.50194025,0.5081887,0.5185356,0.53226405,0.052620426,0.46394202,0.28881776,0.33350793,0.2762032,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.23075451,0.32325926,0.3118149,0.10696195,0.3839713,0.4305213,0.12003172,0.0,0.23621872,0.2504793,0.2034735,0.46007547,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",5.7121447e-06,3.3624263e-05,0.02257873,0.0015574159,0.31830317,3.169329e-08,0.013575593,0.0,3.17204e-08,5.215701e-07,0.0048783524,0.21268411,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.33057353,0.51061475,0.35062537,0.36033416,0.2193341,0.6954171,0.53880566,0.01488936,0.3568788,0.31432253,0.21891615,0.9021375,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.28437471381357, axis=1)",0.049974963,0.041011397,0.39575565,0.2012099,1.0,0.0049485103,0.50229484,0.00045390372,0.00068536913,0.0017437653,0.19297342,0.8208276,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",3.6736314e-05,3.240139e-05,0.19327572,0.01160557,1.0,2.6421357e-10,0.1695582,0.0,4.5112714e-08,1.7024822e-10,0.007351909,0.51247877,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.4841278,0.4393428,0.41272432,0.49845245,0.59555537,0.62680256,0.3673058,0.6765593,0.628313,0.6338696,0.2892158,0.4327839,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",5.275079e-06,6.4679016e-06,6.5579543e-06,5.4042584e-06,4.7585e-05,0.9993047,1.3678258e-05,0.6959914,0.9166667,0.83313507,2.2536646e-07,1.7254877e-05,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.9525008,0.009742449,0.18053374,0.79981995,0.028978432,0.9625091,0.028662091,0.95419073,0.9270926,0.9369205,0.90829825,0.02831061,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.99999976,0.99999815,1.0,0.99999994,1.0,0.9996129,1.0,0.8774014,0.45149633,0.9226962,0.99999994,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",4.7087847e-06,2.4286026e-06,3.313924e-08,1.7276157e-08,6.4216636e-07,0.5,6.101671e-08,1.0,1.0,1.0,1.5161094e-08,4.218742e-07,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.108620234,0.08842347,0.6428889,0.42571422,0.8725015,0.0022667444,0.47625545,0.0006258795,0.0002990408,0.0012848204,0.31889394,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.31979373,0.13584743,0.39391392,0.46814102,0.21372768,0.06904651,0.40321416,0.014184444,0.14873691,0.1542567,0.30698562,0.4194286,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",1.5918416e-05,1.1708094e-06,0.022506952,0.0022732357,0.72418064,1.1523355e-10,0.005487853,1.5241882e-13,1.7761635e-10,4.6668593e-08,0.00067066273,0.20700997,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0008864625,0.0,0.0,0.088798456,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
