,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.076580435,0.08422081,0.13479356,0.49654773,0.9043278,0.08939691,0.32224137,0.09171152,0.07256779,0.07814934,0.05949337,0.82079524
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.8136181,0.84715223,0.807035,0.77068996,0.48614788,0.88856214,0.54672563,0.86505616,0.9166011,0.8867187,0.85473657,0.52179545
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.16640417,0.1455455,0.1561337,0.55152047,0.6114886,0.15852968,0.26217127,0.14551307,0.17005782,0.16734962,0.14021839,0.6166347
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15707392,0.13133557,0.14363535,0.5655511,0.63387144,0.14355272,0.25333378,0.13380349,0.15832011,0.15377073,0.1255068,0.6412419
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.00058459875,0.0006729781,0.0009954988,0.5122026,0.93315524,0.0008928069,0.061966106,0.00079572323,0.00020946459,0.00047244795,0.0003780554,0.9634098,0.0777076,0.08614776,0.13903224,0.5023775,0.9067878,0.09018348,0.33368093,0.0927023,0.07302231,0.07876137,0.06048961,0.8242338
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08935784,0.08458817,0.09161448,0.5681147,0.6661055,0.10219197,0.18475904,0.081240036,0.12798019,0.10509838,0.08173389,0.6648162
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.31444523,0.35305303,0.30629143,0.26465222,0.23130268,0.41668767,0.20624147,0.39573437,0.44013885,0.4070631,0.358405,0.21275152
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.9999998,0.9999998,0.99998534,0.9221204,1.0,0.99846894,0.99998385,1.0,1.0,1.0,0.8896571,0.35302407,0.43515968,0.36367837,0.2588992,0.2010103,0.53210187,0.25239885,0.48653632,0.56265986,0.4905298,0.45423055,0.20248331
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23261188,0.26897863,0.23065585,0.17796426,0.17723349,0.31463274,0.15607744,0.29873618,0.3609013,0.31259942,0.27132413,0.16126727
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.217357,0.3116501,0.25094995,0.14489383,0.13531213,0.45321828,0.13470298,0.36935803,0.5016894,0.4125869,0.35055,0.11409222
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.13883519,0.13131182,0.119656175,0.37983716,0.5956918,0.18722987,0.13457176,0.15526734,0.20656484,0.17745677,0.1334521,0.52374095
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.33048466,0.23227322,0.44854116,0.13827825,0.32029054,0.45614225,0.049745187,0.46820346,0.75699466,0.5799121,0.7497935,0.16762109,0.3487525,0.41341606,0.3405856,0.26341698,0.20473282,0.52557623,0.20848775,0.47153777,0.5479681,0.48913726,0.44491088,0.20170912
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.8551629,0.87779266,0.84533584,0.79869235,0.407012,0.92497534,0.61187893,0.89435583,0.93580264,0.91703624,0.9086467,0.53039676
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.3807026,0.5302736,0.4255571,0.15465984,0.4233095,0.2858527,0.4358143,0.2477729,0.35533795,0.3755946,0.39938763,0.2605111,0.29746968,0.3603687,0.29516253,0.23515528,0.19848767,0.47100425,0.16877893,0.42587006,0.50502264,0.4391808,0.38444763,0.18938577
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.26337332,0.30869183,0.3161038,0.10347995,0.013480172,0.852193,0.0052980967,0.20993528,0.62373364,0.6081123,0.26004124,0.013273452,0.33357936,0.4016932,0.3384164,0.27306327,0.23305236,0.49249753,0.20404896,0.44818965,0.5096093,0.4669986,0.40910715,0.20869593
"np.mean(np.sin(2*np.pi*3.5515058396186374*np.square(np.cumsum(np.sin(2*np.pi*10*(np.square(array_x))), axis=1))), axis=1)",0.2673473,0.48401272,0.18996976,0.544424,0.4311297,0.48518312,0.49822176,0.71495813,0.39148766,0.30712992,0.5773365,0.48549238,0.35815635,0.42126155,0.34797367,0.28325295,0.21955727,0.52876765,0.2219975,0.4861587,0.54979604,0.48480472,0.44707063,0.22185521
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.5000051,1.6534223e-05,0.5000739,0.99865943,0.99993134,2.8252332e-05,0.99993974,4.860727e-06,7.581779e-05,1.6470973e-05,8.219986e-06,0.9999874,0.08817246,0.07028543,0.08959005,0.6807752,0.7820774,0.070214994,0.25591984,0.073647946,0.09190331,0.081957005,0.068332724,0.7974106
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.9790497,0.9760438,0.9766135,0.9772753,0.045171965,0.98730373,0.97172576,0.9706412,0.9790178,0.9956786,0.993213,0.99973893,0.043847177,0.030258968,0.042970944,0.751026,0.87834847,0.0248031,0.2312782,0.03292538,0.03804717,0.039817978,0.030957365,0.89254004
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.19447602,0.36695576,0.44576707,0.45868674,0.07275271,0.5008905,0.40583512,0.36299458,0.625367,0.46240348,0.28276026,0.53840977,0.2890241,0.36818767,0.28590587,0.21183927,0.16393949,0.5076875,0.14672647,0.44586298,0.54041284,0.4664322,0.40493166,0.16313398
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.16062938,0.45275095,0.22900687,0.24370554,0.04158373,0.21189678,0.023510644,0.46637362,0.3699158,0.47956565,0.25593653,0.096035816,0.27146482,0.32753983,0.26429617,0.20883249,0.16794108,0.443074,0.14470054,0.39417425,0.48703843,0.41603163,0.35483328,0.16259602
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.26625308,0.287763,0.2508247,0.23250769,0.21953711,0.33875623,0.16544503,0.31250492,0.36113244,0.32885477,0.29097086,0.19921143
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.46434507,0.5403995,0.46207654,0.36336058,0.23059696,0.6581586,0.27782032,0.5848106,0.65279186,0.60027194,0.56821144,0.25137103
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.4082787,0.4812483,0.41326904,0.3301547,0.26248276,0.5757156,0.26469383,0.52340525,0.5693823,0.53190273,0.49900553,0.25323275
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.22722709,0.28428316,0.23444591,0.18039359,0.16544093,0.36874712,0.14243624,0.32546398,0.41552693,0.35382876,0.30227613,0.14572965
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.36024973,0.39412653,0.3642362,0.32165548,0.30570498,0.42416248,0.28702053,0.42505404,0.42602345,0.4138516,0.38884062,0.28193048
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.30246156,0.1027304,0.23311256,0.55761015,0.6183755,0.32500702,0.25089285,0.34160444,0.7984149,0.2100275,0.17488588,0.25930014,0.4591521,0.45463043,0.4790918,0.6011232,0.547895,0.4987603,0.41024527,0.47687423,0.5267022,0.49099854,0.4499004,0.5549783
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.31269354,0.37920412,0.31507057,0.25873184,0.22061281,0.4906534,0.18763192,0.45361522,0.51737833,0.4563847,0.40620124,0.21362133
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.62305456,0.77131295,0.5022399,0.41879785,0.7636919,0.5713127,0.64924145,0.7916737,0.5144845,0.35850716,0.5655795,0.5693947,0.19446732,0.21903682,0.18964353,0.16764066,0.20234546,0.28811535,0.12350009,0.26579338,0.3178432,0.2685552,0.23153414,0.18353048
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.44100553,0.3925948,0.38059002,0.48062283,0.4893189,0.3163702,0.4271719,0.3459468,0.23972347,0.33930704,0.4004639,0.2543778,0.3147336,0.36211717,0.31493378,0.26405188,0.2363165,0.44962618,0.20407386,0.42177853,0.47326985,0.4213135,0.38481578,0.22741115
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.2984992,0.3538539,0.29998365,0.24163647,0.21057858,0.4562425,0.18488446,0.41693404,0.48578167,0.42415455,0.3853954,0.20455328
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.14573218,0.29958957,0.29497015,0.030927591,0.0036563354,0.3933013,0.014028624,0.3087799,0.54269224,0.26590556,0.30198282,0.0050105634,0.22826363,0.26487505,0.23792686,0.24963325,0.30597124,0.36094645,0.16973549,0.33980587,0.38818514,0.34108144,0.28521955,0.2692272
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.12674366,0.31789264,0.07202753,0.039710227,0.00084850803,0.34466445,0.003940286,0.32592896,0.90046895,0.60040694,0.4080137,0.006975194,0.33229253,0.43272725,0.30286193,0.20471999,0.11141984,0.6238854,0.118299395,0.5206077,0.65339947,0.56287205,0.4736643,0.12501292
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.28305274,0.35644075,0.27745458,0.20160949,0.15634155,0.49008486,0.14996974,0.42191556,0.5302668,0.45619646,0.39962423,0.15265657
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.28888848,0.11267727,0.37593699,0.075209625,0.48314542,0.5097435,0.3873843,0.2284853,0.43810964,0.29560542,0.38757053,0.25473177,0.3615406,0.33056906,0.3457025,0.46372944,0.5400106,0.35675454,0.3291922,0.3477582,0.3006962,0.36408687,0.31636426,0.4937783
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.55913,0.86984915,0.70430773,0.358526,0.39872065,0.17274582,0.21092017,0.7841654,0.706821,0.32941324,0.50244087,0.24951486,0.22925772,0.2275822,0.21005435,0.40313286,0.39843366,0.25533423,0.22624429,0.22849159,0.25725493,0.24701533,0.19897003,0.40472496
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.31885716,0.5315234,0.61998904,0.38811353,0.24958995,0.27179658,0.24196707,0.3585375,0.36615744,0.30858162,0.53249925,0.20861027,0.31079456,0.3461614,0.29610363,0.26037544,0.2249424,0.42219722,0.18797775,0.40187216,0.45012882,0.40446663,0.35330307,0.21349443
"np.mean(np.sin(2*np.pi*np.square(array_x)), axis=1)",0.4323847,0.532629,0.33521265,0.56347305,0.552498,0.5002446,0.37879294,0.38493252,0.30292532,0.44554883,0.34662446,0.5696324,0.2933584,0.35305077,0.30265287,0.22901298,0.19669102,0.44875616,0.19485874,0.40615955,0.48041782,0.42459637,0.38646385,0.18886577
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.5510338,0.47037095,0.31157595,0.38300568,0.44355395,0.61187935,0.2752189,0.65255976,0.37895215,0.46340436,0.31964022,0.34849536,0.34550226,0.39874557,0.35176235,0.290839,0.26219067,0.4797079,0.24235855,0.45212686,0.49463937,0.45013568,0.41932318,0.24764179
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.27907413,0.022295294,0.03500704,0.79890424,0.89935714,0.08244047,0.075769216,0.14467376,0.24632737,0.173402,0.053278033,0.83850724,0.18195122,0.1754766,0.2119456,0.4023124,0.6661445,0.1778552,0.28939402,0.20455581,0.14935577,0.17450023,0.13278538,0.6036026
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.5351611,0.45121592,0.77798957,0.484658,0.50264573,0.6209525,0.49407265,0.45348966,0.44671738,0.360087,0.4503074,0.45645165,0.31159645,0.3557267,0.307819,0.27528635,0.2621353,0.42326638,0.20357387,0.39847025,0.44418707,0.40121603,0.3610605,0.23192617
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.3533068,0.6795138,0.4342743,0.20298998,0.0,0.89783984,0.16614184,0.6279594,0.72160363,0.75508565,0.76787394,0.035156425,0.2298894,0.28949943,0.23988934,0.22054534,0.22512725,0.4147443,0.14962436,0.37326992,0.45624048,0.39097762,0.33367988,0.20692246
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.23343515,0.29968372,0.24286687,0.1775615,0.15458225,0.42011032,0.13349286,0.35635403,0.47101608,0.39370394,0.33655214,0.13989545
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.4066694,0.5351439,0.38752118,0.19854157,0.073334605,0.68335295,0.12949108,0.61775535,0.7051628,0.9809055,0.63263124,0.00046105665,0.25512266,0.37587073,0.26007432,0.15770991,0.107380725,0.5612286,0.09785094,0.44237795,0.5886851,0.51240844,0.41778773,0.10050586
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0010730749,0.001271124,0.0045518777,0.36326954,0.93993187,0.0007162618,0.16116741,0.0012464045,0.00085978,0.00072790514,0.0005851876,0.9994298,0.07576782,0.080487095,0.13336553,0.5036658,0.90828097,0.080444,0.33587402,0.08744885,0.06333693,0.07256386,0.05248262,0.8325462
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.47201526,0.46620965,0.31441262,0.3103104,0.15127613,0.8373723,0.109279156,0.67321235,0.9780048,0.805209,0.70291764,0.0,0.24802576,0.36540473,0.24458106,0.15175101,0.09549873,0.5677483,0.08342446,0.45268607,0.6015057,0.5164423,0.4093768,0.094621785
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.13742472,0.16053718,0.20135851,0.8897518,0.72330195,0.18961748,0.6007133,0.13849401,0.23362607,0.30406007,0.3756423,0.9576595,0.059409417,0.043025974,0.06013417,0.72730464,0.8453123,0.037783865,0.25257716,0.04617325,0.052838285,0.054909542,0.04403592,0.86339164
"np.mean(np.sqrt(abs(2.712071467858336/array_x-5.502649572757901)), axis=1)",0.49284866,0.72403383,0.47537413,0.50890464,0.38077596,0.7657531,0.12657034,0.6404002,0.75848126,0.7510165,0.755651,0.3944529,0.40121508,0.42405936,0.39242628,0.41878673,0.4383535,0.48269635,0.27244127,0.4783108,0.5098873,0.4867572,0.41457334,0.38368857
"np.mean(np.sqrt(abs(2.8300061992643313))*np.cos(2*np.pi*array_x)/5.08667376337827*array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*7.176244349921446))+3.4865602894802477, axis=1)",0.518574,0.42652553,0.7196054,0.7686863,0.64862543,0.33470112,0.4236127,0.4814349,0.5064503,0.5258786,0.5713256,0.62251455,0.6308351,0.65728545,0.6246597,0.56850797,0.4083507,0.71135896,0.4498398,0.691281,0.717702,0.6884233,0.6622796,0.42525592
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.4423848,0.20972368,0.5234499,0.19060461,0.5083378,0.36469817,0.2705181,0.2611001,0.5632958,0.39414683,0.49791676,0.47463423,0.46470648,0.5159143,0.45510784,0.38536483,0.27989936,0.61760205,0.2878502,0.5736881,0.631979,0.57541436,0.529939,0.2847905
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.9960254,0.9942254,0.986669,0.9538235,0.72229964,0.996468,0.8037666,0.9710689,0.9963547,0.9876161,0.9468003,0.6680602,0.8157243,0.8490408,0.8072301,0.7761116,0.491667,0.8889694,0.55175984,0.86517704,0.9171521,0.8870212,0.85664344,0.5231602
"np.mean(np.sqrt(abs(3.8480446670323394-np.square(8.4892166531879*array_x))), axis=1)",0.6364747,0.73200715,0.49304178,0.30324972,0.0,0.9960445,0.24737504,0.81529135,0.78166384,0.71151704,0.73376614,0.11893179,0.25195277,0.35801563,0.23799157,0.14998561,0.08963125,0.5677083,0.08353491,0.4563993,0.6085973,0.51269513,0.4122693,0.095512666
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.14513253,0.28270727,0.1605521,0.95296085,0.717283,0.3949673,0.1354662,0.27956846,0.3761457,0.27262366,0.24662985,0.83446884,0.043494612,0.029805558,0.041994683,0.75594574,0.8892841,0.02240889,0.2384619,0.033151735,0.036088273,0.038349975,0.029932745,0.89965564
"np.mean(np.sqrt(abs(4.6150702030977975+1.0102571911580993*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.594828314111299)), axis=1)",0.04702477,0.05122417,0.06420579,0.66275847,0.8234823,0.092521526,0.40653744,0.18158011,0.0787809,0.12777063,0.12791987,0.83648485,0.12172431,0.09860534,0.12807022,0.68871206,0.7962377,0.08182408,0.33676377,0.11035055,0.108255416,0.10922774,0.09879413,0.80972004
