,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.47941178,0.23056486,0.32050872,0.59892946,0.18076314,0.28396544,0.297442,0.5446225,1.0,0.83447874,0.35619944,0.12982266,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.1612155,0.31700075,0.025544867,0.22774538,0.08766304,0.12432776,0.03601446,0.60163987,0.2823878,0.12901811,0.06779172,0.12352086,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))/np.cos(2*np.pi*np.cos(2*np.pi*10*(np.square(1.5899521398236973))))), axis=1)",0.5426817,0.7880392,0.5140198,0.22235723,0.23818167,0.5536777,0.18754077,0.38920227,0.61278707,0.35808706,0.21306664,0.39166152,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(10*(9.960694640070408)/10*(6.56772800200961*array_x+(np.array(range(1, array_x.shape[1]+1))))))))-np.round(array_x)/4.805556984280838+5.327843805550791, axis=1)",0.52834207,0.18940035,0.65169984,0.76193064,0.5586224,0.3754694,0.58888566,0.65993774,0.3593778,0.30995557,0.27014843,0.8792529,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(np.log(abs(6.595668264180956))+3.7506432508534058/array_x))-np.square(array_x-2.5830630536594685), axis=1)",0.003007825,0.0021210322,0.0026759258,0.73794746,0.91973805,0.0006126063,0.030495254,0.0017682599,0.0019052873,0.0012902707,0.0018617614,0.9152496,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.29824775,0.35756883,0.12507685,0.49150342,0.43431783,0.2649749,0.28148237,0.4407636,0.35378256,0.39084694,0.35837835,0.16214721,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(-(4.231029920699476)-np.sin(2*np.pi*array_x-8.016506826219015)+2.057783668513616/array_x*6.9464773806731355+array_x, axis=1), axis=1)",0.9891417,0.98658425,0.96243507,0.9676637,0.7342333,0.98651224,0.7970286,0.9828363,0.9976218,0.9942035,0.98635507,0.9366237,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(1/(-(np.sqrt(abs(np.sin(2*np.pi*3.852121376034255-np.square(array_x/2.8425116013644534)-4.811552560260894)))+5.441505639111849)), axis=1), axis=1)",0.38332355,0.5729394,0.4142244,0.23773642,0.0,0.7096987,0.23441799,0.8440628,0.7642917,0.6866608,0.5495737,0.16827874,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(1/(np.log(abs(4.879744277971991)))-array_x-2.6897191910888085+array_x/8.593053120078137, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(5.450639666092814)))-array_x-6.8922229916585955+array_x/5.331608719634637, axis=1), axis=1)))",0.44357407,0.34675688,0.49675977,0.77564657,0.8155838,0.07918461,0.909804,0.2543329,0.11111107,0.46354595,0.27376357,0.89184535,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(1/(np.log(abs(9.32986573579245+np.round(array_x)))), axis=1)-7.690840005453153, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(1/(np.log(abs(7.6769555478847815+np.round(array_x)))), axis=1)-2.5688589159313193, axis=1)))",0.0,0.0160869,0.011626361,1.0,0.7705214,0.0160869,0.34203947,0.011464484,0.0035019715,0.30322883,0.5051889,0.7705214,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(1/(np.square(array_x-7.869498043969585)), axis=1)+3.3639077798305603, axis=1)",0.0009100111,0.0006288142,0.00048048265,0.77255523,0.78684527,8.066967e-06,0.0059787817,0.0008545542,0.00097133685,0.0005713851,0.0011321544,0.8630033,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(10*(8.48671941500934)+array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(10*(5.4270890612942315)+array_x, axis=1), axis=1))",0.12525813,0.00013580378,8.05316e-05,0.8749935,0.99998975,7.1751338e-06,0.41730133,4.822889e-05,3.9393144e-06,0.00013019783,3.3059696e-05,0.9999916,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(2.35637569376099-1/(array_x), axis=1), axis=1)",0.97768545,0.96477103,0.959995,0.92868656,0.19143379,0.99403256,0.27965254,0.94749266,0.9738081,0.9814484,0.9530604,0.6150248,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(4.958622294373236/np.square(np.sqrt(abs(array_x))*np.square(4.215880103548081)), axis=1)/array_x, axis=1)",0.99919516,0.9999227,0.99972284,0.99538165,0.9494608,0.9999516,0.960016,0.99947,0.9997045,0.9988643,0.9987568,0.951798,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(7.066686632608821-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.515870037210931, axis=1)/9.750468977354087, axis=1)",0.0012039733,0.0009031759,0.002726887,0.7056849,0.96567327,0.0010243865,0.039792016,0.0010252841,0.00025826236,0.00032663837,0.0002519765,0.9911776,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(abs(5.483423158586782/array_x), axis=1), axis=1)",0.0025736373,0.0032204348,0.0025491016,0.38933128,0.57786095,0.0025951935,0.0043630037,0.0016338346,0.005044951,0.0023214265,0.0008268332,0.8453646,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(abs(array_x*8.9016067109531/np.cos(2*np.pi*9.911718733588156+array_x)*6.223418186116237+10*(4.741870752191463-array_x)), axis=1), axis=1)",0.37791544,0.35224393,0.2721596,0.2948498,0.038369797,0.8545561,0.0,0.61800224,0.77937645,0.51684004,0.5064537,0.060362026,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(array_x*9.770599831225585, axis=1)+np.log(abs(6.395108807468945))-array_x*3.2201330165406774, axis=1)",0.0023784435,0.00053970347,0.0013512629,0.91896945,0.9267767,0.0017093116,0.06969378,0.00052150246,0.0015785786,0.0013473375,0.00048024062,0.9053767,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(array_x, axis=1)+array_x+array_x, axis=1)",0.0013819342,0.0016313809,0.0022950382,0.5389845,0.77859724,0.00018357563,0.008801046,0.0004168584,0.0009605024,0.0012195115,0.0006583832,0.6830519,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.cos(2*np.pi*4.515184540568971+array_x*1.6665989322302468), axis=1), axis=1)",0.17928137,0.17697202,0.20438,0.09835322,0.03565059,0.7470205,0.0039604534,0.38858455,0.7605142,0.27044204,0.37238157,0.03197874,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.cos(2*np.pi*np.square(np.log(abs(1/(np.cumsum(array_x, axis=1)))))+9.19167078065974), axis=1)/np.cos(2*np.pi*np.cos(2*np.pi*4.909142343549645)), axis=1)",0.35841116,0.36300156,0.5213309,0.09980274,0.1400154,0.7265823,0.062612414,0.2607072,0.4770207,0.42913967,0.29895374,0.10282138,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.exp(1.2001591068639992+array_x), axis=1), axis=1)",0.00031103505,0.00066414877,0.00045367648,0.77665347,0.69662213,9.7638425e-05,0.0039865603,0.00061818067,0.000724312,0.00021041775,0.0005782527,0.775396,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.exp(9.554311871107389/array_x), axis=1), axis=1)",5.940376e-07,7.2941417e-09,3.5285668e-12,0.00021061815,7.620257e-07,0.022848869,0.0,0.0027989084,0.009121171,9.5270974e-05,3.1538035e-05,2.8644666e-07,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.exp(np.square(array_x)), axis=1)/5.460454149904542*array_x, axis=1)",0.73425496,0.13697326,0.67902464,0.92421097,0.97166735,0.0002781183,0.9298113,0.257089,0.15364015,0.3207085,0.22196305,0.9998159,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.log(abs(np.square(np.sin(2*np.pi*1.367734373071257)/np.square(np.exp(array_x))-5.485335086735403+array_x+np.sqrt(abs(1.7585641725094974))))), axis=1), axis=1)",0.47834563,0.640379,0.4871298,0.51332104,0.079617135,0.7517176,0.4006603,0.6225234,0.7616373,0.95401317,0.85571045,0.10319338,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.round(7.612886826715101*np.sqrt(abs(np.round(array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1), axis=1)",0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.round(array_x)-9.389632289060131, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.304455171172488))/np.log(abs(9.571651396211504)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x)-2.3437423854315167, axis=1)*np.log(abs(array_x))-np.sqrt(abs(4.3600422472096065))/np.log(abs(8.61641182002319)), axis=1))",8.57784e-06,2.9232653e-05,2.4678819e-05,0.68512964,0.88673717,3.9287315e-05,0.05479417,4.3347864e-05,0.00014435334,0.0001469655,2.1637656e-05,0.9071054,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*6.163055656206346-np.exp(3.349674140021585))), axis=1)))/array_x+3.7549524815909554+array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.round(np.sqrt(abs(np.cumsum(np.sqrt(abs(array_x*3.740493961522475-np.exp(6.322310822381264))), axis=1)))/array_x+1.8795643035111134+array_x), axis=1), axis=1))",0.967951,0.9432841,0.98957354,0.97020173,0.91666335,0.9977087,0.9015471,0.9792272,0.99542934,0.99301493,0.970958,0.41809556,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1)/3.5745776152350954, axis=1)",0.38196078,0.44347942,0.8916516,0.2894246,0.00442502,0.46539795,0.06713233,0.86663216,0.52408445,0.21230507,0.3135064,0.088606924,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sin(2*np.pi*array_x*8.081033287813423+np.square(4.220570698852676)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x*7.3711378962295955+np.square(6.7932240296010455)), axis=1), axis=1)))",0.4871202,0.36488065,0.47126538,0.60922146,0.40477744,0.48233962,0.2747508,0.7493264,0.32295614,0.45222998,0.5329679,0.5590422,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(-(np.sqrt(abs(np.exp(-(4.968550879511112))-np.sqrt(abs(5.828626324702103/np.cos(2*np.pi*array_x)))))))), axis=1), axis=1)",0.3605627,0.35078007,0.27917433,0.2239032,0.29841444,0.43022817,0.23231287,0.28179318,0.48096204,0.33664393,0.22959787,0.32828134,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(2.9879658132971008))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+3.074066365333259, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(7.700542535737723))/array_x+(np.array(range(1, array_x.shape[1]+1)))+array_x+2.9047051658713627, axis=1), axis=1))",0.98035437,0.9875887,0.9086967,0.97239184,0.7595385,0.995625,0.5772437,0.9791397,0.99077183,0.99891794,0.98206806,0.85160494,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(6.413660726554473/np.cos(2*np.pi*4.195714878166789)+array_x)), axis=1), axis=1)",0.0007061895,0.00045507736,0.0018629507,0.85820115,0.87830675,0.001182465,0.008642264,0.0008525056,0.0012911832,0.0011432008,0.00041516768,0.86301374,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.028370162,0.13616832,0.25930145,0.93719155,0.8475438,0.03289932,0.5311866,0.14250359,0.010628485,0.066445224,0.022856971,0.95043725,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(array_x)), axis=1)+5.183502863286275/np.sqrt(abs(np.sin(2*np.pi*array_x)-9.701366568031098)), axis=1)",0.475283,0.5044164,0.26979512,0.2831862,0.09860668,0.8192152,0.1414834,0.68825114,0.59396285,0.8434931,0.58090883,0.05118803,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(5.956738143417322+np.round(array_x)*-(array_x)))/8.66853825544474))))), axis=1), axis=1)",0.31147313,0.65617293,0.49627352,0.2717284,0.4191699,0.4842823,0.18449329,0.66386,0.6314721,0.63064045,0.49677113,0.2679062,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.27515864,0.3157088,0.31062788,0.06568164,0.103866115,0.38294166,0.007872589,0.42130068,0.50749195,0.27464122,0.15152822,0.022480618,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cumsum(np.square(array_x)*6.48326474057065, axis=1), axis=1)",0.054257005,0.15701927,0.028564781,0.009979301,0.00033387128,0.4750367,0.0049220007,0.3498524,0.3513776,0.41184333,0.3265506,0.0005515018,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*3.865905027856877/np.log(abs(1/((np.array(range(1, array_x.shape[1]+1))))-4.996860217293962+array_x)), axis=1)",0.9968816,0.99045384,0.95425266,0.9833651,0.6523616,0.981037,0.970995,0.9945475,0.99981546,0.99056184,0.9803364,0.49680316,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x*5.8764877012105785/9.399066656168296), axis=1)",0.00021571683,0.0003256938,0.00011853547,0.36895275,0.9143257,0.00018673204,0.017067922,0.00038873186,0.00028140287,0.00037601936,0.00034896057,0.61229765,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x-8.529257594931053)+1.719587988758276*abs(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-1.521847829810959))-10*(8.23339221421639+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.16370972,0.2649293,0.086532615,0.013778856,0.0026367488,0.34168547,0.0032260183,0.43939167,0.42667353,0.5188789,0.41047072,0.00038457275,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-5.415035825699661/array_x+4.4287971798040005/8.442106977858277), axis=1)",2.2173965e-07,0.0064074034,2.2298362e-07,0.0033530805,0.0007437406,0.013722829,0.0,0.00024552102,0.101873755,0.0039104833,3.4573688e-06,0.00041458337,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(-(5.7006802864095425))*array_x+3.597368192587253, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(4.00915783826991))*array_x+4.038139886686825, axis=1)))",0.0014169774,0.0012395991,0.0018132989,0.41361395,0.752393,0.00034126945,0.012312993,0.00086753396,0.0007926536,0.001923269,0.0019015549,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.00066747214,0.00062551437,0.0006482621,0.3237893,1.0,0.00018169558,0.007721372,0.00026594428,6.0292652e-05,0.00045690048,0.00050684926,0.78686523,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.14587979,0.63489497,0.5044762,0.77295405,0.6707281,0.50244325,0.54430634,0.5817905,0.08749713,0.0009828543,0.00997931,0.93006146,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.00012562708,1.4564588e-05,0.00019495901,0.51862204,0.943306,2.2623939e-05,0.0019206225,7.617599e-05,7.9962585e-05,8.4509804e-05,7.1115704e-05,0.35989615,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",4.9691836e-05,1.0070487e-05,7.965603e-06,0.13623735,0.7922682,6.8044947e-06,3.968801e-05,2.7315758e-05,5.9428945e-05,3.334909e-05,5.83827e-06,0.21845709,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.39525318,0.3136281,0.4099873,0.19314831,0.007914772,0.44933552,0.04242481,0.64901173,0.42621544,0.4555373,0.30026212,0.06157731,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0012579883,0.0004189203,0.0012105406,0.4875002,0.869965,0.00031612982,0.011626131,0.00061643054,0.0018729839,0.0010342029,0.0017009175,0.97213787,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.16527028,0.32796407,0.39847255,0.2656523,0.17559752,0.5805338,0.1837513,0.7089907,0.7906861,0.21675617,0.37970915,0.32169217,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7216761,0.28438687,0.7813916,0.60190123,0.23569767,0.4357213,0.2262913,0.31351045,0.830658,0.3256232,0.34315696,0.5018927,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0012849172,0.0005933493,0.0020137322,0.35383534,0.95171005,0.00063354464,0.105349824,0.000558163,5.73687e-05,0.00084641157,0.00078185083,0.97266704,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
