,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.72043,0.76409626,0.74627274,0.79400027,0.65736777,0.80520433,0.57788074,0.77404535,0.84183156,0.81460744,0.7831929,0.6320609
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.049617942,0.055169474,0.09943531,0.48541933,0.9314379,0.06358015,0.28629795,0.06284913,0.05003607,0.05205979,0.037742034,0.85980296
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.5999588,0.68913394,0.5949235,0.45441762,0.20427625,0.814482,0.29220942,0.73229516,0.8269649,0.7691746,0.7321399,0.26254475
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.22714794,0.20140739,0.18574014,0.40052792,0.3886984,0.23184952,0.20208491,0.20416868,0.23127513,0.22453517,0.1659091,0.40889633
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.63855034,0.65014803,0.5944309,0.59981143,0.42057937,0.68182516,0.45314384,0.6828881,0.68730426,0.65946746,0.6357448,0.42010567
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.37216288,0.40356886,0.34985682,0.33784527,0.30766228,0.45669392,0.21814826,0.4583469,0.47194085,0.4428852,0.37966657,0.2834936
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.33001354,0.4223003,0.30877402,0.23690133,0.14393231,0.5913258,0.14335707,0.5109207,0.6182141,0.5313397,0.45947886,0.1545108
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.2905315,0.36809692,0.2781833,0.20589413,0.14636123,0.523299,0.14163446,0.4528774,0.5601695,0.47313356,0.4149802,0.15298265
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.8347375,0.63233453,0.60773575,0.51404643,0.045636073,0.7371296,0.3457064,0.77628094,0.9417579,0.7471192,0.80748826,0.0,0.52522755,0.59338194,0.4903299,0.40564007,0.21608734,0.72693586,0.27626833,0.65276057,0.7519824,0.6746936,0.6313727,0.23993666
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.036487103,0.024209091,0.03444894,0.7631538,0.8999134,0.018437931,0.22229666,0.026580712,0.030381728,0.03230299,0.024410414,0.9091607
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.06992191,0.07830078,0.11923906,0.41515127,0.8614552,0.098629184,0.24848232,0.09301445,0.08555254,0.08158688,0.06368219,0.75910884
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.8108658,0.8441039,0.7969748,0.75885165,0.44942802,0.88989747,0.5319363,0.8642854,0.9167227,0.88429517,0.8543477,0.496512
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.033432133,0.021676539,0.031026175,0.76833916,0.9082375,0.015981678,0.21744826,0.023910243,0.027041137,0.029255811,0.021749105,0.9153898
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.73824376,0.77427137,0.7351139,0.63981044,0.3373285,0.8516263,0.49871466,0.81029016,0.85775316,0.82744354,0.8128556,0.4414827
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.568051,0.6544932,0.54205644,0.42934212,0.18771672,0.79880244,0.25674248,0.71644586,0.8233681,0.75455946,0.69808733,0.22493912
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.17576836,0.20970492,0.25925475,0.38605767,0.65249246,0.2404377,0.35453603,0.23516673,0.24120405,0.22754139,0.21269497,0.54314506
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.6265627,0.6987524,0.5952067,0.48741153,0.21131977,0.825062,0.30308044,0.75466055,0.8499923,0.78543663,0.74104834,0.25949913
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.40962768,0.47371963,0.39784458,0.31553355,0.23633578,0.57834446,0.25383553,0.5250819,0.5839808,0.53160346,0.49906,0.2392447
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.62833244,0.67903113,0.6272077,0.5572965,0.36805364,0.7605681,0.38420355,0.7267543,0.79454505,0.74543816,0.68952817,0.3832496
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.4005525,0.5120209,0.39363244,0.27174798,0.1543046,0.66899306,0.1779181,0.5641222,0.672841,0.60519683,0.5426983,0.16699734
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.05355295,0.03905336,0.05284196,0.74230796,0.8737792,0.030183889,0.25420344,0.040339928,0.047663394,0.04942185,0.03950172,0.88501185
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.16103566,0.18858966,0.26015654,0.5927905,0.8864902,0.16175584,0.4710977,0.16555868,0.138204,0.14938085,0.12928127,0.78887594
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.46997958,0.43617153,0.48432267,0.6631618,0.6363564,0.45238003,0.46047625,0.45603526,0.47132233,0.47466573,0.44815153,0.6435137
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.097029924,0.10367624,0.09891186,0.48215967,0.57202244,0.13814732,0.15785494,0.10111393,0.15926093,0.12985869,0.103183456,0.5599394
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.564925,0.5975308,0.58026606,0.50939393,0.3974369,0.6511504,0.4815817,0.6266817,0.6247285,0.6081822,0.62135416,0.42136803
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.4672249,0.51573765,0.46538615,0.48782524,0.4165642,0.5805375,0.38676515,0.5535331,0.58251697,0.54467314,0.53175974,0.3939726
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.4651398,0.2260373,0.34402424,0.44830602,0.73182845,0.40042046,0.507036,0.2260373,0.31789103,0.39701268,0.34556654,0.84441584,0.37860763,0.42596686,0.37573665,0.30904835,0.26064157,0.48623794,0.2746715,0.46339285,0.492044,0.4672277,0.4386756,0.2520433
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.11788335,0.18527107,0.12268251,0.085460916,0.087419026,0.33543807,0.045875635,0.23421854,0.39653105,0.27924263,0.2274338,0.06905664
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.07827622,0.08591855,0.13832033,0.5060648,0.9076511,0.089137614,0.33409625,0.09225912,0.07187827,0.078316696,0.05963196,0.82591873
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.19393882,0.2760351,0.19512239,0.1419716,0.1128069,0.4468502,0.07351019,0.36698353,0.50955606,0.40579385,0.31456637,0.10795893
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.47099638,0.74087113,0.48559895,0.7111854,0.24975923,0.7204772,0.3196763,0.6218706,0.7248126,0.7028858,0.5516394,0.27310675,0.1327084,0.13714834,0.19102582,0.4961658,0.8389564,0.13002667,0.3598249,0.14596896,0.10637012,0.12441626,0.0958499,0.75049835
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.06087386,0.43059772,0.075703695,0.024864616,0.00030251977,0.6481975,0.0023802721,0.44133738,0.54671484,0.43377042,0.33848402,0.001677068,0.25488544,0.33210325,0.25368306,0.19968887,0.15680397,0.4863216,0.12787887,0.42569044,0.5326166,0.44869107,0.3826641,0.15607566
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.59795564,0.7237305,0.49187946,0.50277466,0.2186188,0.7713483,0.2837751,0.820001,0.91791135,0.8347045,0.7716323,0.110311985,0.72401863,0.7596727,0.7282325,0.6564911,0.42730224,0.812864,0.51670146,0.78754914,0.8326497,0.79690504,0.77639383,0.4821703
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.98027617,0.9719344,0.96577996,0.94724065,0.8084942,0.99090534,0.79997605,0.99910635,0.97540087,0.9471707,0.9800877,0.24227099,0.62494165,0.68435425,0.6124525,0.52630264,0.2990617,0.78495884,0.3472861,0.73384804,0.8154842,0.7591765,0.7036868,0.328956
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.26854712,0.22535822,0.23888075,0.43488923,0.54460406,0.26789787,0.25442478,0.24565928,0.22595699,0.26625723,0.21310441,0.52024096
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.001964976,0.000330899,0.0013316891,0.84533453,0.942814,0.00081219675,0.018043496,0.00037654038,0.000731366,0.00097446085,0.0013480439,0.68564796,0.056371514,0.04072641,0.057171464,0.73102415,0.84996974,0.035560936,0.2462852,0.043748386,0.050768644,0.051003076,0.041125312,0.86813897
"np.mean(np.log(abs(9.182091984158665+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.6332226,0.887769,0.5007957,0.64562744,0.4464885,0.8092659,0.36979118,0.8659423,0.8181002,0.75616807,0.7396088,0.26862463,0.45546734,0.48730394,0.483165,0.6232931,0.5196122,0.5079095,0.44358,0.5275161,0.5233556,0.51644963,0.4956017,0.5586683
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.5709209,0.6121322,0.54604226,0.54353285,0.39171362,0.68289566,0.4110334,0.6484116,0.70155126,0.65203667,0.63388383,0.38490787
"np.mean(np.log(abs(abs(np.sin(2*np.pi*5.371639788669655*array_x))/np.cos(2*np.pi*abs(4.414635335258276+array_x)/7.986784271328445/1.7400132389835632))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(abs(np.sin(2*np.pi*9.267188179126073*array_x))/np.cos(2*np.pi*abs(1.557958961473995+array_x)/5.926867684966256/9.131800307537938))), axis=1)))",0.55252796,0.7930527,0.6475831,0.5495073,0.70882237,0.7274401,0.57338095,0.64216715,0.7319366,0.4185408,0.66509664,0.65169704,0.30378923,0.2837256,0.26228982,0.3899541,0.3928448,0.32809132,0.24215865,0.3019648,0.31466162,0.30335534,0.2608409,0.38512063
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.25093266,0.095069036,0.54829586,0.12734656,0.016646165,0.7678781,0.009987414,0.040251367,0.24746463,0.13090138,0.09155622,0.0023626497,0.25107878,0.3332166,0.26344916,0.17646794,0.1458723,0.4596549,0.14767173,0.39470166,0.50981414,0.42772716,0.36603075,0.13677537
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.70530283,0.45527112,0.5431211,0.59631246,0.016715247,0.6631583,0.49822882,0.6186686,0.74166805,0.8085705,0.6303426,0.3221207,0.06366727,0.04741829,0.062269025,0.7128483,0.8330386,0.044908002,0.24456246,0.05020123,0.06295996,0.058257192,0.047515187,0.8469365
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.10072216,0.08524772,0.036323026,0.0028139255,1.9699202e-05,0.11048247,0.002140732,0.0801629,0.8600411,0.19430909,0.071494326,0.0010816769,0.3417279,0.45318213,0.3117167,0.19563612,0.09466407,0.6585992,0.11621272,0.5361684,0.67724633,0.5889053,0.5044674,0.11257401
"np.mean(np.log(abs(array_x*10*(1.604617174768911)/2.018613117882097-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x*10*(8.964162336755836)/1.6109441415937076-np.sin(2*np.pi*np.round((np.array(range(1, array_x.shape[1]+1))))))), axis=1)))",0.66173536,0.5159462,0.47810456,0.204597,0.49773276,0.5204405,0.4361055,0.7965987,0.66890633,0.9213546,0.65229595,0.5078872,0.19423872,0.2592573,0.20176594,0.14759254,0.13937101,0.36600313,0.10740331,0.29216477,0.41888422,0.34202304,0.28840026,0.113142714
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.53357697,0.8232183,0.5802908,0.6163824,0.15158774,0.8994812,0.39670658,0.8003092,0.8644519,0.82745546,0.8821779,0.17266828,0.4660288,0.5745544,0.44514236,0.29837775,0.118849464,0.7614869,0.1677389,0.64607096,0.7786362,0.6979338,0.62068075,0.15497412
"np.mean(np.log(abs(array_x+1.8664361660820357+4.997593272696327+np.cos(2*np.pi*1.69190140271583))), axis=1)",0.00089311716,0.00077247835,0.0027710255,0.77879816,0.8131572,0.00241256,0.06815105,0.00054098904,0.0030637546,0.0032680589,0.0008222404,1.0,0.029891562,0.018817263,0.026986802,0.7760443,0.9203753,0.012944779,0.21342458,0.020754728,0.023077177,0.025597395,0.018659739,0.9241654
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.23345877,0.2728547,0.22176422,0.19080324,0.18067233,0.33882654,0.13295503,0.30534494,0.37865755,0.32763153,0.2851309,0.15913388
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.7094251,0.69553804,0.45817405,0.6278536,0.15109475,0.7058776,0.48809987,0.8977423,0.8745457,0.7767207,0.58712435,0.14088452,0.3219043,0.40634906,0.3475134,0.32307938,0.29056853,0.4904228,0.23131467,0.441147,0.49547613,0.45087245,0.41076282,0.25920153
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.47587043,0.73794395,0.66370904,0.6111876,0.0020774866,0.8001472,0.48123732,0.8283666,0.8725965,0.7547794,0.8263974,0.42131993,0.4187419,0.54095864,0.39495447,0.2540437,0.10684638,0.73602617,0.14064382,0.60751164,0.75163126,0.6666746,0.5803877,0.1325911
"np.mean(np.log(abs(array_x+array_x-6.111224777139572/8.675927283894538)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+array_x-2.599423684884887/2.1614025812211173)), axis=1))",0.6134517,0.8220122,0.55349845,0.41230214,0.14395028,0.6998033,0.35437128,0.7229638,0.78897154,0.80091923,0.57631236,0.15035589,0.3251677,0.4160618,0.30492836,0.22095703,0.13782783,0.5847235,0.13881105,0.5002805,0.6137516,0.5309043,0.45771545,0.14773865
"np.mean(np.log(abs(array_x+np.cumsum(1.0792185680505675*array_x, axis=1))), axis=1)",0.55689156,0.668904,0.680108,0.64505136,0.18109943,0.8217636,0.14562875,0.8281069,0.7839185,0.7031177,0.6847349,0.23209675,0.3685113,0.47105068,0.332066,0.21418765,0.10403291,0.6616675,0.13443154,0.54729724,0.67719585,0.59279746,0.5201619,0.1264363
"np.mean(np.log(abs(array_x+np.log(abs(1.2767018309774358))))-9.214261864408638, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+np.log(abs(5.140303543430364))))-2.5915709020068425, axis=1))",0.5037989,0.7828812,0.70646036,0.58033353,0.28829768,0.8984657,0.46409002,0.8280468,0.94705236,0.66370875,0.5946501,0.28576282,0.38136458,0.47977898,0.3461193,0.23528573,0.1221039,0.65405077,0.14902721,0.54922014,0.6707259,0.5882124,0.51559585,0.14067926
