,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.038040053,0.028228654,0.012658107,0.053078543,0.1355798,0.0071406486,0.017196868,0.0,0.066703305,0.028149212,0.02350073,0.011658887,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.08138278,0.004532759,0.026945177,0.018231198,0.16162163,0.00012242992,0.31919068,0.0,8.299138e-08,3.4521985e-08,0.014032197,0.39438844,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.16210936,0.18134682,0.022766238,0.024627667,0.020866763,0.0053116065,0.018244576,3.9289367e-05,0.0005471494,0.059986766,0.016840102,0.046099976,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.04010556,0.14044958,0.088251136,0.011588457,0.032622404,0.027883308,0.256223,3.4588626e-07,0.02275344,0.026825849,0.13635276,0.26066515,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.10715561,0.70071936,0.11255241,0.21837759,0.057455815,1.4864333e-05,0.14996646,0.0,3.251734e-05,2.129155e-07,0.07224387,0.11661911,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.5,0.4166667,4.3148404e-08,7.5121596e-11,7.846217e-09,1.0,4.2037115e-08,1.0,1.0,0.99999994,3.128225e-10,1.7021392e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.07768974,0.12216222,0.017589953,0.036186866,0.11239753,0.008744781,0.080789804,0.0,0.11809749,0.00058168353,0.02054067,0.31983885,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.116428934,0.017097112,0.1473274,0.02985354,0.06290038,0.075705014,0.0810614,0.37014338,0.15802482,0.07148695,0.023441195,0.24273871,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.081715465,0.18045166,0.8616474,0.06935105,0.30415565,0.041892737,0.28684115,0.016433043,0.06042623,0.054730095,0.08402603,0.36240503,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.05695459,0.04294635,0.3531227,0.08151911,0.11068644,0.123905726,0.025463263,0.14524037,0.060788997,0.1362954,0.095059104,0.20695175,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.005279384,0.046012,0.09379349,0.024140583,0.019695794,0.06695813,0.101352125,0.0003709875,0.11116731,0.015303535,0.043383624,0.02160898,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.022613434,0.02772237,0.03435989,0.014094878,0.025211822,0.91937894,0.015221821,0.124983795,0.84879196,0.55075824,0.0033202914,0.03868696,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.022897583,0.048998658,0.10301785,0.014655423,0.0581696,0.21823,0.059921164,0.0,0.0005384189,0.0033623523,0.06283568,0.16996434,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.031754423,0.033594415,0.33744934,0.19062527,0.2966136,0.021258643,0.0839392,1.7690224e-09,4.943154e-05,0.0028920225,0.022557955,0.07265847,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.010601321,0.057401173,0.1094396,0.14424685,0.12189128,0.023198092,0.08908403,0.022042774,0.025492981,0.008591616,0.23617736,0.0974373,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.067783065,0.045833807,0.06861281,0.017541198,0.030481145,0.00030086425,0.18801472,0.0,0.00011149008,0.00020352802,0.057880394,0.065870695,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.027059462,0.0455424,0.013858012,0.022490691,0.118783005,0.08389703,0.05111402,0.08048392,0.007600725,0.101216845,0.11504923,0.015331745,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.07562326,0.093424454,0.052828442,0.0067586214,0.19201109,0.029182555,0.09730486,0.15649483,0.05126821,0.039473828,0.04502074,0.2249395,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.24425721,0.17477341,0.14013815,0.23091497,0.13829836,0.20423892,0.4730151,0.011533611,0.17876892,0.050461225,0.17257054,0.2956948,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.06647314,0.014621121,0.018688826,0.005394171,0.035173643,3.5459411e-06,0.07632592,0.0,0.0012280262,0.006992712,0.18515728,0.13612245,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.00025542997,0.0032436484,0.11833789,0.020364344,0.44044605,2.5607967e-08,0.042080164,0.0,4.3989326e-11,7.939324e-10,0.010295497,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.058377836,0.011071092,0.03636139,0.06158004,0.044304617,0.01941083,0.01914449,0.00012745659,0.010423239,0.006506044,0.022386402,0.27596682,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.034451474,0.038275603,0.33346942,0.17860585,0.9437699,0.0021066875,0.3250285,0.0,0.0015701086,0.0015897622,0.17384301,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.016283536,0.017049126,0.43974474,0.084060445,0.85580546,0.00010903681,0.23182951,3.122864e-05,0.0,7.388094e-07,0.12685402,0.9933401,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.14277275,0.17934254,0.6128569,0.19965175,0.58489305,0.015146411,0.3560716,0.0,0.0012560892,0.012818383,0.15054438,0.6337337,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.30287924,0.2650529,0.2602045,0.20738311,0.7782707,0.0040265624,0.43932045,0.0016701128,0.0,0.0029602293,0.24355684,0.69487756,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.037343696,0.0,0.0,0.010561862,0.056618407,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.01194331,0.019169813,0.28616464,0.17453729,0.40448707,0.00019971251,0.22341518,7.4089156e-05,0.0,1.8200585e-06,0.12156834,0.9327595,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",2.4223526e-05,6.615532e-05,0.011283906,5.6632223e-05,0.001419038,0.980873,0.00037005285,0.36309367,0.6138773,0.59894335,2.7936869e-05,0.000111982285,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5397224,0.3423628,0.43318656,0.44683066,0.8156925,0.5548832,0.48221505,0.43717328,0.57612985,0.4903431,0.3049485,0.53016686,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.41173565,0.22478242,0.5313749,0.3744858,0.33684203,0.2650059,0.51330864,0.27366173,0.36064586,0.43128824,0.39274165,0.21630996,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.2537984,0.0,0.0,0.029444717,0.02402709,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.0018961394,0.001592531,0.13659854,0.03901778,0.7739552,1.9739171e-05,0.09223221,8.111657e-07,5.0785206e-07,1.5703779e-06,0.051294107,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.010178791,0.0,0.0,0.058463115,0.054429475,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.0017610006,0.0017142695,0.20803179,0.010932612,1.0,4.249742e-05,0.35085115,0.0,1.4922512e-06,3.9783763e-06,0.024457447,0.7328433,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.16870613,0.25474918,0.527249,0.31575018,0.9057929,0.018951558,0.6058142,0.0,0.0040301587,0.005742379,0.3051645,0.89606863,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.89485824,0.8511177,0.96685886,0.98027945,0.99178326,0.3577588,0.97525007,0.012238289,0.13674158,0.25592503,0.9500904,0.9923919,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.0006566061,0.0005031699,0.119715035,0.020642048,0.8599164,3.8633814e-05,0.08148401,1.3130473e-07,0.0,3.2194725e-09,0.017068261,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.21474504,0.26828933,0.36337674,0.17371596,0.8790166,0.010346706,0.44251263,0.0021731013,0.0004931522,0.0035656055,0.20948875,0.83010674,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.11091853,0.2697691,0.64137095,0.2517803,0.42809796,0.0041492735,0.62198925,0.0022303588,0.001390122,0.0025202893,0.30319288,0.6761585,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0,1.2841338e-16,1.2841338e-16,5.7573365e-17,1.1676734e-16,0.5650321,1.6099215e-16,0.40866584,0.6700726,0.82347447,1.6099215e-16,5.9193984e-17,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.24265984,0.18019778,0.31217366,0.58401483,0.43249494,0.013788593,0.81760377,3.8098417e-05,7.792058e-07,0.0002256085,0.2555823,0.5317235,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
