,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.5109136,0.2811053,0.5929423,0.121970065,0.08924743,0.3494739,0.06883045,0.6416915,0.32494533,0.6644074,0.4532229,0.1378869,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.3280702,0.2816147,0.28095874,0.16234423,0.0910271,0.7351985,0.076869145,0.6430119,0.7971254,0.3360745,0.3336516,0.12690166,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.3020302,0.47583526,0.5145905,0.28755563,0.2912892,0.18079402,0.3920457,0.24224994,0.38620663,0.48009187,0.49211437,0.3596563,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.39666688,0.14798416,0.2579339,0.44424677,0.17878899,0.5702151,0.00682874,0.5705963,0.5140167,0.49611267,0.27950987,0.17832914,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.28888848,0.11267727,0.37593699,0.075209625,0.48314542,0.5097435,0.3873843,0.2284853,0.43810964,0.29560542,0.38757053,0.25473177,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2745809,0.34374106,0.2096312,0.049908202,0.069945626,0.17065285,0.03294601,0.48939577,0.28064045,0.18437979,0.2409072,0.12356842,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.9899166,0.9747895,0.9563386,0.9474385,0.69606483,0.989096,0.7317182,0.93881553,0.98591024,0.98182815,0.99437606,0.8767728,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.27907413,0.022295294,0.03500704,0.79890424,0.89935714,0.08244047,0.075769216,0.14467376,0.24632737,0.173402,0.053278033,0.83850724,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.14457881,0.34052023,0.2708077,0.5435324,0.648397,0.36571565,0.1911098,0.40020764,0.22954643,0.3637792,0.30846253,0.47211838,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.080500364,0.19374713,0.049888846,0.015440565,0.0,0.4971487,0.0039972626,0.24685107,0.72068775,0.36802745,0.109663315,0.00037515932,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.008385624,0.0074064364,0.005176655,0.52514833,1.0,0.016782295,0.13314068,0.00741343,0.016236119,0.015360409,0.00922158,0.9610404,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.36907113,0.609916,0.3836668,0.38298357,0.048276026,0.9885668,0.13628188,0.81457144,0.79398346,0.71271634,0.61122555,0.005941078,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.21023439,0.07619272,0.07787868,0.051559433,0.0010712699,0.6686665,0.008554268,0.14404868,0.09457499,0.021620767,0.12292051,0.003116551,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48815534,0.1975898,0.41195515,0.9957945,0.99516666,0.12336709,0.6712715,0.41228318,0.34147465,0.25672314,0.41875058,0.9976145,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.3475658e-05,2.4918583e-05,6.7756904e-05,0.6732394,0.9998586,4.744419e-05,0.0067392066,1.7145965e-06,9.384614e-05,0.00018087389,0.0002069868,0.87476134,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(2.8300061992643313))*np.cos(2*np.pi*array_x)/5.08667376337827*array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*7.176244349921446))+3.4865602894802477, axis=1)",0.518574,0.42652553,0.7196054,0.7686863,0.64862543,0.33470112,0.4236127,0.4814349,0.5064503,0.5258786,0.5713256,0.62251455,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",0.9985947,0.9981691,0.9885689,0.98409903,0.9977024,0.999375,0.9864903,0.9977672,0.9988086,0.99316275,0.9890869,0.9952636,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.038594026,0.054433357,0.18071513,0.0071997014,0.008488778,0.13034858,0.0035549407,0.467376,0.27415708,0.13968088,0.030163378,3.4196135e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.17017382,0.050592583,0.059617523,0.6378996,0.8984186,0.039793506,0.5888208,0.04000969,0.03889471,0.050556317,0.10306289,0.9299428,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.5777298,1.0,0.0,0.31754088,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.42991754,0.5622717,0.30002895,0.33312747,0.54354876,0.63740677,0.12680906,0.5864401,0.86854595,0.78723514,0.61314636,0.091520175,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(7.70179484091351-np.square(np.exp(array_x))/7.974717393424976))+4.30586099859958, axis=1)",0.5835641,0.6234248,0.47675368,0.483296,0.33941042,0.73341966,0.31732857,0.54693455,0.7288136,0.58546084,0.62648875,0.21970232,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",0.05203044,0.14274241,0.056082074,0.015051515,0.00028012553,0.45567715,0.006107813,0.5963718,0.63373053,0.69450134,0.1834506,0.0003073653,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.33754626,0.6550486,0.43577313,0.2596243,0.079394765,0.89723563,0.031852942,0.8181218,0.82234836,0.8559014,0.8825411,0.028437665,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.45267576,0.6220235,0.42620432,0.19550332,0.0031917582,0.8251358,0.15669262,0.55451745,0.8977897,0.76740164,0.74369,0.076407366,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.9997203,0.9936225,0.9928518,0.9771585,0.21516983,0.99918735,0.824151,0.97892714,0.9924609,0.99251866,0.9860471,0.8145129,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.43407,0.5900505,0.27429858,0.28182077,0.051817615,0.7922565,0.105278306,0.6304051,0.71342796,0.5916955,0.66376626,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.52839726,0.46492594,0.51785374,0.6763172,0.7037169,0.4419665,0.5657204,0.3746621,0.29867873,0.271308,0.42577568,0.5790869,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(array_x+array_x*array_x))-8.706417310357033-array_x+2.543418011163429, axis=1)",0.5333975,0.7001147,0.6717086,0.41561458,0.15122522,0.85588497,0.30489627,0.71930933,0.84848064,0.8218573,0.5287398,0.3141491,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.28051832,0.5234604,0.2125964,0.38761765,0.38653272,0.6536547,0.00055437593,0.7475884,0.6185916,0.40053546,0.58225924,0.3254784,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
