,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.3732955,0.3863206,0.4174832,0.30242917,0.03821924,0.35672584,0.04588765,0.19378217,1.0,0.48275435,0.12062352,0.11097618,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.46539557,0.5723306,0.91174704,0.24104439,0.25509167,0.46271223,0.15747039,0.31934968,0.7602961,0.59009653,0.6118233,0.44549784,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.00037039898,0.0004789732,0.0003038147,0.42956266,1.0,0.00012387695,0.003973803,0.00064596033,0.00019578676,0.0004648697,0.00022105503,0.68731457,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.42428795,0.66076195,0.42290112,0.5202287,0.6519775,0.672569,0.3484387,0.7893294,0.61103195,0.6313423,0.4798695,0.100579344,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.16222775,0.046998486,0.031323787,0.020175194,0.00032863475,0.1891939,0.010009038,0.043259654,0.4445328,0.20179622,0.06736386,0.01858936,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9819155,0.97916347,0.9433082,0.86203027,0.79243046,0.99162453,0.51200765,0.988062,0.99303466,0.98280644,0.9847276,0.410342,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0023142276,0.0010585033,0.0044957655,0.48879007,1.0,0.0028113206,0.16163203,0.001002402,0.0009187602,0.00086950447,0.0006100032,0.8365598,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.7009968,0.70538956,0.65478796,0.6320281,0.1016898,0.7430631,0.2015566,0.9287547,0.80559826,0.8139775,0.6909355,0.25447634,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.6234475,0.61824566,0.678425,0.7068813,0.5068516,0.82725126,0.27881882,0.5979616,0.64642,0.7691796,0.6601289,0.16623622,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.2698993,0.6370908,0.5889637,0.42539135,0.124159165,0.45351404,0.42082694,0.4892405,0.44755727,0.69012916,0.5747494,0.21209048,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.6493901,0.7250619,0.63228416,0.559301,0.011735295,0.82144636,0.4808923,0.7948021,1.0,0.8725397,0.7124501,0.20927368,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0032802108,0.00076948677,0.0024219337,0.57196826,0.9194846,0.0017602063,0.012051302,0.0011905585,0.00042346003,0.00441,0.0016711606,0.90757674,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.5042037,0.8426345,0.8047409,0.5590634,0.22404736,0.84875566,0.6019697,0.87353605,0.8723257,0.850619,0.5940301,0.3914863,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.5987264,0.8075648,0.51771533,0.54219496,0.031742934,0.67361665,0.3305312,0.7260416,0.87150717,0.9386976,0.9020049,0.1742782,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.56326586,0.743315,0.6453186,0.5547525,0.20293526,1.0,0.35520253,0.7806287,0.7594585,0.6702004,0.74141043,0.121153854,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(2.4925442577559376-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(7.992451336311346-array_x)), axis=1))",0.5870286,0.81693316,0.5951807,0.55064183,0.060503475,0.8624954,0.24326402,0.8239048,0.94781595,0.6459808,0.6662402,0.27356768,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.69777364,0.7938514,0.56189066,0.52644736,0.0,0.8101241,0.35451156,0.76163185,0.8814489,0.6799103,0.7014689,0.19655098,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.5192493,0.41496214,0.49778044,0.29884887,0.01635588,0.5894757,0.06132556,0.3225087,0.6787986,0.35771847,0.3888229,0.053066622,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.8203096,0.73303294,0.7221114,0.7278972,0.4763652,0.8035605,0.43084234,0.76392597,0.646158,0.78111595,0.77079433,0.46086094,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.411819823461868*array_x+array_x+9.872782435837046+array_x)), axis=1)",0.6620872,0.70350045,0.6368105,0.6100597,0.35855526,0.6751674,0.3396146,0.80272084,0.96862435,0.7821276,0.69745964,0.00046538826,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.74734193,0.7926603,0.4876661,0.9515276,0.32622567,0.74905676,0.41430157,0.6456241,0.7710662,0.540327,0.73701507,0.41958535,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.6228565682527014+np.sin(2*np.pi*8.183679906636598)-array_x)), axis=1)",0.58448434,0.4867546,0.7154473,0.6972455,0.55703926,0.65185374,0.05430794,0.6656475,0.5903627,0.61026096,0.6173949,0.36088467,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.5465145,0.73495793,0.16526708,0.5133551,0.24472167,0.56611496,0.36676303,0.5824348,0.37950024,0.702188,0.44875398,0.4098423,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",0.033200245,0.0063481503,0.014428345,0.8415999,1.0,0.0067610447,0.009810421,0.024618115,0.030322703,0.044397175,0.0042095017,0.947145,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.6273397,0.50800425,0.6442303,0.6592062,0.66777104,0.8954043,0.63055986,0.5401239,0.5616223,0.61304504,0.5492687,0.49769554,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.6307397,0.7821743,0.65190595,0.5441479,0.20237677,0.84668434,0.5231397,0.8072212,0.7743682,0.71778864,0.85637754,0.2638657,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.4651398,0.2260373,0.34402424,0.44830602,0.73182845,0.40042046,0.507036,0.2260373,0.31789103,0.39701268,0.34556654,0.84441584,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(4.380599076762948-array_x))+3.444550349373322-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(7.874127027402353-array_x))+8.707434768387106-np.round((np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.45994878,0.56674856,0.3121047,0.6646639,0.6050013,0.8005668,0.6290184,0.7215822,0.7158202,0.49498063,0.6634544,0.22896487,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(4.409582118356424))-array_x/np.log(abs(1.365426902879356))-np.sqrt(abs(array_x)), axis=1)",0.0012353627,0.00037900262,0.0012989787,0.3536249,0.970215,0.0011760627,0.072049186,0.0008326663,0.000666346,0.0005335936,0.00025393898,0.9657055,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",0.0720948,0.25032786,0.073115386,0.011165783,0.0024232182,0.4212153,0.0034840973,0.621017,0.96766,0.31966382,0.44807625,0.0021512408,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.7615608,0.8930565,0.70340747,0.4698074,0.12850477,0.83342963,0.6718075,0.8786503,0.91251194,0.9376098,0.7689932,0.32591993,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.06087386,0.43059772,0.075703695,0.024864616,0.00030251977,0.6481975,0.0023802721,0.44133738,0.54671484,0.43377042,0.33848402,0.001677068,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.59795564,0.7237305,0.49187946,0.50277466,0.2186188,0.7713483,0.2837751,0.820001,0.91791135,0.8347045,0.7716323,0.110311985,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.07163775,0.025709534,0.1902554,0.010959363,0.0029509757,0.039569948,0.00038816262,0.2146687,0.2475237,0.23786324,0.037633628,0.0050618174,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0025255582,0.00083229924,0.004270793,0.670326,0.8863735,0.00079099764,0.0065678316,0.0009182029,0.002187288,0.0011997666,0.0004453075,0.9895772,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
