,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.35537246,0.36775365,0.32415098,0.27439862,0.20624647,0.42374521,0.21147923,0.40822276,0.45266986,0.41058356,0.38825306,0.20377387
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.34418622,0.31951955,0.33212215,0.3737239,0.3414601,0.32445365,0.26522297,0.33970562,0.34510243,0.32905963,0.32004052,0.33803374
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.3020302,0.47583526,0.5145905,0.28755563,0.2912892,0.18079402,0.3920457,0.24224994,0.38620663,0.48009187,0.49211437,0.3596563,0.4257059,0.47503507,0.4059623,0.3427723,0.24206792,0.53975064,0.24968557,0.50416803,0.5743116,0.5136885,0.47939643,0.24766724
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25180778,0.20347807,0.46489203,0.23629266,0.35969013,0.37550393,0.029788034,0.38970035,0.45529863,0.25043544,0.28155437,0.05537508,0.178619,0.14113648,0.18504688,0.62053674,0.72278094,0.14716196,0.35500553,0.1591926,0.16270576,0.15354,0.16070567,0.7362489
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.54602027,0.567436,0.53011316,0.48113114,0.36201733,0.61671525,0.36379096,0.6003551,0.63844734,0.5880557,0.5668513,0.3712751
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.39666688,0.14798416,0.2579339,0.44424677,0.17878899,0.5702151,0.00682874,0.5705963,0.5140167,0.49611267,0.27950987,0.17832914,0.40984535,0.40319905,0.39248842,0.35264498,0.28931892,0.44236252,0.28519273,0.43741882,0.46203965,0.42980653,0.42151886,0.2858461
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.28849784,0.5598709,0.36645168,0.32874635,0.33670577,0.55346274,0.14292426,0.29843074,0.3788716,0.29897475,0.14331958,0.50101954,0.40568876,0.43653616,0.38440317,0.32999355,0.23503305,0.5014041,0.24517186,0.46845356,0.5294784,0.4750721,0.44667318,0.24111074
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.28888848,0.11267727,0.37593699,0.075209625,0.48314542,0.5097435,0.3873843,0.2284853,0.43810964,0.29560542,0.38757053,0.25473177,0.13467735,0.13830262,0.13417397,0.570633,0.73242253,0.11729901,0.2440849,0.121466264,0.12750624,0.14720255,0.12522541,0.7194605
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.41918647,0.4698371,0.39541385,0.33854312,0.23898934,0.53882456,0.26464793,0.49573773,0.5785914,0.506969,0.47262543,0.24148087
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*7.842553317667989+np.sin(2*np.pi*array_x)-4.420824594186316)*np.round(np.sqrt(abs(9.691573869096828))+array_x)))), axis=1)",0.2745809,0.34374106,0.2096312,0.049908202,0.069945626,0.17065285,0.03294601,0.48939577,0.28064045,0.18437979,0.2409072,0.12356842,0.4454887,0.42458135,0.42739198,0.40226492,0.34426054,0.4528726,0.33157375,0.45400095,0.46975064,0.44227922,0.4413532,0.34369868
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.9899166,0.9747895,0.9563386,0.9474385,0.69606483,0.989096,0.7317182,0.93881553,0.98591024,0.98182815,0.99437606,0.8767728,0.82386386,0.83644414,0.8179453,0.8005182,0.5900875,0.8616529,0.63181806,0.84686726,0.8707995,0.84648985,0.8311224,0.62642735
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.40307817,0.46098477,0.391633,0.3232655,0.22331928,0.5327578,0.23833556,0.49002257,0.5696553,0.50693226,0.46708307,0.23208262
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.38614035,0.34332833,0.35928053,0.5078562,0.4544986,0.37680304,0.32600245,0.37916747,0.40078592,0.36496487,0.35145882,0.4568871
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.27907413,0.022295294,0.03500704,0.79890424,0.89935714,0.08244047,0.075769216,0.14467376,0.24632737,0.173402,0.053278033,0.83850724,0.21763465,0.22190934,0.23614375,0.49504215,0.68857884,0.20950812,0.30620524,0.22484304,0.21299419,0.21939233,0.19422166,0.6165057
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.14457881,0.34052023,0.2708077,0.5435324,0.648397,0.36571565,0.1911098,0.40020764,0.22954643,0.3637792,0.30846253,0.47211838,0.17642309,0.16113833,0.20164254,0.63001746,0.8497057,0.14333023,0.3773458,0.1622987,0.13792105,0.16258219,0.14962362,0.7818196
"np.mean(np.sqrt(abs(-(abs(8.92247269081627+np.cos(2*np.pi*array_x)/7.764331668623604)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(abs(3.7233100621948476+np.cos(2*np.pi*array_x)/8.99434000342303)))), axis=1))",0.40304667,0.50415623,0.36936447,0.16487277,0.04596859,0.5485131,0.02253284,0.3645412,0.5218083,0.43075913,0.61100256,0.085167766,0.38238767,0.4608148,0.36082432,0.28977007,0.18526672,0.549585,0.20617396,0.48894778,0.5944525,0.5136407,0.46159452,0.19069853
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",0.080500364,0.19374713,0.049888846,0.015440565,0.0,0.4971487,0.0039972626,0.24685107,0.72068775,0.36802745,0.109663315,0.00037515932,0.19892165,0.32627508,0.18902162,0.12583452,0.061693788,0.49417636,0.07623782,0.3652352,0.55798405,0.43766484,0.34708658,0.069853075
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.008385624,0.0074064364,0.005176655,0.52514833,1.0,0.016782295,0.13314068,0.00741343,0.016236119,0.015360409,0.00922158,0.9610404,0.17425056,0.16519074,0.20818593,0.64095885,0.85861135,0.15505624,0.39491904,0.16830483,0.14324476,0.1660143,0.15030493,0.78906196
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.02387209,0.27121273,0.04997053,0.09149825,0.08258495,0.85828656,0.004128084,0.10236576,0.1466584,0.21922101,0.6127278,0.01825419,0.28824043,0.41635162,0.2777548,0.19640262,0.11123043,0.5422906,0.13061577,0.44165325,0.6046628,0.49687457,0.41577688,0.12238383
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.4374635,0.526405,0.5619611,0.3733622,0.36092755,0.8516847,0.017678138,0.598461,0.69330305,0.5268519,0.33854926,0.48985687,0.29542863,0.3541342,0.27503788,0.22079137,0.15146334,0.43953592,0.16057046,0.3965027,0.48327687,0.42210272,0.37647402,0.15452483
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.36907113,0.609916,0.3836668,0.38298357,0.048276026,0.9885668,0.13628188,0.81457144,0.79398346,0.71271634,0.61122555,0.005941078,0.3300611,0.4381103,0.30699027,0.23500343,0.13721551,0.5475479,0.1681002,0.46419072,0.60433877,0.5027383,0.43969414,0.14782695
"np.mean(np.sqrt(abs(1/(array_x)))-5.582792120543756, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x)))-2.203381994988979, axis=1)))",0.21023439,0.07619272,0.07787868,0.051559433,0.0010712699,0.6686665,0.008554268,0.14404868,0.09457499,0.021620767,0.12292051,0.003116551,0.1812017,0.27571478,0.15616412,0.107906476,0.066422716,0.41053867,0.07278629,0.32685485,0.48183608,0.3874887,0.31101206,0.06479173
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48815534,0.1975898,0.41195515,0.9957945,0.99516666,0.12336709,0.6712715,0.41228318,0.34147465,0.25672314,0.41875058,0.9976145,0.32717985,0.33800286,0.2902323,0.2702883,0.2237961,0.38348132,0.19756243,0.37928772,0.40970883,0.38098374,0.34766763,0.21752058
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.3475658e-05,2.4918583e-05,6.7756904e-05,0.6732394,0.9998586,4.744419e-05,0.0067392066,1.7145965e-06,9.384614e-05,0.00018087389,0.0002069868,0.87476134,0.13236573,0.10387151,0.1437087,0.64864,0.76582724,0.109031476,0.3361341,0.11532551,0.121173896,0.11691982,0.118783966,0.77768743
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.39600503,0.425322,0.39030135,0.49677768,0.49662358,0.46649727,0.3345332,0.4415891,0.47607678,0.44081643,0.40288258,0.46624753
"np.mean(np.sqrt(abs(2.8300061992643313))*np.cos(2*np.pi*array_x)/5.08667376337827*array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*7.176244349921446))+3.4865602894802477, axis=1)",0.518574,0.42652553,0.7196054,0.7686863,0.64862543,0.33470112,0.4236127,0.4814349,0.5064503,0.5258786,0.5713256,0.62251455,0.58639365,0.64334905,0.57172614,0.50089884,0.33344096,0.70360154,0.36343083,0.6676367,0.7289502,0.66482085,0.63264114,0.3446382
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",0.9985947,0.9981691,0.9885689,0.98409903,0.9977024,0.999375,0.9864903,0.9977672,0.9988086,0.99316275,0.9890869,0.9952636,0.24764732,0.31320342,0.26427794,0.41173023,0.5034738,0.38442707,0.23280533,0.31621367,0.39425173,0.34576055,0.2951575,0.43601623
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.038594026,0.054433357,0.18071513,0.0071997014,0.008488778,0.13034858,0.0035549407,0.467376,0.27415708,0.13968088,0.030163378,3.4196135e-05,0.23951082,0.2894233,0.21940948,0.2025604,0.20980607,0.38574818,0.15537415,0.32868314,0.38513774,0.33718374,0.3043275,0.18086948
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.17017382,0.050592583,0.059617523,0.6378996,0.8984186,0.039793506,0.5888208,0.04000969,0.03889471,0.050556317,0.10306289,0.9299428,0.225752,0.2058346,0.2579766,0.64884657,0.8298935,0.19898142,0.4233139,0.21662894,0.18619066,0.2137402,0.20350271,0.7635272
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.5777298,1.0,0.0,0.31754088,0.0,0.0,0.0,0.0,1.0,0.17897554,0.18092941,0.22475013,0.593743,0.82407,0.19991133,0.37286228,0.19427393,0.17964765,0.18559141,0.16855359,0.7460041
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.42991754,0.5622717,0.30002895,0.33312747,0.54354876,0.63740677,0.12680906,0.5864401,0.86854595,0.78723514,0.61314636,0.091520175,0.40574786,0.51569664,0.3944902,0.30422026,0.19288321,0.5947504,0.23743288,0.5277563,0.6549309,0.5632484,0.50600356,0.20512186
"np.mean(np.sqrt(abs(7.70179484091351-np.square(np.exp(array_x))/7.974717393424976))+4.30586099859958, axis=1)",0.5835641,0.6234248,0.47675368,0.483296,0.33941042,0.73341966,0.31732857,0.54693455,0.7288136,0.58546084,0.62648875,0.21970232,0.14233415,0.1544437,0.1110601,0.21800524,0.22985734,0.2229709,0.08159606,0.19659956,0.27105522,0.20617875,0.16940218,0.19270143
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",0.05203044,0.14274241,0.056082074,0.015051515,0.00028012553,0.45567715,0.006107813,0.5963718,0.63373053,0.69450134,0.1834506,0.0003073653,0.16864203,0.22195855,0.16799639,0.27979168,0.48211113,0.32367468,0.18836148,0.26108503,0.32098123,0.2516156,0.21866058,0.40092468
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.33754626,0.6550486,0.43577313,0.2596243,0.079394765,0.89723563,0.031852942,0.8181218,0.82234836,0.8559014,0.8825411,0.028437665,0.27264208,0.43927345,0.27271008,0.16908655,0.07842228,0.58787286,0.105850905,0.4570247,0.65614855,0.53217685,0.43110853,0.08934682
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.45267576,0.6220235,0.42620432,0.19550332,0.0031917582,0.8251358,0.15669262,0.55451745,0.8977897,0.76740164,0.74369,0.076407366,0.25673032,0.4156107,0.25239214,0.15683563,0.071604066,0.57026684,0.097819366,0.43634096,0.6375478,0.50967497,0.4099965,0.08129151
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.9997203,0.9936225,0.9928518,0.9771585,0.21516983,0.99918735,0.824151,0.97892714,0.9924609,0.99251866,0.9860471,0.8145129,0.1562896,0.20644428,0.17952602,0.38357538,0.52624756,0.26876044,0.18259953,0.2121755,0.2804971,0.24041985,0.19887073,0.42383927
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.43407,0.5900505,0.27429858,0.28182077,0.051817615,0.7922565,0.105278306,0.6304051,0.71342796,0.5916955,0.66376626,0.0,0.38210863,0.5221986,0.41254526,0.30577648,0.21497834,0.615104,0.23700455,0.5298511,0.65301186,0.5678356,0.5104123,0.22910815
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.52839726,0.46492594,0.51785374,0.6763172,0.7037169,0.4419665,0.5657204,0.3746621,0.29867873,0.271308,0.42577568,0.5790869,0.2549182,0.29624367,0.2082974,0.17517108,0.12957327,0.3926882,0.1193627,0.35491478,0.43351638,0.37463444,0.32667267,0.12185997
"np.mean(np.sqrt(abs(array_x+array_x*array_x))-8.706417310357033-array_x+2.543418011163429, axis=1)",0.5333975,0.7001147,0.6717086,0.41561458,0.15122522,0.85588497,0.30489627,0.71930933,0.84848064,0.8218573,0.5287398,0.3141491,0.12585124,0.1542548,0.15190215,0.41742152,0.74873924,0.19583376,0.23034863,0.1700119,0.17678128,0.15719335,0.13107516,0.6478876
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.28051832,0.5234604,0.2125964,0.38761765,0.38653272,0.6536547,0.00055437593,0.7475884,0.6185916,0.40053546,0.58225924,0.3254784,0.4066254,0.44752294,0.43354344,0.4480365,0.43511295,0.51103663,0.35551223,0.4754976,0.51323247,0.47570097,0.46011007,0.41810492
"np.mean(np.sqrt(abs(array_x-9.972067309588425)), axis=1)",0.0015226738,0.00042460082,0.0015910761,0.54377866,0.9808246,0.001724163,0.10114565,0.0011010183,0.00066138763,0.00031113604,0.00073546695,0.7975911,0.15403885,0.14919016,0.18222578,0.6329621,0.86802495,0.13170096,0.37466344,0.14632548,0.123890825,0.14634696,0.12984906,0.7966776
"np.mean(np.sqrt(abs(array_x/9.706159026284443)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/7.749148519901057)), axis=1)))",0.12247787,0.033416755,0.028062731,0.010748818,0.004555681,0.031717356,0.003337745,0.059908234,0.12133056,0.05434332,0.020883922,0.004093,0.04701036,0.05406546,0.05646344,0.5882625,0.8364969,0.041829728,0.17748848,0.043447226,0.042246643,0.056582805,0.042644862,0.80439764
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.48223755,0.34747222,0.26162148,0.26149523,0.2323003,0.25526363,0.073032826,0.31536913,0.17849427,0.43947104,0.16998568,0.22754611,0.17529695,0.13971145,0.15093267,0.3752948,0.4047454,0.1794192,0.1673341,0.19530855,0.23363923,0.18570971,0.16776818,0.36349675
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.66460073,0.5696695,0.6665939,0.6230698,0.37692273,0.8115042,0.28947505,0.7630301,0.66509354,0.67180485,0.60058486,0.40884516,0.43123654,0.4616183,0.40765065,0.35353956,0.25215808,0.5270235,0.27230278,0.49098566,0.5579181,0.4975197,0.46836573,0.25338262
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.29681644,0.08508804,0.033104997,0.20820662,0.086121865,0.326438,0.19863018,0.027833119,0.31222412,0.15564613,0.041799705,0.39121863,0.22482923,0.24952123,0.23378068,0.27772737,0.3555174,0.31892785,0.19758673,0.28571957,0.3006824,0.28549203,0.2665642,0.30145162
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.01246312,0.07545794,0.20267567,0.60609937,0.62286025,0.1483493,0.3555383,0.117313445,0.08281454,0.06704524,0.09588446,0.3839418,0.105404906,0.1456194,0.11852676,0.300518,0.6421544,0.22305529,0.15836692,0.16431731,0.19771636,0.165529,0.1350587,0.51760864
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.6453524,0.49038073,0.552853,0.50473887,0.24667372,0.8017943,0.18529627,0.70086426,0.76220626,0.63478637,0.6612478,0.26949084,0.6563576,0.6967223,0.6605121,0.59166723,0.38352537,0.744044,0.45750427,0.7075212,0.76283824,0.72074795,0.70147854,0.3983048
"np.mean(np.sqrt(abs(np.cumsum(9.949892090981528/array_x/3.7658395044496973*np.exp((np.array(range(1, array_x.shape[1]+1)))/7.671228724199388), axis=1)))/7.431873781859927-array_x*10*(1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cumsum(7.416293272191816/array_x/4.326350227935707*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.8668283519575988), axis=1)))/5.944177635479958-array_x*10*(1/(array_x)), axis=1))",0.47615752,0.85958904,0.7051073,0.7174127,0.40897697,0.8352406,0.68648124,0.7465026,0.6696456,0.61621654,0.6821154,0.4639863,0.5838572,0.66445273,0.58630395,0.4912976,0.3065894,0.726931,0.36862236,0.6778568,0.7560544,0.6894147,0.65717226,0.31989765
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.28898716,0.31835267,0.11554826,0.0251626,0.1108907,0.53581774,0.0022118243,0.17683312,0.72785896,0.58213943,0.2113559,0.042179815,0.27612674,0.31344193,0.28503993,0.3672619,0.4356667,0.37839252,0.25182498,0.33808628,0.37314704,0.34433416,0.32067406,0.38131666
"np.mean(np.sqrt(abs(np.exp(3.7774930110217855-10*(np.sqrt(abs(7.371861539552977))-10*(array_x)/5.671853100854425)))), axis=1)",7.2462103e-07,1.872959e-08,2.3472808e-06,0.3395323,1.0,1.1668772e-06,3.402512e-05,1.0047957e-10,4.7581636e-08,9.632172e-08,2.1272054e-07,0.21329723,0.1303588,0.15513822,0.12693363,0.2913015,0.4031308,0.21894048,0.11690151,0.17237999,0.23275222,0.1849992,0.1576008,0.32352945
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.055653706,0.16161679,0.045385517,0.010213747,0.0,0.35434723,0.0042008185,0.21538723,0.5717836,0.40201655,0.15693155,0.00019654067,0.14237456,0.23069781,0.11955421,0.10352838,0.11374458,0.4052278,0.070346326,0.27289084,0.42965654,0.3183123,0.2570026,0.09397712
"np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-9.166478500527624))))/np.sqrt(abs(3.3509683470278926)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.round(array_x)-array_x-5.389925337462291))))/np.sqrt(abs(8.99955284487848)), axis=1)))",0.39944533,0.39877898,0.6704781,0.2995908,0.3232967,0.3557282,0.18103069,0.64579815,0.8360174,0.46538654,0.43012807,0.2916319,0.48521206,0.5337512,0.47188854,0.40031803,0.2830157,0.5973917,0.30522022,0.56344074,0.6267671,0.5653751,0.5362129,0.283561
