,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15124218,0.119613886,0.16301776,0.63604677,0.73619306,0.12775505,0.34522808,0.1330794,0.1421355,0.1340778,0.13775058,0.75185645
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0017217676,0.00022376406,0.0022938184,0.8163074,0.96575904,0.0014446463,0.036095798,0.00077880634,0.0012832936,0.0010219724,0.00077983737,0.81177586,0.08286404,0.06254726,0.08791593,0.68099207,0.82849556,0.057352267,0.28555155,0.0665328,0.065425165,0.07047713,0.068117715,0.8339247
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.16521738,0.0,0.21111111,0.68115944,1.0,0.018518519,0.50350875,0.06458333,0.0,0.040257648,0.0,0.8703704,0.21145914,0.21037379,0.24894021,0.5329278,0.74033254,0.22384483,0.3489668,0.22825894,0.21243419,0.21553516,0.19887204,0.66593844
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,1.0,0.6666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12505402,0.10014937,0.13318676,0.6557545,0.7851032,0.100088626,0.3266408,0.10854441,0.11295498,0.110491924,0.111076616,0.7922911
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",0.97691715,0.9977211,0.9967092,0.9977413,0.99324584,0.3386107,0.9962493,0.8619255,0.9885542,0.99744225,0.7781745,0.9949038,0.7923111,0.8065903,0.7912067,0.80342996,0.62635,0.80022055,0.6654138,0.7954583,0.8417838,0.8226319,0.816028,0.6563249
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.35190564,0.53931594,0.36719134,0.22778295,0.10554476,0.66628236,0.15336971,0.5460902,0.727181,0.6123403,0.52462715,0.11799336
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.13216811,0.10360081,0.14348102,0.6488469,0.76544887,0.109103456,0.3353552,0.11501733,0.12120852,0.1169016,0.11852313,0.7772213
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.82643753,0.83611584,0.81908095,0.80457914,0.59919345,0.86006737,0.63727105,0.84646153,0.86922574,0.84537774,0.8300379,0.6366136
"np.mean(np.round(abs(array_x-6.24974359254704)/5.085960152108626+array_x), axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.13209648,0.103484966,0.14313678,0.64902055,0.7650079,0.10860781,0.334685,0.114783816,0.120695576,0.11662323,0.11814012,0.77702314
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.41666666,0.0,0.5,1.0,1.0,0.0,0.7083333,0.0,0.0,0.33333334,0.5,1.0,0.13035975,0.10156534,0.14133826,0.64945924,0.7641293,0.10739816,0.33246315,0.112638414,0.11912517,0.11516288,0.116703585,0.77658194
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14213836,0.111074746,0.15329447,0.64156,0.7470524,0.118805,0.3385291,0.12378269,0.1316855,0.1254612,0.12814678,0.7610917
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.001948909,0.0013705009,0.010740809,0.6038807,0.9360319,0.0020066863,0.13316776,0.0029327723,0.00013009309,0.0008727303,0.00065113395,0.91169745,0.15173677,0.15751137,0.18505253,0.5381533,0.8031408,0.16070876,0.3165275,0.16401382,0.15618588,0.16031021,0.13268174,0.718356
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.42961407,0.37121665,0.68114686,0.44442454,0.28588578,0.36866048,0.19745743,0.8191585,0.7153965,0.44516313,0.34005243,0.26260397,0.49360955,0.54385465,0.48070055,0.4076943,0.2856828,0.60840124,0.31015447,0.5733973,0.6374414,0.5750835,0.5453024,0.28631398
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.006952521,0.005257695,0.008135003,0.75711316,0.8177263,0.0071224743,0.23755194,0.0118958475,0.010696448,0.010774787,0.0068218396,0.95967346,0.1890249,0.14299843,0.19273214,0.57290196,0.6192067,0.1697111,0.313608,0.17242183,0.18837292,0.16698478,0.16985367,0.6396209
"np.mean(np.round(array_x)/2.726918304103658/np.square(6.443928253930365+array_x), axis=1)",0.04147303,0.011856439,0.27089226,0.96573246,0.9964947,0.0053890184,0.9175667,0.019287279,0.0038240885,0.015722385,0.0068427925,0.9962116,0.08824782,0.08321073,0.086839,0.70572,0.8598374,0.06803451,0.2916175,0.07674169,0.08357376,0.091014504,0.085799485,0.87187
"np.mean(np.round(array_x)/array_x, axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626222,0.69378936,0.6236133,0.53984547,0.338593,0.754006,0.3887211,0.71145463,0.77690065,0.7171217,0.685465,0.35592994
"np.mean(np.round(array_x)/np.exp(9.403495321465938*array_x), axis=1)",0.78206164,0.6946426,0.9996559,0.99962294,0.9994577,0.0,0.9995705,0.6168589,0.99947584,0.87704736,0.70542014,0.9995679,0.57812446,0.56626225,0.536981,0.7622704,0.7332127,0.5308217,0.5724345,0.55426276,0.5969824,0.59336203,0.598531,0.7594163
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2179202,0.17725365,0.22736973,0.58135664,0.6289772,0.1940948,0.36171034,0.20162034,0.21804382,0.19765012,0.20525011,0.6528084
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.088022046,0.07330426,0.09106596,0.6983956,0.84293264,0.06875492,0.29457378,0.074829094,0.07936819,0.082952514,0.07894469,0.8514368
"np.mean(np.round(array_x-(np.array(range(1, array_x.shape[1]+1)))-5.780520250118195), axis=1)",0.0,0.0,0.0,0.6666667,0.9,0.0,0.36666667,0.0,0.0,0.0,0.0,1.0,0.12717314,0.10061299,0.13777679,0.65276533,0.77541494,0.10368776,0.33243865,0.11069914,0.115896896,0.11266049,0.11389668,0.78555375
"np.mean(np.round(array_x-4.697258905148521+np.sqrt(abs(6.2743782228618))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-6.65648398470521+np.sqrt(abs(7.74840253621328))), axis=1)))",0.29166666,0.0,0.125,0.9375,1.0,0.0,0.5833333,0.0,0.0,0.0,0.0,1.0,0.23648678,0.17709029,0.22450186,0.45150533,0.44399312,0.18717842,0.25276873,0.21379867,0.21185072,0.19781601,0.1928168,0.44110224
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23270816,0.17123191,0.2265105,0.4735247,0.46783796,0.17380184,0.26290616,0.19642217,0.1923348,0.18817031,0.18278775,0.49120542
"np.mean(np.round(np.cos(2*np.pi*1.1859223001374415)+array_x*array_x-6.111955542594488-np.square(np.cos(2*np.pi*array_x-8.24918255304473+8.35164290703376))/array_x+np.sqrt(abs(5.066387107920997))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*7.3689255676142364)+array_x*array_x-7.890670955410462-np.square(np.cos(2*np.pi*array_x-8.81795762326107+9.813182695304477))/array_x+np.sqrt(abs(3.1764526875874455))+array_x), axis=1))",0.9823428,0.9907955,0.97371227,0.9616367,0.89708555,0.99366367,0.85559607,0.9821266,0.9963002,0.9902954,0.99538046,0.8864369,0.3160043,0.4824394,0.30717304,0.20112997,0.09780706,0.6116316,0.12592751,0.49586052,0.67936045,0.56072164,0.46834135,0.108959906
"np.mean(np.round(np.cumsum(np.round(array_x-np.cos(2*np.pi*2.980573479612184)-array_x*9.866875740521559)/-(2.8136155200892676)/array_x, axis=1)), axis=1)",0.99251807,0.9924724,0.8223767,0.92415786,0.7835165,0.99764127,0.54319197,0.9817962,0.97076404,0.99540263,0.9882254,0.8309977,0.86407906,0.8689479,0.8583002,0.85739774,0.6635106,0.8787682,0.7093601,0.8686622,0.8928198,0.87753195,0.8665001,0.70380133
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.904265,0.9213796,0.94301134,0.98977774,0.93079454,0.9821769,0.8491381,0.9836225,0.98985004,0.90936184,0.9402435,0.92656195,0.8473679,0.8683884,0.8510542,0.84074485,0.61969495,0.867202,0.7075625,0.85611606,0.8947215,0.87880975,0.8701215,0.6617643
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.5,0.41666666,0.41666666,0.0,0.41666666,0.8333333,0.0,0.5833333,0.8333333,0.5,0.5,0.16666667,0.40904436,0.5805409,0.4314914,0.2855411,0.14541513,0.6865312,0.21077922,0.58557135,0.7401551,0.63577175,0.56737316,0.15809539
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.00058459875,0.0006729781,0.0009954988,0.5122026,0.93315524,0.0008928069,0.061966106,0.00079572323,0.00020946459,0.00047244795,0.0003780554,0.9634098,0.15831967,0.15267839,0.1881897,0.63387626,0.8653928,0.13721628,0.37879112,0.15131503,0.12847123,0.15071705,0.13413101,0.79437536
"np.mean(np.round(np.log(abs(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.625,0.9166667,0.5,0.61904764,0.5833333,0.75,0.39285713,0.7083333,0.875,0.85714287,0.6666667,0.875,0.60568154,0.6611779,0.610332,0.53959185,0.3609203,0.70466995,0.44050586,0.6659764,0.73479974,0.6839037,0.6653077,0.3685969
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.28210205,0.24579091,0.25778013,0.41595444,0.40129983,0.2721204,0.27530646,0.30209816,0.330977,0.28289294,0.26741138,0.3838468
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4847851,0.4796062,0.5237616,0.65849555,0.6728312,0.5160268,0.49952182,0.5030087,0.4999864,0.49930307,0.49428928,0.6414262
"np.mean(np.round(np.round(1/(-(9.664360556086693))-np.square(np.square(10*(np.sin(2*np.pi*2.952462237165693+array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(1/(-(3.86669380736677))-np.square(np.square(10*(np.sin(2*np.pi*9.819282792510862+array_x)))))), axis=1))",0.2371932,0.17797327,0.124462105,0.06117747,0.002953211,0.222759,0.00875487,0.19957657,0.45121485,0.4793748,0.4411599,0.03576062,0.30418393,0.25343853,0.28580025,0.5316403,0.5370288,0.26446542,0.34110266,0.27524292,0.28228837,0.27224204,0.27400824,0.55040216
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33347046,0.36674088,0.30752695,0.26008868,0.1991877,0.427817,0.20192571,0.40767103,0.46453056,0.4196938,0.3876387,0.19606668
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.16666667,0.0,0.5,0.25,0.5,1.0,0.8333333,0.8333333,0.0,0.2005356,0.33441746,0.19322637,0.12447476,0.057227805,0.50519615,0.07751384,0.37267664,0.5670646,0.44525042,0.35035133,0.064979956
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.815772,0.98304826,0.96570784,0.93182266,0.8190898,0.9934883,0.5610028,0.94208133,0.93883324,0.99793017,0.99847084,0.42321292,0.64074963,0.668635,0.62244666,0.5788047,0.41058052,0.71617705,0.42969954,0.69210285,0.73687375,0.6835638,0.658181,0.42930022
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.9999998,0.9999998,0.99998534,0.9221204,1.0,0.99846894,0.99998385,1.0,1.0,1.0,0.8896571,0.7309502,0.75729066,0.73839086,0.7157542,0.5198959,0.76355153,0.5945462,0.74830765,0.8020498,0.77274793,0.7616357,0.5414246
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.25,0.6666667,0.8333333,1.0,0.33333334,0.8333333,0.33333334,0.0,0.0,0.0,1.0,0.19764487,0.17680533,0.21985242,0.616591,0.82595795,0.16122003,0.38005647,0.18237226,0.15749788,0.18111177,0.16829625,0.7578388
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.22838022,0.21038306,0.27138558,0.6417445,0.8274163,0.21598646,0.43046626,0.2284023,0.19893329,0.2186763,0.20767163,0.76121306
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32325277,0.2920231,0.3275949,0.3168606,0.29016635,0.3437786,0.24746418,0.3271301,0.34156704,0.31762412,0.32712147,0.27595568
"np.mean(np.round(np.sqrt(abs(np.log(abs(1/(np.sqrt(abs(array_x))+2.3289308853036426)))-7.419939194523604/array_x-8.50863687550539+6.714813930670882))), axis=1)",1.0,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.2627247,0.25772673,0.24863769,0.5346246,0.56490064,0.2766878,0.29058027,0.2630836,0.2926616,0.27464733,0.23847757,0.5526933
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103052855,0.072238155,0.10377439,0.6451293,0.74572724,0.07106043,0.26900443,0.078742206,0.077607155,0.083922476,0.08204159,0.7676316
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.46886227,0.50463307,0.461085,0.4129495,0.30989987,0.5482475,0.36462018,0.51695967,0.5897234,0.5323597,0.51423264,0.31108007
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.8333333,0.13204426,0.103802755,0.14322492,0.6490442,0.76638836,0.10890472,0.3354251,0.11504559,0.12110335,0.11687938,0.118522875,0.77795994
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.14735723,0.18644953,0.1725234,0.4000741,0.5437104,0.23927768,0.18497567,0.19295211,0.24891764,0.21869217,0.17974214,0.44277766
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.08167103,0.24960665,0.19094531,0.10115246,0.026895784,0.7836722,0.005263158,0.23257181,0.27546638,0.17143942,0.15158942,0.009690284,0.11000156,0.12502834,0.09684932,0.23564686,0.31767896,0.1822351,0.08461228,0.14926161,0.20464599,0.1585462,0.12987734,0.25391847
"np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*8.789373707183763/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(array_x))/np.sin(2*np.pi*2.8058881345463136/array_x), axis=1))",0.8637822,0.8537043,0.8897465,0.7103409,0.8726515,0.94347185,0.3409034,0.9917219,0.9689593,0.95826316,0.9355209,0.79743165,0.708266,0.7368497,0.70181423,0.65684664,0.4511226,0.77935183,0.4931311,0.7542938,0.79429793,0.7562969,0.7343456,0.4720498
"np.mean(np.round(np.square(np.exp(array_x)))/np.sin(2*np.pi*array_x/1.1855572582267542+2.625728609007419), axis=1)",0.8634915,0.8569378,0.8568765,0.9140273,0.8794909,0.97189504,0.25388768,0.8965081,0.9278724,0.89029497,0.8055959,0.897739,0.35504168,0.41577053,0.35594624,0.47047776,0.49855542,0.4792754,0.2855947,0.41693422,0.4926665,0.4369292,0.38904968,0.45581368
"np.mean(np.round(np.square(np.sin(2*np.pi*1/(6.964249220399882))+1/(3.475994149335434+(np.array(range(1, array_x.shape[1]+1)))-array_x-array_x))), axis=1)",0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.15003558,0.2103439,0.18094556,0.4246312,0.58180255,0.2656361,0.19546294,0.20618497,0.2823753,0.2410674,0.18642771,0.4830262
"np.mean(np.sin(2*np.pi*-(np.square(7.67660889849158)/6.916576908747778/array_x+np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.37685415,0.32413283,0.2629643,0.36902744,0.3471645,0.2859286,0.28887528,0.44254813,0.20678693,0.2942525,0.3966724,0.28610274,0.42588767,0.40286598,0.40961057,0.41603273,0.3681851,0.41480687,0.3261541,0.42168355,0.43064335,0.4131019,0.4094367,0.36705786
"np.mean(np.sin(2*np.pi*1.115055425840735+array_x), axis=1)",0.1503711,0.22176804,0.05020874,0.06044255,0.0487046,0.36303708,0.00816975,0.3257114,0.5300948,0.27362004,0.30376515,0.020784404,0.27207252,0.26725262,0.2993493,0.4284037,0.5416557,0.29638344,0.3071514,0.29944834,0.28739473,0.27540794,0.2665975,0.4913618
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.33048466,0.23227322,0.44854116,0.13827825,0.32029054,0.45614225,0.049745187,0.46820346,0.75699466,0.5799121,0.7497935,0.16762109,0.4266862,0.4254149,0.39611384,0.35783836,0.267987,0.4819313,0.2777347,0.458128,0.50233305,0.45309523,0.43794897,0.2706104
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.7051743,0.34597284,0.5751608,0.36196598,0.7540108,0.33906817,0.44071507,0.8115201,0.3975734,0.44820154,0.74340594,0.31841025,0.39770353,0.38850927,0.3585196,0.35726398,0.28482407,0.4313828,0.26740244,0.42583588,0.46330196,0.4195799,0.399536,0.2788249
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.35625145,0.44527903,0.33329046,0.26170212,0.16064851,0.54397315,0.18247354,0.4737131,0.5923393,0.5034045,0.4458571,0.16731341
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.10102093,0.08816822,0.15648516,0.012650413,0.0012531722,0.8269073,0.0039213323,0.38726062,0.95257294,0.4694866,0.26761964,0.0014609445,0.3973639,0.4720864,0.3744963,0.30762142,0.20263016,0.5518181,0.23111802,0.4952072,0.59803015,0.51511204,0.4712612,0.20756033
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.5751226,0.3573598,0.52773166,0.73593277,0.80009466,0.035584573,0.61276776,0.323001,0.031049155,0.24447995,0.10030545,0.9972786,0.40658137,0.37987003,0.4397882,0.6946561,0.7844675,0.39751446,0.5056947,0.40979895,0.37904933,0.39205053,0.38408113,0.73620147
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.1701961,0.110222585,0.08104973,0.3408006,0.02596217,0.37048542,0.0035710798,0.263748,0.30618858,0.11298683,0.22113568,0.026906056,0.15759103,0.1084311,0.15884401,0.57960635,0.6432605,0.1308556,0.28963342,0.1364124,0.14296852,0.12902996,0.1321202,0.6574214
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.4150815,0.39433187,0.3801244,0.36144462,0.30150548,0.41894835,0.28352442,0.42738923,0.44339746,0.41813126,0.40435258,0.2987733
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.2250767,0.17973688,0.22737886,0.55047816,0.57683295,0.20621349,0.3314863,0.21268636,0.23015633,0.20489931,0.20721863,0.5979728
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.8474166,0.86899203,0.8510479,0.8388618,0.61623406,0.869404,0.70300174,0.8576717,0.8954592,0.87886274,0.86872065,0.6597241
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40943697,0.45861027,0.534561,0.38414,0.47140655,0.37185854,0.52887434,0.20297809,0.17059378,0.34360948,0.4274546,0.6268872,0.4600201,0.52958786,0.45928615,0.366881,0.24499336,0.60106945,0.27072525,0.55475956,0.6316479,0.5656358,0.53200734,0.25381896
