,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.4946895,0.5047407,0.17452052,0.43606132,0.6301785,0.6625783,0.5618161,0.6565887,0.7674741,0.31860107,0.4787888,0.43932346,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.85657763,0.17428373,0.0,0.7494961,0.18346381,0.6128264,0.6041571,0.55750763,0.5494888,0.63411665,0.6306849,0.094284855,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.73312294,0.43803385,0.3561061,0.44512364,0.58586913,0.62093884,0.6613158,0.49632266,0.44900006,0.5300506,0.5451583,0.59210265,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.69995785,0.19696912,0.0,0.69468045,0.28779164,0.81389564,0.59936404,0.4987281,0.7640846,0.90302217,0.5511195,0.19384964,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.22526358,0.65413046,0.7815478,0.58318406,0.57546544,0.5309569,0.5703428,0.7016626,0.58232945,0.8479182,0.49171096,0.40511724,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.3738404,0.41909,0.5036881,0.25902495,0.7960286,0.3721725,0.26535824,0.43466055,0.32163912,0.31599644,0.53558683,0.45316058,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.0,0.8731198,0.27306327,8.5942107e-16,1.0,7.0418116e-16,1.695085e-08,1.917832e-15,8.576618e-16,5.7640735e-16,1.860496e-08,0.9206628,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",1.0,0.9434305,0.8348277,1.0,0.9999118,1.0,0.99999887,0.99999994,0.9999999,1.0,0.99999964,0.9995286,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",1.0,0.9999991,0.0,0.99999994,0.99998033,0.99999994,0.9999899,0.99999976,0.9999998,1.0,0.9999932,0.9999909,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.79882365,0.18404455,0.00708703,0.12527746,0.1812101,0.17367825,0.0013945707,0.01638017,0.026766,0.57562876,0.0074130436,0.23701984,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.99999994,0.9937018,0.22587566,0.99999994,0.99970627,1.0,0.9999996,0.9999997,0.9999999,1.0,0.99999213,0.9088348,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",1.0,0.99726117,0.64987546,1.0,0.9997007,1.0,0.9999999,1.0,0.99999994,1.0,0.9999988,0.7470877,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",2.4508937e-10,0.84912544,0.72576416,7.465665e-05,0.9029007,5.321678e-06,0.580556,0.02264509,5.766804e-06,2.8558597e-10,0.6085826,0.9754708,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(array_x*array_x/5.167566456050971, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x*array_x/7.6284391598724675, axis=1), axis=1)))",0.16797921,1.8517131e-09,0.0,0.020446124,1.6035422e-06,0.027133122,0.003476776,0.073595256,0.0022342529,0.092676766,0.03451364,4.6761255e-07,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",1.4175092e-07,0.8819449,0.72836536,0.031251553,0.92582417,1.9421089e-08,0.14835165,0.03571441,0.1269845,3.528027e-07,0.0769231,0.91723794,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",1.0719401e-17,0.82124245,0.19891392,6.484758e-17,0.9777644,8.664739e-17,9.010923e-09,2.6921095e-16,9.739992e-17,3.6913848e-17,5.043831e-09,0.87609637,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",4.2670578e-08,0.9230769,0.69047624,0.076923124,0.92857236,2.4656773e-08,0.14285721,0.071428575,0.07417583,3.403237e-08,0.10427808,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.03923819,0.9412843,0.8989894,0.10123537,0.99844974,0.101084776,0.21828629,0.107629955,0.08487034,0.0,0.24867813,0.97221965,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.8338644,0.033297334,0.0,0.4927986,0.035826694,0.61159134,0.14582682,0.18752728,0.17505553,1.0,0.17105672,0.022513863,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.7309291,0.42306766,0.052963957,0.48252603,0.5672406,0.5220709,0.08331915,0.11341127,0.34572387,0.9324944,0.37608862,0.31452787,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.99527717,1.3688412e-09,6.178045e-10,0.66188323,0.99259245,0.009773046,0.0015848444,0.00024078527,0.006180953,0.9968909,0.0010216641,7.4349527e-09,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",1.6936754e-19,0.27380794,0.02899432,9.019585e-18,0.84207904,3.3247193e-18,2.214797e-10,5.956773e-18,1.1397266e-17,7.036802e-19,1.6584698e-09,0.9354379,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.015998794,0.98214275,0.8478003,0.035768744,0.86548126,0.045005944,0.12569822,0.04380921,0.058900103,1.0547525e-06,0.09449773,0.9654915,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.sqrt(abs(7.608638741064147-array_x)), axis=1), axis=1)",0.0,0.94857174,0.23459683,3.144299e-16,0.8215089,3.8544258e-16,1.4777297e-07,1.252987e-15,1.072853e-15,0.0,7.825512e-09,0.95343363,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",1.0,0.9760022,0.51041466,1.0,0.99135655,1.0,0.99999964,0.99999994,1.0,1.0,0.9999933,0.99734753,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.96239734,0.4120282,0.120853886,0.5043461,0.5061007,0.5472911,0.10561293,0.29647365,0.28316832,0.91548955,0.0163243,0.4063101,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",1.0,0.99988127,0.49988776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.69403213,0.35243064,0.0,0.75885224,0.4202744,0.7949766,0.7557549,0.6793506,0.7593417,0.74737436,0.62460905,0.5875798,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.0,1.0,0.48951647,0.0,0.87450826,0.0,0.0,0.0,0.0,0.0,0.0,0.95052487,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(array_x-5.280707780808034*7.276763416113332), axis=1), axis=1)",0.0,0.92835957,0.21388356,0.0,0.8418475,0.0,6.8107475e-08,0.0,0.0,0.0,7.6723694e-08,0.96739805,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.40730914,0.09923515,0.3374272,0.22531328,0.25211173,0.45880893,0.13743068,0.40386862,0.5723311,0.54714185,0.67596614,0.015259322,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.999999,0.9995097,0.0,0.99999446,0.999975,0.9999986,0.9999923,0.99999857,0.9999788,0.9999992,0.9999924,0.999488,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.0006812392,0.9374028,0.14609079,1.1845578e-12,0.76327175,0.0016793362,0.0016225522,1.2303361e-10,5.3266837e-16,0.0028690894,0.00011423697,0.70694095,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",6.1004195e-21,1.0,0.013627361,1.154293e-17,0.07633774,2.262164e-19,1.56603e-11,1.6802056e-20,2.0728424e-19,2.1009007e-19,1.6920177e-11,0.5329634,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.86388475,0.032288168,0.0,0.61267716,0.051903125,0.51336706,0.094471596,0.39607564,0.11917407,0.9364205,0.14052565,0.02327977,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0009174061,6.277657e-28,0.0,0.027152158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(1.0722990575183293*np.sqrt(abs(array_x))), axis=1)",1.0,0.28532302,0.01177103,0.4940146,0.42379063,0.4746878,0.112463124,0.20589599,0.22165099,0.9295453,0.027819084,0.53325593,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.0,0.6814991,0.012347432,7.217592e-15,0.65364593,3.4686105e-15,5.059539e-09,0.0,0.0,0.0,1.724963e-08,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.0,0.7381358,0.0732266,0.0,0.9063894,0.0,3.1170428e-09,0.0,0.0,0.0,4.6689075e-09,0.7218964,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.04283708,0.046890516,0.011774524,0.008510542,0.20035788,0.011729469,0.0011290228,0.0033463878,0.00039597807,0.04788491,0.0,0.2633737,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.0678424,0.014804961,8.5521126e-05,0.08871533,0.008780663,0.16867627,0.032823864,0.089889415,0.1090867,0.06901632,0.12890117,0.027395496,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",9.967336e-34,0.024470318,8.35269e-05,4.9772394e-32,0.98275214,6.9307676e-32,8.827045e-24,3.0817356e-32,8.762213e-33,4.0104234e-33,5.214787e-22,0.46517697,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.09832638,0.9567003,0.13760464,0.22250715,0.6562015,0.030576073,0.13760464,0.05046862,0.059177794,0.14586672,0.15327181,0.15699607,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.024433196,2.0201512e-12,0.0,0.04856846,0.0,0.0,0.0,0.0,0.0,0.0,0.15684743,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.6551218,0.15957938,0.00046364314,0.67593634,0.1794641,0.7014944,0.39536262,0.37982485,0.4146883,0.66396075,0.2759282,0.09071022,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.053947546,0.9998284,0.69875395,0.031157676,0.913326,0.013930939,0.1942765,0.017730262,0.018917104,0.04029046,0.06754265,0.88651687,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",0.0,0.3523631,0.031133018,0.0,0.96230245,0.0,2.7390566e-11,0.0,0.0,0.0,1.9388355e-09,0.8692289,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.2422498e-24,0.0837671,0.0031230394,1.6649668e-23,1.0,2.677361e-23,4.291439e-15,6.6772507e-23,1.0844398e-22,3.92141e-24,3.431264e-14,0.61739624,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.00020219332,0.65575194,0.94663614,9.9429286e-05,0.4476231,4.6312492e-05,0.000121224766,0.00018949676,0.00027407656,0.00022514146,3.8616396e-05,0.6081876,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",0.0,0.20638686,0.0005934121,0.0,0.8110922,0.0,0.0,0.0,0.0,0.0,0.0,0.8762474,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",3.812197e-08,1.0,0.47294545,6.2792246e-08,0.59821427,2.3681439e-08,1.023911e-08,1.6575497e-08,7.978383e-09,3.0071317e-07,1.2379244e-08,0.7525288,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",2.657502e-18,1.0,0.1182439,1.8140304e-16,0.549265,2.447603e-17,8.4187395e-09,2.5235193e-17,1.4290595e-16,3.902072e-17,5.291805e-10,0.84917307,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",1.7463183e-18,0.7197918,0.64273095,2.7578607e-13,0.9186178,2.3652567e-13,0.0010992179,4.083105e-10,2.6921553e-16,3.0012222e-18,0.0016691887,0.71776253,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
