,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.0,0.95150864,0.6781609,0.0,0.96713364,0.0,0.0,0.0,0.0,0.0,0.014705882,0.98333335,0.025751334,0.8647326,0.6437002,0.08539723,0.9393823,0.08019303,0.1632717,0.1255312,0.1302798,0.032028213,0.18780816,0.90376514
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.8468247,0.023313347,0.0,0.61047876,0.0668008,0.6951314,0.10841409,0.20939654,0.16412735,0.85862947,0.31901085,0.020655928,0.84248036,0.33883548,0.1704152,0.72651446,0.45736682,0.72984535,0.5469866,0.59218884,0.58768225,0.84943205,0.54307795,0.33738324
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.87321347,0.60685617,0.0,0.84668493,0.0,0.0,0.0,0.0,0.0,0.0,0.9571117,0.025971236,0.8547715,0.6347972,0.088570766,0.93298995,0.083211556,0.16719913,0.13099885,0.13700888,0.03234595,0.19398992,0.89706
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.074486956,3.7786664e-05,2.605686e-07,0.29237586,0.0023335083,0.0068389243,0.17238179,0.08302847,0.08315945,0.036911953,0.080030054,8.725944e-05,0.22957635,0.27724755,0.24774875,0.3333196,0.2967694,0.3417507,0.35334665,0.3388175,0.36526078,0.24302854,0.35459253,0.30859008
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.17637102,0.88320166,0.9035673,0.15417817,1.0,0.23467253,0.6250685,0.5021388,0.27238142,0.007640064,0.72410506,0.909752,0.04696897,0.85177773,0.6053558,0.10645548,0.9307789,0.103566006,0.17576733,0.13940671,0.14389329,0.0549798,0.19604903,0.8906739
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.74482983,0.35448417,0.048820324,0.7419408,0.49959505,0.6248163,0.30899334,0.39285016,0.2961607,0.7694718,0.27433938,0.51290375,0.74827147,0.44586238,0.24633513,0.6308404,0.566684,0.64695424,0.5041085,0.5408681,0.519229,0.752677,0.49822047,0.4487461
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.0,0.860627,0.29616344,0.0,0.93808365,3.632265e-16,2.6545509e-08,0.0,0.0,0.0,3.7922167e-08,0.8933029,0.023877112,0.85846806,0.6431565,0.08670244,0.93376553,0.08146254,0.16718592,0.13076529,0.13719298,0.030259024,0.19508487,0.90030164
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.0,0.95897835,0.7163743,0.0,1.0,0.0,0.26649928,0.15789473,0.013157895,0.0,0.328125,0.90570176,0.020113021,0.90912145,0.67391586,0.07928762,0.94754004,0.07894204,0.16379383,0.12618001,0.1292325,0.029686231,0.18346494,0.93246853
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.85714287,0.0,0.0,0.53571427,0.16666667,0.6333333,0.0625,0.0,0.11805555,0.7410714,0.0,0.0625,0.7405805,0.26025394,0.18413828,0.5232781,0.36761075,0.5188569,0.31190556,0.37918457,0.3699422,0.72902876,0.3177625,0.27011615
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.9285714,0.225,0.125,0.82857144,0.4642857,0.7,0.6,0.6,0.5714286,0.6571429,0.5714286,0.51428574,0.46156815,0.34757993,0.3198257,0.43802565,0.39284515,0.43630937,0.372019,0.40762,0.4006715,0.4346162,0.37555814,0.35669926
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.9919355,0.036585364,0.16666667,0.8377193,0.4340278,0.74238354,0.5263736,0.6437198,0.79407054,1.0,0.55736715,0.081318684,0.74917495,0.58434373,0.27701017,0.6146365,0.6526862,0.60455245,0.4572491,0.5058341,0.5261011,0.7557811,0.46452108,0.5499979
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22051059,0.69716114,0.25601387,0.22548431,0.6627547,0.23503925,0.21397375,0.20545955,0.19679132,0.22394589,0.2031245,0.71422255
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",1.0,1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.1,0.5,0.5,0.5,0.104602225,0.7126562,0.48643282,0.15400477,0.8586091,0.15104792,0.18690163,0.1703276,0.17878513,0.114288464,0.20630948,0.7712777
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",1.0,0.046296295,0.2530303,0.8126209,0.485485,0.86950356,0.6098485,0.7386364,0.68439716,0.9476321,0.65833336,0.065972224,0.7661285,0.25831985,0.18120502,0.37746733,0.43447304,0.38759774,0.14332895,0.22906063,0.22013211,0.7604996,0.14453124,0.2812132
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.7248804,0.1883871,0.0,0.4919355,0.59166664,0.53079176,0.54139787,0.46627566,0.43095237,0.54580647,0.62903225,0.34122807,0.1889542,0.35050276,0.29545784,0.29770437,0.3761725,0.3045892,0.33743754,0.29161593,0.33387575,0.20849098,0.3287299,0.38920164
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.14534049,0.9113238,0.46411082,0.2051008,0.8036477,0.18284196,0.2540736,0.19837402,0.22583432,0.1591764,0.23395698,0.87747127
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.75,0.375,0.0,0.55,0.2361111,0.75252527,0.4097222,0.4017857,0.4722222,0.73888886,0.5,0.25,0.7416722,0.26352406,0.1806841,0.5558729,0.3570586,0.5485715,0.3551582,0.4104729,0.4009714,0.7300813,0.35639492,0.27692246
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.20295812,0.9189497,0.44468334,0.25663024,0.82229954,0.23287755,0.30601442,0.2458529,0.2831958,0.22241114,0.28100377,0.8849116
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3025782,0.4853678,0.24552318,0.14464498,0.77897274,0.1493536,0.09488742,0.11541025,0.11483494,0.31156933,0.10194408,0.5770963
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.8527748,0.29032752,0.43098855,0.7833635,0.64520264,0.56051373,0.3376084,0.32623178,0.37466317,0.68882143,0.24329449,0.3809812,0.687546,0.47184798,0.2982774,0.53145427,0.67881507,0.53137255,0.40110326,0.43577856,0.42779574,0.672341,0.4109656,0.5001103
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.9401512,0.33169833,0.18031898,0.5062535,0.44413173,0.6227331,0.23503649,0.41961205,0.42491505,0.99775225,0.26003197,0.36416528,0.929138,0.62169623,0.22257094,0.87404215,0.7721006,0.8784967,0.7721071,0.7988878,0.8274345,0.9282966,0.78379333,0.621925
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.8263311,0.26691374,0.17412257,0.6793414,0.37932876,0.6778212,0.46679422,0.52592695,0.51802486,0.82617474,0.47123897,0.26789945
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.7672699,0.25449657,0.18258485,0.5364526,0.37040848,0.5312087,0.31255326,0.38943776,0.3742402,0.75550795,0.31641862,0.26444864
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.68993515,0.27569848,0.19003125,0.3676643,0.39606816,0.37055817,0.16578284,0.23828478,0.23237447,0.68104017,0.1692863,0.2989148
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.51507187,0.34205827,0.7275122,0.42968678,0.6260536,0.7435113,0.5151688,0.4012242,0.6585519,0.55701834,0.8316654,0.42922887,0.8704256,0.49370322,0.22929838,0.7770464,0.6398492,0.78700715,0.6578075,0.6920594,0.6842167,0.8725189,0.64525354,0.47256833
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.72225004,0.2762173,0.20135705,0.48589477,0.39200616,0.4903651,0.28634536,0.3587808,0.34492165,0.7105523,0.28938264,0.2859071
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6041971,0.31239495,0.22998056,0.45905894,0.3889631,0.4519006,0.30066156,0.34408507,0.34615096,0.5840301,0.30893368,0.32757333
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.4536732,0.5335281,0.34327063,0.38686064,0.6930584,0.38523126,0.32603207,0.3316303,0.3221177,0.4538324,0.33019403,0.5710617
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.5138334,0.3671813,0.27797854,0.40613833,0.4373156,0.41130736,0.29257184,0.3398845,0.33166012,0.49648896,0.30733907,0.37797073
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.940395,0.027847482,0.0,0.7174207,0.099435404,0.4032243,0.049855426,0.09242964,0.15870446,0.8853666,0.04841668,0.06505605,0.6729891,0.4133931,0.23942344,0.48211122,0.60700715,0.47936526,0.3383041,0.37631568,0.36596847,0.65309906,0.34745502,0.45001143
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.672832,0.07273056,0.0030121743,0.113475375,0.50523573,0.10973918,0.0,0.012356668,0.025834898,0.8134232,0.0023948092,0.2377463,0.84702253,0.25945467,0.15559648,0.64389616,0.39166498,0.63365006,0.3640465,0.45824298,0.45743567,0.8461996,0.38251173,0.2586691
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.68243015,0.25361317,0.14911507,0.23608015,0.41181907,0.24697731,0.07274372,0.1317354,0.119065456,0.6790485,0.06998026,0.28421202
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.86181587,0.262329,0.16975865,0.63409483,0.41872138,0.6162186,0.32108334,0.43336794,0.4434738,0.86122465,0.34997284,0.25888637
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.80975574,0.20518966,0.12251931,0.36010817,0.4156946,0.29235563,0.015717857,0.09585627,0.16563165,0.702652,0.09382713,0.46142393,0.7173662,0.25277746,0.14160806,0.25927958,0.40294692,0.26640418,0.075542256,0.13654818,0.12587479,0.7186375,0.0758099,0.28004634
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.91911083,0.8057252,0.28690135,0.87670445,0.9013085,0.88899046,0.84312564,0.8517149,0.8580159,0.92060286,0.8319031,0.78906584
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.8299653,0.06281166,0.035265286,0.58540255,0.083887585,0.5939567,0.18574631,0.35598162,0.31915852,0.9623237,0.1872658,0.03532861,0.7936328,0.36783442,0.19552875,0.6334418,0.4736135,0.6233895,0.42489502,0.4815734,0.48060855,0.79324424,0.428128,0.36483002
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.8111322,0.24578567,0.16892947,0.61624223,0.35548332,0.6062638,0.36156446,0.43761888,0.4321464,0.8091909,0.3742957,0.25308657
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.9329003,0.80615515,0.27665997,0.9056808,0.8911736,0.9144049,0.87250614,0.8744165,0.88954675,0.9331873,0.8708422,0.7993699
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.8018278,0.047411848,0.0,0.44078895,0.1074884,0.4691448,0.22327788,0.17832687,0.19578022,0.86828893,0.23371561,0.051738232,0.7287237,0.33835855,0.21299079,0.58582383,0.4351674,0.5950274,0.4302625,0.47506455,0.45296186,0.7292741,0.42544198,0.34771127
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.82539636,0.26921555,0.15692449,0.6598078,0.3881857,0.654224,0.42428583,0.49076954,0.4859836,0.825321,0.42982742,0.27536875
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.026842276,0.8732922,0.6531882,0.08633556,0.9423339,0.081991374,0.16538335,0.12660383,0.13196383,0.034208544,0.18812746,0.9088468
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.7941957,0.44502455,0.0,0.54284376,0.7604578,0.80331326,0.6729012,0.5890439,0.4651013,0.52632093,0.86962765,0.58438426,0.8260263,0.24006751,0.1586014,0.6371007,0.35383922,0.62916064,0.380226,0.45520082,0.4503878,0.8253487,0.39198956,0.24712655
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.72859734,0.2645646,0.18627219,0.55625325,0.352261,0.54950637,0.35018703,0.40330955,0.40261486,0.722549,0.35490614,0.27392796
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.52456826,0.595234,0.0,0.72968405,0.72994137,0.4569695,0.4827818,0.7016671,0.5419849,0.56079,0.47048467,0.46875322,0.8766483,0.3409204,0.18819633,0.7455345,0.50174046,0.7461063,0.5480557,0.60917574,0.6050737,0.874608,0.5501342,0.33427516
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.7050624,0.4351052,0.058445822,0.6280853,0.68408805,0.5748574,0.5549783,0.5327683,0.7162262,0.5749534,0.5310837,0.2764942,0.7490072,0.42887503,0.19708414,0.6097588,0.50107414,0.5977712,0.4347626,0.46083698,0.4666266,0.75327146,0.42838296,0.42474648
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.3223909,0.37764972,0.26932847,0.3332703,0.40361148,0.33293554,0.30467343,0.29767033,0.30337915,0.30750948,0.29799122,0.3798137
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.88538724,0.1241352,0.0,0.7476156,0.27104768,0.77732736,0.63548994,0.755319,0.56244665,0.6806345,0.6225377,0.35998082,0.8143001,0.35569817,0.17518765,0.6853445,0.46335027,0.68836665,0.5088124,0.55655307,0.54904294,0.81573284,0.50409436,0.3592177
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.71952534,0.055028763,0.0,0.6029208,0.2492682,0.6326709,0.4492563,0.6948018,0.4081371,0.8988774,0.5052236,0.036948867,0.80257976,0.2662004,0.17113176,0.6076602,0.37687218,0.5961867,0.35752934,0.43340766,0.42454284,0.80212003,0.36846155,0.26915753
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.5908939,0.31773216,0.2399901,0.4567348,0.39542672,0.44905752,0.30761322,0.34817907,0.35222733,0.56878155,0.31808072,0.33412048
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.73233926,0.17783256,0.042105243,0.52982354,0.20120424,0.49123216,0.59010476,0.37043697,0.28404823,0.92425966,0.49162176,0.053129904,0.84631085,0.34232855,0.17061628,0.7003026,0.48137742,0.69233924,0.4750654,0.5453897,0.54713476,0.84191275,0.4892997,0.3482191
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",1.0,0.05335196,0.0,0.26714283,0.06429956,0.28941616,0.025547924,0.05707162,0.09737789,0.7644602,0.011679457,0.019240633,0.67595685,0.36153263,0.20709732,0.5495986,0.43314937,0.53690857,0.3908569,0.4111727,0.403381,0.67888266,0.38125253,0.3694176
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.593703,0.56066555,0.3385556,0.5596055,0.45500255,0.5465028,0.24531104,0.26438087,0.37024274,0.46651578,0.45920864,0.5930193,0.7835398,0.39371,0.19236271,0.6601598,0.48650753,0.6702991,0.5095207,0.55371916,0.5331624,0.7914223,0.49780113,0.39407626
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.38260078,0.14392594,0.0,0.2863845,0.54851437,0.29322407,0.3941021,0.24010713,0.38466552,0.57509387,0.2934969,0.95025814,0.20296538,0.49478823,0.19804865,0.1121421,0.7669094,0.108775035,0.08451092,0.09488388,0.09163503,0.20467375,0.091945164,0.58315307
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.23303165,0.9999462,0.8331511,0.83316165,0.99997395,0.23155175,0.83315384,0.999988,0.9999758,0.00015035942,0.9999497,0.99997866,0.44155243,0.34924424,0.27320373,0.37878338,0.37446496,0.3671068,0.30237624,0.31962046,0.32819074,0.40500665,0.29539207,0.34634218
