,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",1.0,1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.1,0.5,0.5,0.5,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",1.0,0.046296295,0.2530303,0.8126209,0.485485,0.86950356,0.6098485,0.7386364,0.68439716,0.9476321,0.65833336,0.065972224,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.7248804,0.1883871,0.0,0.4919355,0.59166664,0.53079176,0.54139787,0.46627566,0.43095237,0.54580647,0.62903225,0.34122807,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.055278108,0.895051,0.7911574,0.05535202,0.90254855,0.03871649,0.048095994,0.02874704,0.037649896,0.08442965,0.111857556,0.9801944,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.75,0.375,0.0,0.55,0.2361111,0.75252527,0.4097222,0.4017857,0.4722222,0.73888886,0.5,0.25,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.8527748,0.29032752,0.43098855,0.7833635,0.64520264,0.56051373,0.3376084,0.32623178,0.37466317,0.68882143,0.24329449,0.3809812,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*1/(array_x)-6.615747778680765/array_x), axis=1)",0.9401512,0.33169833,0.18031898,0.5062535,0.44413173,0.6227331,0.23503649,0.41961205,0.42491505,0.99775225,0.26003197,0.36416528,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.56717044,0.27508035,0.0,0.86174995,0.68163526,0.7611454,0.5205456,0.4814064,0.87824064,0.6274267,0.64363855,0.49747592,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.51507187,0.34205827,0.7275122,0.42968678,0.6260536,0.7435113,0.5151688,0.4012242,0.6585519,0.55701834,0.8316654,0.42922887,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.6507537,0.2508234,0.0,0.7885072,0.34929034,0.5637918,0.71551985,0.57572335,0.74989516,0.8639112,0.5861802,0.23938681,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.940395,0.027847482,0.0,0.7174207,0.099435404,0.4032243,0.049855426,0.09242964,0.15870446,0.8853666,0.04841668,0.06505605,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.672832,0.07273056,0.0030121743,0.113475375,0.50523573,0.10973918,0.0,0.012356668,0.025834898,0.8134232,0.0023948092,0.2377463,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.80975574,0.20518966,0.12251931,0.36010817,0.4156946,0.29235563,0.015717857,0.09585627,0.16563165,0.702652,0.09382713,0.46142393,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.8299653,0.06281166,0.035265286,0.58540255,0.083887585,0.5939567,0.18574631,0.35598162,0.31915852,0.9623237,0.1872658,0.03532861,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.8018278,0.047411848,0.0,0.44078895,0.1074884,0.4691448,0.22327788,0.17832687,0.19578022,0.86828893,0.23371561,0.051738232,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*5.642841537856211/-(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+5.19113227546992)))-4.513772695426446*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.881855617902355)), axis=1)",0.45617998,0.45634162,0.018908469,0.69178283,0.58704996,0.78252304,0.6429178,0.63520557,0.6183729,0.6470213,0.77646196,0.40910769,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.7941957,0.44502455,0.0,0.54284376,0.7604578,0.80331326,0.6729012,0.5890439,0.4651013,0.52632093,0.86962765,0.58438426,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.52456826,0.595234,0.0,0.72968405,0.72994137,0.4569695,0.4827818,0.7016671,0.5419849,0.56079,0.47048467,0.46875322,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.7050624,0.4351052,0.058445822,0.6280853,0.68408805,0.5748574,0.5549783,0.5327683,0.7162262,0.5749534,0.5310837,0.2764942,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.88538724,0.1241352,0.0,0.7476156,0.27104768,0.77732736,0.63548994,0.755319,0.56244665,0.6806345,0.6225377,0.35998082,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.71952534,0.055028763,0.0,0.6029208,0.2492682,0.6326709,0.4492563,0.6948018,0.4081371,0.8988774,0.5052236,0.036948867,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.73233926,0.17783256,0.042105243,0.52982354,0.20120424,0.49123216,0.59010476,0.37043697,0.28404823,0.92425966,0.49162176,0.053129904,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",1.0,0.05335196,0.0,0.26714283,0.06429956,0.28941616,0.025547924,0.05707162,0.09737789,0.7644602,0.011679457,0.019240633,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.593703,0.56066555,0.3385556,0.5596055,0.45500255,0.5465028,0.24531104,0.26438087,0.37024274,0.46651578,0.45920864,0.5930193,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.38260078,0.14392594,0.0,0.2863845,0.54851437,0.29322407,0.3941021,0.24010713,0.38466552,0.57509387,0.2934969,0.95025814,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.23303165,0.9999462,0.8331511,0.83316165,0.99997395,0.23155175,0.83315384,0.999988,0.9999758,0.00015035942,0.9999497,0.99997866,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.13741104,5.9461934e-07,0.0,0.048854977,5.905294e-07,0.3200336,0.06773884,0.10327071,0.0070960843,0.1360139,0.02943711,2.2253403e-06,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.004497356,0.25238186,0.74995714,0.08090758,0.49995437,0.9999816,0.4999699,0.99995005,0.49987486,0.0004768006,0.63073385,0.9999467,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.029447626,0.8201333,0.51936126,2.7171462e-05,0.865086,0.018355312,0.048379093,0.010069583,0.0037572565,0.018523283,0.06577042,0.7064494,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",1.0,0.4901586,0.7372748,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,0.98568803,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",1.0,0.33096564,0.08741021,0.54432565,0.47940317,0.48146775,0.13617085,0.2613935,0.27174473,0.9081188,0.0542038,0.31572607,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.36767688,0.9640395,0.4933949,0.19740334,0.8563418,0.18276612,0.04109774,0.098284975,0.18249959,0.3893923,0.01123741,0.9909437,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.48960933,0.8051773,0.46111998,0.34862554,0.9746705,0.28689414,0.07215128,0.07008246,0.11269561,0.48685768,0.013855252,0.9845632,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.11920914,0.99466443,0.5321856,0.23357639,0.9012868,0.10810499,0.24962775,0.13142958,0.11772182,0.23295256,0.22582707,0.959425,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",0.0,0.82621175,0.025570733,0.0,0.4907634,0.0,1.8585442e-09,0.0,0.0,0.0,1.9783626e-09,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.0,0.92738974,0.6466944,0.0,0.87692016,0.0,0.0,0.0,0.0,0.0,0.0,0.9830131,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
