,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.5909807,0.6590488,0.556262,0.84408605,0.60144985,0.5415805,0.5973106,0.558156,0.43607423,0.5544027,0.3479978,0.47063503,0.56858,0.6216195,0.53629315,0.55976224,0.537502,0.5830141,0.62698764,0.44143683,0.5912806,0.589272,0.6093781,0.565715
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.66305965,0.68960583,0.63652176,0.3940004,0.26653698,0.64538324,0.46480983,0.04609913,0.5473519,0.51010096,0.6490641,0.6499751,0.35510263,0.52539283,0.38400385,0.37930015,0.37941918,0.4613669,0.45055482,0.29712495,0.43801805,0.43048218,0.53120345,0.4488622
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.34923005,0.25200042,0.3392274,0.4504701,0.46151006,0.3153041,0.49482897,0.3157933,0.27552786,0.3082281,0.2754283,0.2757372
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.9584652,0.0077806837,0.98203945,0.97612953,0.9817588,0.51984304,0.98273975,0.96361816,0.49804443,0.51499236,0.04104454,0.5994479,0.4507888,0.12033908,0.46209046,0.8608154,0.88444304,0.2487739,0.9135141,0.67216057,0.2583165,0.25151157,0.1171994,0.25637084
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.56002903,0.54759103,0.4863506,0.31465614,0.52327764,0.645383,0.48325276,0.3813913,0.5202528,0.37185356,0.62977636,0.6678294,0.60917985,0.74492073,0.62180966,0.47087678,0.47184566,0.7142805,0.6044013,0.41085568,0.6823351,0.69235516,0.7600552,0.6845921
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.5496193,0.7465046,0.56793755,0.38000414,0.37714288,0.69612163,0.5410925,0.34250116,0.6639647,0.67354447,0.76742524,0.6639029
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.5388632,0.6548662,0.55586004,0.47658083,0.4764647,0.6222907,0.5683295,0.38749257,0.5900579,0.6057302,0.66619176,0.5982861
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.58128977,0.6465599,0.5875303,0.5327657,0.5320748,0.6340982,0.5941637,0.44032553,0.60409683,0.6159988,0.645167,0.59909344
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.7692874,0.46340743,0.4255538,0.48718938,0.5096884,0.3827788,0.670459,0.54862523,0.65964395,0.59200597,0.65462136,0.64925563,0.6882378,0.7330242,0.6907894,0.6191246,0.63088167,0.7317059,0.70723397,0.52790564,0.70323235,0.71478593,0.7411165,0.71085376
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.64830136,0.7218533,0.63144016,0.49033183,0.49059448,0.5418711,0.7178972,0.4828072,0.55021286,0.69529086,0.7585114,0.5882521,0.37477854,0.52334344,0.4009654,0.3959365,0.4101621,0.4684105,0.50547916,0.3031604,0.434747,0.43280342,0.5412931,0.4558113
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.635405,0.7958505,0.75081235,0.45523638,0.25721645,0.46350583,0.820939,0.22238764,0.5080543,0.69913584,0.78942347,0.40462378,0.5079896,0.7185764,0.5272096,0.37421077,0.36881974,0.6511323,0.5215278,0.3192704,0.62173057,0.6320909,0.7312415,0.62553775
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.5631307,0.41014257,0.5650298,0.73842126,0.75880086,0.5052996,0.82048225,0.5666876,0.46978164,0.48561925,0.42992967,0.49064335
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.5184242,0.76830673,0.54692286,0.33906072,0.3372187,0.69570446,0.5313127,0.3088838,0.6683774,0.67279893,0.785795,0.6706596
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.52461773,0.491484,0.54063576,0.18026638,0.33587167,0.59291613,0.6587644,0.07880045,0.40305576,0.6864334,0.7573936,0.35547674,0.62570024,0.788617,0.6480103,0.4929562,0.50539935,0.74424016,0.67687815,0.41685507,0.71599317,0.7269215,0.8079254,0.73596865
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.5212035,0.63227254,0.50992024,0.46621126,0.45166257,0.58312833,0.5459259,0.379145,0.5760138,0.5823101,0.6342933,0.5598497
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.38586032,0.67451656,0.41483232,0.31395197,0.33434767,0.5584778,0.50600046,0.24524692,0.5344089,0.5247808,0.70195526,0.5585963
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.4548301,0.6922516,0.5887374,0.46860984,0.41849446,0.5257431,0.43419546,0.0,0.42008972,0.58312756,0.79382044,0.38538817,0.5305802,0.5729407,0.5451537,0.53433985,0.5435549,0.57351226,0.6269456,0.42419496,0.5335664,0.55507344,0.59255695,0.5459586
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.54989785,0.56389964,0.5033982,0.61003023,0.58181584,0.52816105,0.6462256,0.45449743,0.5567812,0.55062157,0.53521115,0.52105457
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.5362519,0.5621461,0.5492432,0.55507463,0.56261545,0.56991225,0.6333798,0.44067574,0.5278845,0.55291575,0.581096,0.54263556
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.6051471,0.526159,0.7544061,0.29229674,0.34539312,0.5640458,0.5771237,0.029549873,0.55418146,0.59034413,0.6602102,0.8599092,0.47523022,0.70325744,0.4956911,0.34774628,0.3504092,0.62670004,0.49540952,0.30543655,0.5974067,0.6096311,0.71848404,0.5999184
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.45146024,0.0242607,0.353311,0.99491644,0.9973957,0.09275988,0.9115248,0.8286087,0.23166034,0.17303568,0.021717226,0.057537958,0.37442443,0.11180527,0.2932222,0.9105117,0.8785488,0.15363334,0.7688708,0.6476473,0.23173355,0.1999432,0.07261124,0.1596454
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.5552457,0.7774272,0.34288108,0.5752223,0.45201966,0.38900754,0.59491044,0.4292823,0.4289396,0.5360963,0.64426214,0.69759583,0.5136303,0.75422907,0.5460237,0.3580066,0.36101374,0.68129754,0.54740024,0.3158587,0.65719885,0.6578818,0.77356046,0.6616835
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.16122936,0.14622171,0.1633105,0.3162195,0.39705732,0.16423568,0.55667067,0.16369976,0.13497125,0.13687535,0.15997042,0.16868706
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.43739894,0.74837476,0.6045379,0.72913456,0.72310334,0.3599848,0.32943535,0.743365,0.28516722,0.43377474,0.5407287,0.50957346,0.40726233,0.65321463,0.44707626,0.35348657,0.38228697,0.5551188,0.564826,0.28048867,0.5385807,0.52395326,0.6858997,0.558798
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.51992214,0.703932,0.5485686,0.41101745,0.41530198,0.6491052,0.5572401,0.34998578,0.62228066,0.63058877,0.72138935,0.6277888
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.9903879,0.99630314,0.9971345,0.9899553,0.9954969,0.50570226,0.9954835,0.74611247,0.98997587,0.31270313,0.93094283,0.99611604,0.30125082,0.4338534,0.32546318,0.3192471,0.31105843,0.36374068,0.3709116,0.23245265,0.35991153,0.342973,0.41741088,0.37625247
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.3346361,0.8222667,0.35892656,0.17010897,0.18190175,0.6318142,0.41941252,0.14366686,0.6219478,0.5960123,0.83382004,0.6304351
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.324738,0.81054217,0.34573436,0.17509964,0.18660009,0.6107412,0.41693002,0.1410476,0.60829574,0.57660633,0.8178141,0.6142009
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.45330247,0.8940138,0.30879354,0.2083743,0.041938607,0.7041919,0.4668246,0.17595902,0.71395415,0.6166202,0.8656641,0.5751468,0.3077641,0.8249427,0.33580232,0.15410854,0.16924036,0.6216582,0.40724015,0.12992394,0.610733,0.58247745,0.8389061,0.6241231
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.62118363,0.20864421,0.50016505,0.9981184,0.9433511,0.34083053,0.88729644,0.79876083,0.22481157,0.26809955,0.21733454,0.4158482,0.41262612,0.2065643,0.34773383,0.8304992,0.7930804,0.24412666,0.7011257,0.5758599,0.31223813,0.2868324,0.15525834,0.24670751
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.6070413,0.67834413,0.438696,0.16558631,0.08401679,0.7664072,0.4700261,0.2749151,0.5820639,0.69454056,0.53344876,0.40846345,0.53551424,0.74891657,0.56562793,0.3807365,0.3839085,0.68990034,0.5597866,0.34024054,0.66308045,0.6665879,0.76855576,0.66535646
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.71327263,0.8244577,0.7165466,0.55917126,0.5653609,0.79898214,0.7175442,0.4856727,0.7709233,0.78077114,0.8381028,0.7845796
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2383277,0.31505084,0.31053618,0.7502808,0.8858165,0.5364461,1.0,0.512083,0.553865,0.43920398,0.4537635,0.5859539,0.4108664,0.20932546,0.4513631,0.7469913,0.7837099,0.31258228,0.8599587,0.5646749,0.3210185,0.29704335,0.21484017,0.3199839
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.49251473,0.9511384,0.6303397,0.11545064,0.16094716,0.75329393,0.5271716,0.006018784,0.7349905,0.7689908,0.91875607,0.76707685,0.3926948,0.81157124,0.43160886,0.21522851,0.23240963,0.6604907,0.48269314,0.19185366,0.64394885,0.628853,0.8371331,0.6653789
"np.mean(np.sqrt(abs(1.3851420898630429+5.600603566440466/array_x-4.825581872479365+np.square(np.sqrt(abs(array_x))+np.square(np.sin(2*np.pi*5.828764992615199))))), axis=1)",0.2739309,0.61398345,0.5222,0.24934019,0.6294744,0.82353795,0.7190201,0.04643196,0.6057228,0.62152135,0.8396307,0.7396856,0.48173192,0.36313072,0.49020308,0.6945074,0.70779455,0.4317927,0.77187407,0.49557126,0.3936617,0.4256259,0.38583004,0.42274436
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.5413213,0.7895814,0.5730607,0.351699,0.35442483,0.7194929,0.56133616,0.31966883,0.6949068,0.69657665,0.80921346,0.7012952
"np.mean(np.sqrt(abs(1.5388038791425647+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.1637572771598497+array_x)), axis=1))",0.40821365,0.7348599,0.52525735,0.6896491,0.69760066,0.6247149,0.6063328,0.1849169,0.58071464,0.74391687,0.72504926,0.4196208,0.33756757,0.33661926,0.30037585,0.51800567,0.4611518,0.3285787,0.43099615,0.3097207,0.34257495,0.33794257,0.31632793,0.306891
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.36746696,0.27054724,0.39176697,0.55502707,0.55766773,0.33682954,0.54838085,0.39209664,0.30704188,0.3396152,0.27963203,0.28510386
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.51729226,0.91251415,0.62003875,0.33803824,0.21316217,0.7224516,0.5606679,0.06586623,0.67356694,0.6974986,0.8459335,0.80841184,0.42478025,0.60428953,0.4399766,0.40092695,0.4027389,0.5358901,0.51086694,0.2918758,0.5086684,0.50769275,0.6147576,0.5220886
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.2380506,0.06862544,0.2621327,0.58489543,0.6080016,0.13798837,0.565403,0.3518043,0.12612502,0.16793098,0.05832365,0.09700173
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.51519305,0.08709751,0.0018998033,0.5736972,0.9968429,0.99065566,0.49224797,0.49357584,0.49821782,0.09116325,0.011724534,0.99203825,0.31797504,0.40674645,0.2993666,0.37209633,0.33199883,0.34935448,0.3443574,0.24209285,0.3583105,0.35338214,0.39532164,0.3433651
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.3630707,0.4387743,0.651631,0.33782133,0.62124604,0.5685966,0.8268422,0.15533401,0.51808167,0.5292133,0.18346825,0.53191066,0.32395053,0.25513515,0.31808192,0.57180244,0.55893624,0.31754652,0.598063,0.32767457,0.26959938,0.30276316,0.30732527,0.27946877
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.27801538,0.016498255,0.23087312,0.9108425,0.97684324,0.057366118,0.94802696,0.6363288,0.04501512,0.036326222,0.0,0.047226124,0.29974976,0.08134912,0.33918417,0.8113473,0.8631008,0.16246574,0.9320808,0.5806627,0.18269831,0.1542201,0.08195727,0.18618126
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.3466087,0.79542226,0.4669058,0.30655524,0.3745007,0.7383693,0.44317186,0.02821968,0.68760026,0.6084991,0.90940005,0.8391451,0.254171,0.7879159,0.27968135,0.15138702,0.17117101,0.54939884,0.38484937,0.113684125,0.55006456,0.50951004,0.79787934,0.5653032
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.34656462,0.39783278,0.38602355,0.44501105,0.47587207,0.3885447,0.5691357,0.34869033,0.36398017,0.35961872,0.4010084,0.38399032
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.8330997,0.85376346,0.9329456,0.62267894,0.00054313673,0.9690585,0.5809194,0.58080983,0.9319303,0.9316362,0.98048866,0.93175673,0.27430642,0.6400804,0.3023639,0.24621078,0.27316204,0.47598267,0.42234722,0.17847662,0.453147,0.43217355,0.6631049,0.47899693
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.5489868,0.7387564,0.5788301,0.40692875,0.41380367,0.6913253,0.5802343,0.3651563,0.6650198,0.66709787,0.7624806,0.6656385
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.3080854,0.20655671,0.30225945,0.59831274,0.58365285,0.28212985,0.5956618,0.33671328,0.23561102,0.27756283,0.25093907,0.23371369
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.3149076,0.20080854,0.30811208,0.61107415,0.6031174,0.2797952,0.6227256,0.34894463,0.2273589,0.2749601,0.24980745,0.23357126
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.16414455,0.67519647,0.016007995,0.9346027,0.44114336,0.11397285,0.25270426,0.2289397,0.29474822,0.1947656,0.0923425,0.14777777,0.34636343,0.06845659,0.26993737,0.9359168,0.91110265,0.10634234,0.7807009,0.69498616,0.17421395,0.14763239,0.042441018,0.11232828
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.42988583,0.51033723,0.37041965,0.5539702,0.5161534,0.43234083,0.5817319,0.35744244,0.4823801,0.4634079,0.47570524,0.44786566
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.36023352,0.00062035536,0.38794804,0.9749437,0.9784526,0.08416044,0.9933375,0.70395637,0.06340093,0.09570097,0.029325752,0.08663624,0.3670599,0.06145401,0.38179198,0.8692296,0.89601576,0.15848365,0.9380876,0.6600651,0.17650083,0.16162656,0.058999266,0.17278375
