,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.35131815,0.6727371,0.51749855,0.42462385,0.41131762,0.5652009,0.59427994,0.47620228,0.54930735,0.5934757,0.8601077,0.5613737,0.3213922,0.15105373,0.3631619,0.7475882,0.8111769,0.2301619,0.90420616,0.5209073,0.24422255,0.21351126,0.16430898,0.2567443
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.4474829,0.4914178,0.48773688,0.54556876,0.58888733,0.49471715,0.7295593,0.42162904,0.47912732,0.46647578,0.51958954,0.49183235
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.437219,0.6635912,0.47473902,0.36837327,0.3872059,0.5789535,0.55158895,0.3015412,0.5595942,0.55239564,0.6893489,0.57215136
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.5221387,0.28836438,0.4404047,0.8563282,0.8271633,0.3226792,0.77680373,0.6272874,0.4060093,0.36972663,0.21210101,0.3273615
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.12818596,0.50571215,0.059645772,0.43671387,0.5252843,0.34437013,0.7976737,0.0054710684,0.33823156,0.46721134,0.63385415,0.349488,0.47708642,0.62610614,0.4546271,0.45339647,0.42714933,0.54907316,0.533702,0.33658504,0.5598898,0.55419827,0.6199164,0.53782433
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.5253787,0.638582,0.5489375,0.47828773,0.4861728,0.61085147,0.5960657,0.39353433,0.5803547,0.5920375,0.660106,0.5886516
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.5976171,0.6975889,0.6047952,0.502627,0.50065136,0.6741267,0.5946859,0.4234291,0.6420744,0.6545272,0.70539457,0.6423653
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.40080383,0.64737236,0.41939366,0.33888173,0.35099688,0.5515886,0.47534752,0.26301166,0.5233144,0.52477163,0.66273403,0.53359216
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.605077,0.6980309,0.6087386,0.50656486,0.50469196,0.67749906,0.5955926,0.4274903,0.64483416,0.65835,0.70546997,0.6450117
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.4733502,0.6792878,0.47008646,0.38023266,0.36464706,0.5929688,0.4991679,0.30542904,0.5851192,0.5853232,0.685332,0.5772639
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.4785965,0.70177543,0.51385295,0.36968637,0.38087973,0.62847644,0.53730476,0.3167487,0.6056225,0.6090091,0.72333777,0.6111571
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.41012198,0.7705852,0.4222043,0.25472045,0.2561587,0.62753075,0.4567485,0.20933078,0.61658484,0.6019248,0.7782968,0.6167147
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.2411736,0.35294735,0.22669432,0.27171987,0.23660031,0.27481326,0.26537076,0.15505952,0.28714594,0.2788931,0.34193277,0.2819384
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.47334972,0.75979555,0.5143608,0.3264234,0.33796087,0.66371953,0.5432025,0.2802737,0.6444573,0.63791907,0.78343004,0.6559054
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.7337177,0.82093775,0.73592764,0.5948409,0.6046949,0.80702263,0.74139696,0.5204023,0.7772974,0.7880881,0.83675486,0.79044724
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.55072105,0.6783576,0.53704363,0.454056,0.44307902,0.6208271,0.56447166,0.38620925,0.6118949,0.61880195,0.685268,0.6001985
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.65888023,0.6369299,0.61484635,0.39376333,0.6276548,0.7974085,0.50005585,0.303853,0.7407032,0.6400015,0.5641272,0.70216817,0.5260766,0.6828511,0.55550396,0.46435913,0.47685337,0.63474333,0.62153834,0.3771304,0.60777843,0.6163339,0.70721936,0.6237061
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.83016306,0.9106258,0.6199729,0.75641495,0.42019472,0.631447,0.57524157,0.3507607,0.5136087,0.52638894,0.6354405,0.3672562,0.5256668,0.69922656,0.5521075,0.43134692,0.43579498,0.6449008,0.5696521,0.35840976,0.6185055,0.6286407,0.71503294,0.62810344
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.45195153,0.6570981,0.47759476,0.38081852,0.38767156,0.5855689,0.52423686,0.30546913,0.5583185,0.5601215,0.67926204,0.57001704
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.540034,0.6214279,0.5905607,0.67625123,0.7197867,0.8735768,0.76157504,0.63077056,0.5169113,0.24132444,0.48132595,0.42097703,0.38105142,0.35606113,0.40015608,0.46588972,0.47341293,0.3910482,0.52539283,0.36534938,0.35039297,0.36831835,0.3596263,0.36237615
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.4114044,0.49924356,0.4454523,0.46975613,0.5009916,0.4759965,0.63519293,0.3541652,0.4536582,0.44897032,0.52769303,0.4681666
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.33465827,0.7355835,0.35396627,0.23073441,0.24344042,0.5610391,0.42495584,0.17943087,0.5538115,0.5318753,0.74231356,0.55847263
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.5357783,0.6255885,0.5554623,0.49986318,0.50903696,0.60743576,0.61045194,0.40824506,0.5733336,0.5883839,0.6467627,0.5836741
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.7123294,0.44957426,0.5035345,0.63353324,0.67981035,0.57234323,0.65498155,0.27826235,0.57854426,0.49591056,0.77998614,0.37751308,0.39884558,0.68335116,0.43007898,0.32044977,0.34045902,0.5710314,0.52120066,0.25152418,0.5477262,0.5375083,0.7122506,0.5715367
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.5211041,0.6754162,0.5340401,0.41205803,0.40536395,0.63237727,0.5198143,0.353989,0.59989923,0.61343217,0.6871885,0.59522575
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.2880804,0.42849275,0.3168471,0.30516988,0.30174917,0.35450587,0.36832055,0.22459276,0.35255602,0.33221993,0.4083211,0.37055483
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.7444316,0.84166074,0.71157974,0.11827262,0.22679423,0.8585146,0.4706628,0.058279987,0.6950728,0.70438963,0.8508006,0.5017877,0.48806277,0.6520523,0.5201442,0.4357101,0.44948572,0.59928936,0.5898709,0.35438648,0.5754134,0.5772773,0.6773807,0.5860414
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.6059141,0.7055471,0.6203271,0.5706169,0.5673189,0.671425,0.6511976,0.44379872,0.64525324,0.65568775,0.7069401,0.65614134
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.7600324,0.85123134,0.7654819,0.6250604,0.6394823,0.83380014,0.7871353,0.5397932,0.8067935,0.8173979,0.86835074,0.82635874
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.33532092,0.73908347,0.3359739,0.23722288,0.2366246,0.549611,0.42756572,0.16686663,0.564091,0.53381056,0.73677355,0.56586707
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.26862025,0.7848492,0.31368625,0.16649494,0.20187455,0.5603909,0.4578857,0.13168636,0.55230373,0.5173678,0.81887776,0.59778434
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.44787076,0.6212291,0.78952104,0.17007102,0.2901484,0.77922654,0.62535626,0.11155769,0.8356443,0.86647683,0.5736573,0.5462156,0.49390912,0.72013336,0.5179687,0.35443905,0.35585123,0.6482899,0.5152009,0.31319374,0.62044907,0.6297019,0.7360234,0.62130105
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.4255891,0.5664554,0.37331948,0.48497787,0.45281956,0.4666677,0.54842275,0.32012203,0.5084391,0.49240837,0.54484314,0.48210922
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.25135803,0.0057717883,0.19412163,1.0,0.91884184,0.009843278,0.7876449,0.6345419,0.012380877,0.026750278,0.004429529,0.008457669,0.3244913,0.13675843,0.24578245,0.8433639,0.7804177,0.16846289,0.66511667,0.5073976,0.23471828,0.19907255,0.100317374,0.1764668
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.3849731,0.4188154,0.43911487,0.353425,0.6517804,0.9211647,0.29827687,0.27554768,0.5229203,0.4535266,0.6308906,0.22228861,0.38810563,0.3633138,0.400175,0.5210819,0.5181412,0.4030325,0.5524893,0.36330312,0.36392957,0.38455468,0.39994594,0.36875013
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.65911335,0.7288012,0.64705336,0.5022699,0.5094075,0.7252147,0.6218481,0.46205038,0.68719155,0.70123893,0.75907344,0.6873964
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.26393077,0.03631194,0.80093306,0.71783745,0.9875437,0.9938924,0.7877925,0.9516149,0.12323709,0.44448268,0.018320285,0.13351232,0.3750564,0.30229697,0.3816118,0.44454685,0.44363573,0.3405355,0.43935478,0.33800003,0.31955084,0.35025334,0.29946834,0.30420443
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.32062364,0.06891634,0.35135356,0.83941734,0.8801734,0.15553296,0.93719786,0.61485577,0.17479755,0.15124983,0.068003766,0.17576995
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.28086188,0.77330077,0.2983124,0.17828216,0.19214697,0.54689854,0.40090418,0.12921506,0.5573012,0.5129818,0.77380013,0.56339645
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.25569144,0.0029758378,0.24779469,0.97594523,1.0,0.07202871,0.8519817,0.524856,0.012262998,0.027379975,0.006523764,0.009632511,0.3761182,0.17484623,0.39394787,0.7722613,0.78366417,0.253771,0.7405234,0.5157838,0.24918868,0.2705289,0.15509441,0.21529156
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.3980325,0.8294717,0.34485927,0.16566582,0.3232658,0.6701889,0.6803659,0.21695554,0.6655538,0.6482014,0.854772,0.61659664,0.34883314,0.68390465,0.36407852,0.27409902,0.28583115,0.5371005,0.43462363,0.20968889,0.52494437,0.511595,0.68773514,0.5300524
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.43223608,0.21546431,0.35453582,0.8490616,0.8127542,0.25124007,0.73286104,0.59124,0.32809338,0.2982975,0.15621394,0.25675282
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.49820775,0.842032,0.43014205,0.0729334,0.25368613,0.62301105,0.41039973,0.22664784,0.7679225,0.73527646,0.7896831,0.82424206,0.31647474,0.771225,0.32553014,0.20029607,0.20763893,0.56181675,0.41576278,0.14614573,0.5748229,0.53599286,0.7684675,0.57592064
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.9886188,0.0006220221,0.49611604,0.74137914,0.9948529,0.74923915,0.98827046,0.9792942,0.98073727,0.7384371,0.09490793,0.979663,0.2985227,0.3444366,0.32377824,0.33294156,0.34500948,0.33137974,0.42345414,0.25560287,0.31567013,0.3115458,0.324385,0.32961646
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.35480535,0.17489678,0.3347848,0.9219048,1.0,0.20960982,0.77603835,0.7624161,0.27399734,0.2774403,0.04736553,0.20913087,0.5098791,0.31133708,0.4308717,0.8122978,0.7814774,0.34117892,0.73468864,0.5867226,0.40902275,0.38547662,0.24582817,0.34342715
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.3012117,0.8143827,0.32534266,0.15999791,0.17420474,0.6025651,0.40569323,0.12808351,0.5992401,0.56511045,0.82376707,0.609459
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.3661923,0.009515733,0.28162804,0.98239034,1.0,0.015950538,0.8816607,0.7694018,0.23449942,0.16914308,0.0086775,0.26374352,0.43054268,0.1400925,0.34341496,0.91253364,0.89309984,0.18703662,0.7985298,0.6829342,0.2718111,0.23909855,0.09024104,0.19437559
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.25914475,0.5980885,0.48391196,0.011978442,0.030311566,0.5100782,0.44699922,0.4733603,0.63397706,0.48967224,0.5592988,0.56469446,0.25399297,0.6502143,0.27152532,0.23838654,0.25205278,0.45288727,0.3975789,0.15463571,0.4607588,0.4163277,0.6458316,0.47727022
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.12200337,0.558633,0.17263572,0.31312716,0.24191996,0.4434333,0.68445504,0.0,0.43520942,0.5237618,0.5707627,0.4893943,0.4764674,0.70783764,0.52140975,0.41097903,0.4411099,0.6236508,0.6478793,0.32861105,0.6077396,0.59630847,0.74079823,0.630368
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.040192164,0.010100615,0.015310526,0.05249927,0.1050957,0.061762445,0.018650616,0.00066679675,0.010811407,0.055337932,0.037878662,0.014058963,0.34552932,0.34432086,0.32975593,0.39360178,0.36645937,0.33420593,0.3576531,0.26437283,0.32759604,0.3452584,0.34051418,0.31084773
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.017645665,0.06432996,0.018970452,0.0007905654,0.004950547,0.046367433,0.0005254898,0.0003219559,0.011042415,0.012956103,1.0,0.0067445505,0.2678581,0.5421544,0.29526365,0.29616383,0.30534902,0.41479778,0.39947486,0.20763429,0.4106967,0.37554765,0.54354393,0.42684418
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.46361712,0.12461195,0.43802893,0.77525085,0.9295426,0.337165,0.944395,0.59944564,0.31241795,0.26935104,0.12233472,0.39377928,0.4452777,0.13397649,0.4642196,0.8369145,0.86090106,0.25926793,0.89696705,0.6516092,0.27256042,0.25940946,0.12768221,0.2663086
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.3242188,0.42911044,0.28326443,0.13602865,0.16603068,0.27417699,0.23312534,0.32945547,0.3237316,0.31053922,0.7571959,0.4710833,0.11860957,0.3573293,0.10020976,0.1732172,0.12883742,0.18352598,0.17608283,0.06466427,0.22753753,0.18943062,0.31426564,0.22641154
"np.mean(np.sqrt(abs(array_x))+3.9316709405497656-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.20062107121214)/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+9.828084145017385-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.609845052651771)/array_x))), axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5798694,0.71500295,0.5651779,0.42782217,0.43409187,0.6603873,0.56847256,0.39087984,0.643895,0.65764046,0.73962045,0.63995653
