,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.7444316,0.84166074,0.71157974,0.11827262,0.22679423,0.8585146,0.4706628,0.058279987,0.6950728,0.70438963,0.8508006,0.5017877,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.44787076,0.6212291,0.78952104,0.17007102,0.2901484,0.77922654,0.62535626,0.11155769,0.8356443,0.86647683,0.5736573,0.5462156,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.25135803,0.0057717883,0.19412163,1.0,0.91884184,0.009843278,0.7876449,0.6345419,0.012380877,0.026750278,0.004429529,0.008457669,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.3849731,0.4188154,0.43911487,0.353425,0.6517804,0.9211647,0.29827687,0.27554768,0.5229203,0.4535266,0.6308906,0.22228861,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.26393077,0.03631194,0.80093306,0.71783745,0.9875437,0.9938924,0.7877925,0.9516149,0.12323709,0.44448268,0.018320285,0.13351232,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.25569144,0.0029758378,0.24779469,0.97594523,1.0,0.07202871,0.8519817,0.524856,0.012262998,0.027379975,0.006523764,0.009632511,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.3980325,0.8294717,0.34485927,0.16566582,0.3232658,0.6701889,0.6803659,0.21695554,0.6655538,0.6482014,0.854772,0.61659664,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.49820775,0.842032,0.43014205,0.0729334,0.25368613,0.62301105,0.41039973,0.22664784,0.7679225,0.73527646,0.7896831,0.82424206,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.9886188,0.0006220221,0.49611604,0.74137914,0.9948529,0.74923915,0.98827046,0.9792942,0.98073727,0.7384371,0.09490793,0.979663,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.35480535,0.17489678,0.3347848,0.9219048,1.0,0.20960982,0.77603835,0.7624161,0.27399734,0.2774403,0.04736553,0.20913087,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.3661923,0.009515733,0.28162804,0.98239034,1.0,0.015950538,0.8816607,0.7694018,0.23449942,0.16914308,0.0086775,0.26374352,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.25914475,0.5980885,0.48391196,0.011978442,0.030311566,0.5100782,0.44699922,0.4733603,0.63397706,0.48967224,0.5592988,0.56469446,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.12200337,0.558633,0.17263572,0.31312716,0.24191996,0.4434333,0.68445504,0.0,0.43520942,0.5237618,0.5707627,0.4893943,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.040192164,0.010100615,0.015310526,0.05249927,0.1050957,0.061762445,0.018650616,0.00066679675,0.010811407,0.055337932,0.037878662,0.014058963,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.017645665,0.06432996,0.018970452,0.0007905654,0.004950547,0.046367433,0.0005254898,0.0003219559,0.011042415,0.012956103,1.0,0.0067445505,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.46361712,0.12461195,0.43802893,0.77525085,0.9295426,0.337165,0.944395,0.59944564,0.31241795,0.26935104,0.12233472,0.39377928,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.3242188,0.42911044,0.28326443,0.13602865,0.16603068,0.27417699,0.23312534,0.32945547,0.3237316,0.31053922,0.7571959,0.4710833,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x))+3.9316709405497656-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.20062107121214)/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+9.828084145017385-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.609845052651771)/array_x))), axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.21244898,0.79617,0.4387251,0.30287406,0.34090388,0.76946896,0.45886654,0.02375113,0.7357252,0.5944917,1.0,0.7453026,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",0.31273258,0.0,0.37109655,0.97553307,0.9822865,0.10403665,0.97963935,0.7047656,0.16788663,0.07139294,0.10388646,0.13403977,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",0.33575127,0.76367486,0.38594207,0.16099562,0.24283174,0.6866723,0.34244955,0.062560305,0.69096595,0.73104733,0.82929236,0.79809344,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.1825377,0.5658532,0.14655973,0.27874196,0.5641101,0.5875225,0.8656384,0.20753872,0.37663198,0.41544193,0.741686,0.9040062,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.33832598,0.7610811,0.35825184,0.13518208,0.05659578,0.7065681,0.45369628,0.12714082,0.4057364,0.6130495,0.83256775,0.6428794,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(array_x/np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.951092185188514)))), axis=1)",0.35361287,0.8288282,0.32912022,0.32709527,0.3353892,0.6801132,0.38946646,0.1268047,0.8110458,0.5854263,0.81634396,0.609985,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5521366,0.6086319,0.8118546,0.6322241,0.67862254,0.42063186,0.5285287,0.5726324,0.66695726,0.83822256,0.3978321,0.74437875,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.4277873,0.6437139,0.5641417,0.62535834,0.2549136,0.6085174,0.5098643,0.50171185,0.73871475,0.5643659,0.83360857,0.63260204,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.67263836,0.649106,0.28816792,0.3629135,0.5304381,0.5975103,0.86837465,0.4805,0.71036947,0.47494394,0.7315399,0.61016643,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.78725725,0.46378934,0.58403987,0.6480605,0.71916234,0.6646946,0.880971,0.5179616,0.32919055,0.46862355,0.575316,0.6586779,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.060530238,0.07389241,0.075622424,0.13497454,0.07294352,0.0073228865,0.35895538,0.039260127,0.0847019,0.10169789,0.031508718,0.38740012,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.62725186,0.44223514,0.66658944,0.46918046,0.19562456,0.4217295,0.70909464,0.626273,0.61966497,0.70769364,0.7260325,0.4388894,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.1620697752082054-array_x))*1.3780199935772672*10*(2.023963209196536+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.round(3.307708030991822-array_x))*1.3615797604666575*10*(1.1336739981471318+array_x))), axis=1))",0.36769247,0.7598403,0.479392,0.62342185,0.5800396,0.69599473,0.9419986,0.35852668,0.5206374,0.28883213,0.5871951,0.546907,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.2633085,0.3229835,0.12718359,0.8995892,0.8105713,0.22916165,0.7089091,0.47921842,0.08573192,0.3131525,0.24846847,0.31368017,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.35789382,0.9278967,0.5057584,0.008180224,0.13295506,0.7336709,0.5542848,0.24247617,0.7314607,0.69460654,0.97314376,0.7306419,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.030924555,0.05844181,0.13211824,0.07567543,0.11544205,0.07964056,0.016231883,0.042066224,0.16428903,0.06546383,0.16222729,0.27158436,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.exp(6.480801435277765-(np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+2.5574965468928323)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.2163292,0.61398256,0.12604538,0.15688796,0.24276598,0.57051486,0.8650509,0.20236965,0.3862712,0.46274173,0.5492258,0.4486051,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.21572684,0.83141655,0.29594052,0.17867005,0.082130075,0.55416745,0.39985386,0.10299154,0.43705925,0.4580576,0.8154613,0.40044695,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.7428579,0.6823306,0.58970225,0.413463,0.42516395,0.5535902,0.7037677,0.4172963,0.3959091,0.51748115,0.64053196,0.73556066,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.2846901,0.009973729,0.23039514,0.9831314,0.979272,0.0145795625,0.8430995,0.6644859,0.016931668,0.019810019,0.004545981,0.018202266,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",0.60510755,1.0,0.6940925,0.11552954,0.21119316,0.77137476,0.5560108,0.014788894,0.82346743,0.7677087,0.92525315,0.8173524,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.99985754,0.99962777,0.99975246,0.99986047,0.9884914,0.9998016,0.11737795,0.99959075,0.99963456,0.7711891,0.99991363,0.9997763,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.50254214,0.8334605,0.26411834,0.3653295,0.28689942,0.7030126,0.5879357,0.3216994,0.59857106,0.73933196,0.68528396,0.6364582,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.24494202,0.34328225,0.30144772,0.16972755,0.28336817,0.30607855,0.23968095,0.30033222,0.2522641,0.14763291,0.28853995,0.30486694,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
