,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.4622072,0.020639459,0.2502081,0.2042083,0.6535598,0.138894,0.6343166,0.007327684,0.732526,0.31491226,0.15476528,0.5014242,0.5375199,0.41004312,0.5637195,0.54182386,0.61755985,0.42351675,0.67154014,0.37619,0.66776496,0.5782549,0.54043967,0.597775
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25916207,1.0,1.6361595e-10,0.2978603,4.981545e-10,0.79240197,1.6960366e-10,1.0,1.4084735e-11,3.322797e-09,0.8700771,1.6317265e-09,0.10917508,0.719979,0.14118856,0.14194962,0.11313411,0.66493917,0.14704844,0.2883728,0.15190281,0.09560343,0.46964136,0.14063501
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.05157893,0.0024069417,0.20060502,0.29972422,0.847865,0.0029648296,0.5226954,0.0,0.492404,0.07516315,0.0044513056,0.33555216,0.23594268,0.23706825,0.27360857,0.23733407,0.36192277,0.23157635,0.49533764,0.1675675,0.50328445,0.29088748,0.24602728,0.34354693
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.22719188,0.004571796,0.33547118,0.02557812,0.10766816,0.019774394,0.0227618,0.00020130347,0.06546681,0.026138984,0.0020371212,0.045791905,0.12862825,0.14900127,0.17586896,0.13262771,0.23728235,0.1254673,0.41106853,0.08450127,0.43232155,0.17370155,0.12269012,0.22105977
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.52258945,0.02794351,0.6354442,0.39815655,0.65110826,0.38738197,0.4891978,0.0,0.5537868,0.18061069,0.23660205,0.4583319,0.34045616,0.20203154,0.39315763,0.33338833,0.50016326,0.1957005,0.6792495,0.18162055,0.6941147,0.40282118,0.2965092,0.49074388
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.0022018673,1.7137698e-06,0.020763213,0.0006063405,0.14656922,5.7220595e-06,0.7084201,6.0282384e-09,1.0,0.018851642,4.7512895e-05,0.10010503,0.48904026,0.48723432,0.53101456,0.50905347,0.5464861,0.49664822,0.5922183,0.4019438,0.6056705,0.543329,0.56556386,0.54860044
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.16040519,0.5268667,0.16449252,0.16385706,0.17711733,0.46242696,0.26684296,0.2650989,0.25108978,0.15900417,0.4646695,0.17483886
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.17777553,0.001012915,0.1712725,0.16266148,0.79890716,0.0023691028,0.29422286,0.0,0.41304958,0.19140944,0.0011832317,0.4907923,0.3598601,0.305001,0.38317353,0.3642633,0.46689656,0.29133576,0.55357516,0.25340897,0.5603532,0.39925838,0.3597164,0.439663
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",1.2539592e-10,0.12877828,1.2210075e-10,2.8805291e-10,7.755748e-11,0.4929346,1.5620453e-11,1.1433959e-09,3.5178808e-11,7.5037476e-11,0.39325213,5.4018286e-11,0.052791458,0.7828171,0.06742592,0.07573546,0.052070756,0.6857743,0.07379249,0.20722829,0.073518276,0.04421907,0.4172562,0.06979313
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.22014633,0.097700745,0.3221253,0.21626844,0.449944,0.07824368,0.77824706,0.07621585,0.78616524,0.31280598,0.17508402,0.4552595
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",9.80817e-07,0.78922653,4.6952937e-05,0.0,0.00020404272,0.7212046,0.0016322051,0.45484307,0.0012410784,7.7181205e-05,0.70833564,0.00024336773,0.077314146,0.7602652,0.09659665,0.107514,0.077830456,0.67468727,0.10132716,0.2536696,0.10092375,0.063075826,0.4428413,0.096360624
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.05637502,0.00079955044,0.2597537,0.09023782,0.3237399,0.0025291066,0.65059364,0.0,0.59626627,0.116547026,0.0048119277,0.28714332,0.26968127,0.35959563,0.3190381,0.28735554,0.36810714,0.35457394,0.45067412,0.24281807,0.45355624,0.3271867,0.3474436,0.34985328
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.22137837,0.3772241,0.27436477,0.24117723,0.31793487,0.377918,0.4124138,0.22949573,0.41947445,0.27071705,0.3378918,0.3101142
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.07462653,0.0001160931,0.09798977,0.050546553,0.47102922,0.00019178964,0.52296674,0.0,0.3788205,0.06473923,0.0030333821,0.28776062,0.2019508,0.36469516,0.2563661,0.22177374,0.29784536,0.36211702,0.39447263,0.21128134,0.40058675,0.24963738,0.31234726,0.29076624
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.27577853,0.14523247,0.5079608,0.1735674,0.45071876,0.22890083,0.485039,0.0,0.51502156,0.3309709,0.08904434,0.44126907,0.2791547,0.29360983,0.32615796,0.2863704,0.404728,0.29512566,0.52276754,0.20803308,0.5292675,0.34089285,0.3171123,0.39519334
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.21824694,0.18754052,0.2530023,0.21360059,0.3570117,0.18073963,0.521008,0.13994744,0.53569317,0.26940623,0.20561261,0.34120867
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.1929855,0.25830507,0.24606963,0.20397691,0.31263152,0.2556865,0.43762258,0.15767027,0.44508415,0.250079,0.23542345,0.301
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.24862443,0.43559995,0.30247867,0.2768113,0.3204927,0.41850153,0.390967,0.26239577,0.3851694,0.292316,0.38252744,0.30982953
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.450366,0.12826023,0.11695,0.10932827,0.45506683,0.19354524,0.56928843,0.009104697,0.49638113,0.31537953,0.09401084,0.41445768,0.17277305,0.19934079,0.21940468,0.17728132,0.27969846,0.17192349,0.42483646,0.118136786,0.43640208,0.21802808,0.17106096,0.25793782
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.066227734,0.00045962946,0.43958884,0.044633247,0.15553938,0.00019588781,0.99297565,0.0,0.6038589,0.15063444,0.00449215,0.4582287,0.3756936,0.2783416,0.41689384,0.38393217,0.4940486,0.26224178,0.6160457,0.24829909,0.6267021,0.42348218,0.3629113,0.47110802
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.107825615,7.162068e-05,0.07108531,0.27892074,0.40079436,0.000706839,0.56828254,0.0,0.8731592,0.11324863,0.002228168,0.44465762,0.23343489,0.19448403,0.27025336,0.2357718,0.36825174,0.1725205,0.5336453,0.15198946,0.5608897,0.2848187,0.22422877,0.3511751
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.09516307,5.353715e-05,0.14523704,0.034971848,0.27735284,7.573228e-05,0.6177505,0.0,0.9698438,0.08766456,0.0039321273,0.28720772,0.39247608,0.24646506,0.4642637,0.40707514,0.54364765,0.22569902,0.70831734,0.22479653,0.7123667,0.46483934,0.3703603,0.52592456
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.013724275,0.0001442984,0.09586597,0.08172352,0.2831068,0.001728613,0.70127356,0.0,0.5689904,0.16463639,0.0020164615,0.25687447,0.19809733,0.42504412,0.25087386,0.22225173,0.2754229,0.4184489,0.36292827,0.23407245,0.36450294,0.23466544,0.34765306,0.27314332
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.05643226,0.0003276029,0.31771,0.046257157,0.36263043,0.00020168921,0.62145483,0.0,0.7785175,0.22241895,0.00049107807,0.42476964,0.4598999,0.36467442,0.48079228,0.4679452,0.5496013,0.36802864,0.6090895,0.3334694,0.61101896,0.49792522,0.4590323,0.5239453
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.3986132,0.30961424,0.4274786,0.40123802,0.51516587,0.3104862,0.60783815,0.2689021,0.6177045,0.45208827,0.38959664,0.4971754
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.04464306,0.00028045505,0.089225106,0.014603604,0.30332515,0.00022777684,0.45809698,0.0,1.0,0.038310617,0.00037557475,0.23730996,0.3923083,0.27067995,0.43482694,0.39619884,0.5170163,0.2609726,0.64194125,0.24610497,0.6532086,0.44296896,0.36754552,0.4977515
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.008332945,0.8058225,0.009579958,0.01574472,0.028075147,0.48966247,0.16046229,0.0,0.072367035,0.03370947,0.19970413,0.13340822,0.0737613,0.10998167,0.10767038,0.07201538,0.13942383,0.078037515,0.32143715,0.04796703,0.33761844,0.09828756,0.07382775,0.13376868
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.32256177,0.15322062,0.105519906,0.3984144,0.33862576,0.17352182,0.47195265,0.0014816788,0.5279323,0.6223102,0.3355323,0.80447924,0.23062404,0.2862505,0.28035226,0.24295369,0.34007174,0.27579433,0.44813824,0.18128866,0.44813007,0.2872711,0.2666137,0.32427484
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.18784054,0.3604286,0.38908,0.25407475,0.31302828,0.43390328,0.66910744,0.437521,0.30948874,0.57273084,0.23818307,0.26672304,0.19963177,0.20952864,0.2408892,0.20261982,0.3225647,0.20339723,0.45825136,0.142433,0.471081,0.25232106,0.20221,0.3033424
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.01991648,0.01041162,0.51894456,0.0010072303,0.29697016,0.47670773,1.0,0.47264236,0.9891847,0.4949665,0.061748028,0.9621338,0.20203337,0.5829579,0.20428464,0.23313478,0.23055579,0.4834758,0.23512729,0.26048177,0.24354044,0.2365467,0.43292394,0.24627659
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38802412,0.30973628,0.5100506,0.29494524,0.5681727,0.18319857,0.6107908,0.0,0.57435375,0.49318293,0.34162423,0.43130517,0.2570357,0.44703704,0.27498716,0.27199638,0.31003582,0.3895484,0.36023873,0.237383,0.34223023,0.3029907,0.3750505,0.30433893
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.2925038,0.084196605,0.33259237,0.31751254,0.32979032,0.07228984,0.73575556,0.012448488,0.32474756,0.39721856,0.2433247,0.8044685,0.35768905,0.5436001,0.40173563,0.39148247,0.39978024,0.5058609,0.42091462,0.33049902,0.4438387,0.42608836,0.5196717,0.4302289
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.27901465,0.0036675914,0.26823592,0.13092977,0.2513415,0.0016952269,0.6481967,0.0060287886,0.4024854,0.21097544,0.1713028,0.12993324,0.17630038,0.46602657,0.21759962,0.20593308,0.24885984,0.48284632,0.3307343,0.26848307,0.343138,0.19972704,0.37790135,0.25163588
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.00034119643,8.4671425e-09,0.0021898488,0.00012536197,0.068202496,5.214454e-10,0.7844768,5.0831295e-10,0.47942814,0.011058527,1.4366579e-07,0.031103779,0.19890796,0.20876092,0.23983185,0.2036278,0.3194349,0.19450885,0.45267183,0.13965541,0.4646307,0.24866298,0.19986004,0.2976706
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7509861,0.9692293,0.90572435,0.57470316,0.8831929,0.85449475,0.9383452,0.98640907,1.0,0.5901917,0.97977453,0.8623977,0.80586195,0.5836632,0.8310248,0.8026511,0.8238884,0.62081015,0.85520035,0.52654934,0.862238,0.8165045,0.7863533,0.8256132
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.43317747,0.31842968,0.46750477,0.43842298,0.5570481,0.32838318,0.64893466,0.2848491,0.6611595,0.49982738,0.42096785,0.5464873
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.29169354,0.06445088,0.2527671,0.20597877,0.39599872,0.027061006,0.47116265,0.0,0.8771249,0.6655769,0.28287596,0.52646524,0.53423274,0.3828982,0.5651187,0.5405203,0.6306617,0.41195276,0.69713384,0.368098,0.70213825,0.5906771,0.5263459,0.61985266
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.32796618,0.1976547,0.6592037,0.33028466,0.3571375,0.24619927,0.28913137,0.3390484,0.20167525,0.3485822,0.2322938,0.34447214,0.25042093,0.23358881,0.28688696,0.24873368,0.38182825,0.22756825,0.52430433,0.16924377,0.5314572,0.30551994,0.25384602,0.36689693
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.29175764,0.5963766,0.50945556,0.4522698,0.19173518,0.15651008,0.38214883,0.43793163,0.37202805,0.45394984,0.3305176,0.54977924,0.5219836,0.30800968,0.5567894,0.5164996,0.6388742,0.32788283,0.7349026,0.3087912,0.74272186,0.5719146,0.47123924,0.62802696
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.24489969,0.34177262,0.2969575,0.25971344,0.35456535,0.34061778,0.4536468,0.22207487,0.46151027,0.3029881,0.3304869,0.3426663
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.29093024,0.34124887,0.27866215,0.41157448,0.26274398,0.120391674,0.34334892,0.34329337,0.27851844,0.30976093,0.4306394,0.31838977,0.14649369,0.6206751,0.18483998,0.1770327,0.16490932,0.5848408,0.21620207,0.28483155,0.21746615,0.14581752,0.4437599,0.18694024
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.095916,0.012156905,0.6473919,0.09044543,0.52026635,0.013952228,0.54189104,0.0,0.23649372,0.07448696,0.020556396,0.52340317,0.33609152,0.30816785,0.35854438,0.34729993,0.44236872,0.30193457,0.52048504,0.25884545,0.5291232,0.3816944,0.34704393,0.41762376
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.9718574,0.000883466,0.49816296,0.0031834869,0.9760958,0.97185385,0.9957724,0.9839142,0.66184413,0.9723004,0.564197,0.5183587,0.22203718,0.18733132,0.2587736,0.21817595,0.36372578,0.17826065,0.5336998,0.14053185,0.550752,0.27590963,0.20813236,0.34825888
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.003113361,0.012704463,0.020965092,0.0013339516,0.19618613,0.25694036,0.2559407,0.0,0.16251436,0.017845802,0.08109346,0.14600667,0.1382036,0.29829398,0.19041377,0.15450266,0.24632958,0.30549818,0.36342633,0.1535008,0.38069588,0.18192798,0.23663808,0.24476044
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.020354293,0.0003849662,0.1662116,0.07271209,0.19384165,0.021234255,0.51195776,2.3122095e-07,0.5484006,0.12716067,0.039663497,0.2822463,0.2746697,0.16818866,0.32968488,0.2680849,0.44577938,0.15497582,0.65666854,0.14058465,0.67615527,0.34016582,0.23747084,0.4376839
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.16415128,0.25278273,0.21883127,0.17402993,0.2899746,0.25668415,0.42659184,0.14283167,0.4405951,0.22037204,0.22595465,0.2838396
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",0.0012154432,4.788455e-07,0.031545553,0.0018221412,0.25967884,4.6356367e-06,0.837361,0.0,0.80296993,0.0425094,2.7985563e-05,0.060733747,0.24120522,0.10797843,0.34000596,0.23424758,0.46492139,0.08984065,0.7730528,0.08598184,0.78129905,0.33075482,0.19144382,0.46896502
"np.mean(np.sin(2*np.pi*np.round(np.exp(1.717976639430227)+array_x)-1.5788855148533414+array_x*3.272258755308682)+array_x/np.sqrt(abs(6.365716694428451))*8.022148052951087, axis=1)",5.8902483e-10,0.8931734,1.02428455e-10,5.8335065e-10,1.3947205e-10,0.614743,9.651601e-11,1.1238969e-08,7.730917e-11,2.0459745e-11,0.15472156,1.243481e-10,0.057142276,0.7388603,0.044468664,0.057047144,0.055760544,0.6244823,0.073968306,0.24328518,0.06878265,0.046136174,0.54879415,0.05344457
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.43454766,0.042407233,0.34418836,0.2569083,0.49421665,0.116556264,1.0,0.011955373,0.54999197,0.39861935,0.35517797,0.59042394,0.60011446,0.467589,0.640678,0.61149764,0.67781204,0.5090017,0.726548,0.44424164,0.7381356,0.65148306,0.6298003,0.6710884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.064226955,0.63506806,0.34129894,0.09599326,0.097305946,0.377226,0.15859802,0.60958314,0.78455466,0.20351027,0.637062,0.18102245,0.5698057,0.48499525,0.60071105,0.58703876,0.6250653,0.5265396,0.6625633,0.45201,0.6685196,0.6031381,0.61884725,0.60963243
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.0541854,0.00016401222,0.07820904,0.009024098,0.2974682,0.00042527076,0.4083397,0.0,0.5099217,0.10897505,0.00046269072,0.17603937,0.38113663,0.25577247,0.42212674,0.38165835,0.53381425,0.26645327,0.65840167,0.23081903,0.6787893,0.46053287,0.35138303,0.52961606
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",0.006969583,9.540777e-07,0.10449627,0.0051394724,0.19068734,6.0940306e-07,0.57579416,2.709671e-09,0.80159706,0.0916264,1.3575838e-06,0.282702,0.20518862,0.16472557,0.24356164,0.19986063,0.34838194,0.148965,0.5409055,0.12350675,0.5672932,0.25855243,0.18867257,0.33501223
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.22658211,0.08646902,0.26217642,0.18468828,0.8538958,0.3175004,0.37572372,4.8029888e-05,0.45483562,0.42377886,0.62143475,0.33587268,0.49127194,0.30191064,0.52720845,0.49497846,0.6218764,0.32404134,0.7157638,0.3018698,0.73016346,0.55867594,0.4514287,0.6162437
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.077391796,0.046781503,0.4382046,0.14108098,0.29106936,0.06452705,0.5244992,0.0042585446,0.88097626,0.16626632,0.11369796,0.36827898,0.30365765,0.19896652,0.39734125,0.31131357,0.4600303,0.16220072,0.6995405,0.15201157,0.7030698,0.37225336,0.2942187,0.4408758
