,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.55904585,0.7957096,0.69879544,0.14395942,0.14644554,0.8615132,0.6188393,0.07431005,0.6175399,0.798825,0.79449445,0.767814,0.63519984,0.7574889,0.6386456,0.48214492,0.49479464,0.731956,0.62052965,0.4174618,0.6882319,0.71466476,0.7641046,0.71150196
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.29208297,0.003098298,0.30520573,0.702263,0.7244986,0.025937714,1.0,0.60007083,0.0029509587,0.0029823591,0.005293902,0.027364193,0.25761777,0.2842896,0.27456167,0.5023469,0.475987,0.25972423,0.5140828,0.24155472,0.2779708,0.2662346,0.32405517,0.25265437
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.075185925,0.007872106,0.053589743,1.0,0.8025233,0.006076625,0.56914943,0.28661314,0.030932985,0.013661003,0.0014582614,0.005863769,0.37091452,0.20477793,0.29138276,0.8042211,0.75284874,0.2144136,0.6965465,0.54397196,0.28154525,0.25768107,0.18617213,0.2313967
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.50507563,0.77460885,0.4581353,0.2549502,0.07410344,0.6646976,0.46442312,0.08506975,0.7037992,0.6208833,0.80833864,0.6953172,0.2817922,0.7769829,0.31764445,0.19013192,0.21090972,0.61640424,0.43723828,0.14139366,0.57649136,0.54214925,0.8068917,0.62200344
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.3900192,0.04094599,0.27601516,0.9648144,0.6916704,0.019838898,0.60040605,0.58557,0.15397939,0.2681413,0.017787887,0.032560255,0.23956771,0.20351987,0.18880363,0.66845167,0.58944976,0.16614036,0.5426756,0.35113317,0.2165682,0.21234465,0.21926534,0.18380328
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.36984354,0.64216995,0.515962,0.26955214,0.71584904,0.45329484,0.8485634,0.19964072,0.5483339,0.7243758,0.7509196,0.627429,0.27925134,0.26624757,0.306721,0.5647724,0.52194375,0.25271618,0.48723218,0.2727117,0.26808622,0.27901328,0.30427408,0.23565015
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.449897,0.094729915,0.38564107,0.9975676,0.99461144,0.040382825,0.8679845,0.6655464,0.13137552,0.24584875,0.014238146,0.22494133,0.45764273,0.12945922,0.37237498,0.93894637,0.928435,0.16861287,0.872748,0.7206188,0.23164545,0.20589256,0.08407969,0.17072673
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.6875133,0.79881567,0.49973577,0.04277178,0.41027513,0.62327427,0.4232394,0.49111217,0.7228734,0.5574831,0.85945463,0.6607412,0.5563747,0.7115416,0.5790905,0.39649057,0.4098411,0.6862259,0.5485613,0.35997486,0.6377686,0.66823524,0.7328507,0.6752637
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.20614254,0.0536144,0.32366708,0.24203415,0.3697954,0.14266132,0.47733286,0.6040993,0.009968017,0.07144118,0.28716213,0.029510234,0.2858593,0.39732325,0.30303633,0.44788894,0.5144955,0.36754373,0.76691025,0.24608323,0.37006167,0.3145664,0.46870026,0.41533405
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.33042192,0.0046584764,0.28044525,0.9518694,0.95452696,0.13291362,0.9532406,0.71103656,0.06328542,0.12420086,0.020024106,0.028233925,0.43402877,0.05466485,0.44716576,0.92096776,0.94043374,0.18893449,0.97000456,0.74694633,0.20281762,0.18410094,0.067315325,0.22286895
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.44169152,0.8481973,0.6147888,0.25935215,0.24060781,0.81417924,0.4489118,0.31266144,0.7691148,0.755704,1.0,0.7813396,0.18363409,0.1878557,0.1958626,0.42943278,0.50019836,0.20102876,0.7622673,0.18954723,0.2137243,0.17469612,0.23937304,0.24628136
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",0.011919187,0.001979588,0.56193936,0.009713947,0.48228073,0.5093133,0.012866788,0.0025954114,0.0031626557,0.0029590097,0.055634465,0.9891967,0.2811407,0.31419346,0.2972265,0.49116033,0.5514119,0.32058787,0.7843224,0.27003548,0.32423204,0.28031465,0.3768644,0.36558086
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.4997585,0.25271413,0.9856662,0.97400385,0.97940993,0.7567101,0.984117,0.7321076,0.81668323,0.27125484,0.48996735,0.97948754,0.31479985,0.3347667,0.33141252,0.4467228,0.48970148,0.35233617,0.6861326,0.27823463,0.34971336,0.32883888,0.38482657,0.38406876
"np.mean(np.exp(array_x*10*(array_x))+abs((np.array(range(1, array_x.shape[1]+1))))+6.559254936930782+6.540477328778678, axis=1)",1.3565414e-05,0.0009851706,8.403901e-06,2.4414918e-05,8.984603e-06,9.039485e-05,0.0014897044,1.2147876e-08,3.287335e-05,0.000222322,0.025329422,2.902443e-05,0.18801622,0.2636251,0.19970009,0.35265592,0.32631797,0.21030262,0.31817943,0.16423824,0.22275586,0.22509253,0.2754209,0.20330496
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",1.9137458e-06,2.9083097e-10,0.0001897679,0.45627597,0.33021733,7.0921594e-08,0.5954852,0.0031850496,2.2503333e-09,2.1721698e-10,7.270153e-11,1.9922963e-10,0.20772873,0.19135533,0.22948883,0.42460132,0.46018896,0.21284145,0.61673254,0.20137027,0.23019965,0.19376549,0.20648329,0.22949746
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.1007928,0.28921738,0.09375395,0.062154807,0.2176015,0.2043845,0.36369756,0.0,0.122105345,0.11158999,0.5570346,0.13671184,0.20300801,0.38115248,0.20888095,0.3308089,0.31083685,0.26060802,0.33705524,0.16942516,0.28541577,0.2805491,0.3863402,0.27164927
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",1.2739466e-07,1.4647812e-11,1.7964981e-05,0.36943507,0.2271477,2.2177358e-09,0.95943725,0.0019131593,2.0480276e-10,1.2424912e-11,2.0882587e-07,8.3770595e-12,0.20865975,0.19455606,0.22968663,0.42435625,0.45608002,0.21271873,0.6053731,0.20115827,0.23062596,0.19592774,0.21006662,0.22839762
"np.mean(np.exp(array_x+7.07211142223115/2.5503822464152317*np.cos(2*np.pi*9.767622534596422-1/(np.cos(2*np.pi*array_x)+2.537020051554678))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x+7.039211542927273/1.8802323559628071*np.cos(2*np.pi*8.689487638825339-1/(np.cos(2*np.pi*array_x)+1.9828648432203058))), axis=1))",0.11557715,0.0037515624,0.12263967,0.5936646,0.7098652,0.017250014,1.0,0.3587353,0.006956453,0.009265311,0.01101141,0.04156582,0.17709899,0.13053419,0.19184753,0.45236677,0.5273719,0.16919562,0.78230864,0.20533146,0.1755284,0.1495675,0.16909921,0.2093887
"np.mean(np.exp(array_x+np.sqrt(abs(8.792078068617029))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x+np.sqrt(abs(8.734043745446588))), axis=1)))",0.24437177,0.05256748,0.34867606,0.60968804,0.7112726,0.21888772,1.0,0.44130716,0.14204068,0.12883528,0.12898043,0.07171471,0.19186415,0.16217798,0.20810203,0.47518796,0.5406251,0.19657017,0.7956922,0.2146958,0.20445378,0.16940302,0.2095612,0.23718695
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.24300112,0.68908066,0.23218854,0.27094415,0.55948806,0.32959557,0.7542008,0.045103427,0.049495067,0.2776385,0.29925078,0.1512273,0.2738285,0.25454536,0.30163085,0.56599283,0.5233771,0.24314524,0.477558,0.27151778,0.2580786,0.2715963,0.2883391,0.22503045
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.092276014,0.00063428853,0.1413315,0.66768515,0.77250886,0.010120635,1.0,0.3475623,0.0027739438,0.002022077,0.0057625133,0.009058152,0.19331937,0.15495974,0.2089788,0.49074072,0.5568504,0.19194338,0.8086912,0.22297867,0.20037967,0.16507445,0.20013346,0.23311476
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",0.010613063,1.4761006e-05,0.007661047,0.34566182,0.4967612,0.00010705366,1.0,0.09032769,3.6353234e-05,4.5205892e-05,3.7544556e-05,0.00018038649,0.18372984,0.13194712,0.2096083,0.4662206,0.5250174,0.17794035,0.74436057,0.21338178,0.18689321,0.16020691,0.16438277,0.20894915
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",7.362603e-15,0.5,2.2087807e-14,7.362603e-15,1.4725205e-14,0.0,1.4725205e-14,1.4725205e-14,1.4725205e-14,0.75,1.4725205e-14,0.25,0.2932963,0.65836483,0.31369546,0.24485509,0.26714787,0.49777323,0.43739536,0.19411519,0.49805483,0.45853782,0.6716427,0.5402927
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.40492538,0.024565926,0.2832143,1.0,0.9860997,0.071191445,0.8388182,0.71339583,0.2137882,0.16990168,0.0039151926,0.15240294,0.49931714,0.12144225,0.37648067,0.93821347,0.9125424,0.18134394,0.8430644,0.7576055,0.2620326,0.23097835,0.087185815,0.18567911
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",0.67872983,0.635696,0.74243885,0.5086623,0.34371325,0.78835285,0.25828338,0.0,0.5905987,0.68320626,0.5454949,0.49117205,0.6932542,0.7190793,0.70348454,0.60333705,0.6371352,0.73342764,0.71108365,0.5590244,0.7068663,0.72126776,0.72489136,0.7294902
"np.mean(np.exp(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-array_x/6.102736314013062)-array_x*array_x*10*(4.441947048433069))), axis=1)",0.5261888,0.45251122,0.4138561,0.6100134,0.35190177,0.6710071,0.645196,0.4312099,0.4900648,0.6423298,0.35840806,0.5540998,0.5892056,0.73717326,0.60365653,0.41604686,0.4286383,0.7104915,0.56451714,0.3697477,0.6638091,0.6937819,0.7543401,0.69094396
"np.mean(np.exp(np.cos(2*np.pi*np.exp(3.708927908907191+array_x)-7.925488942441625)), axis=1)",0.50606155,0.48024094,0.44233114,0.53753126,0.5325946,0.40716916,0.6680932,0.4367231,0.5425137,0.6007948,0.48072132,0.3163573,0.43499747,0.6276185,0.43038774,0.3928706,0.39133757,0.55994433,0.48187482,0.3056411,0.5469053,0.56125194,0.6588186,0.56132513
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",0.0003471543,0.036972195,0.0013266399,9.641887e-12,5.4269647e-09,0.00066616,0.000407146,1.8520948e-05,0.010159028,0.0003262554,0.28696042,0.13206844,0.20466773,0.3421118,0.21672644,0.41583258,0.4119253,0.26579937,0.5265071,0.18041821,0.28595003,0.255378,0.394849,0.2751341
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",0.10828635,0.0022966568,0.049014356,1.0,0.9353745,0.0020275835,0.60828793,0.399223,0.03173098,0.0151844295,0.000121491714,0.0046741636,0.24402332,0.23436658,0.19325972,0.67728347,0.59859765,0.18285236,0.5682295,0.3540293,0.24055025,0.22807075,0.2534686,0.20786363
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.09878336,0.005117674,0.06555235,1.0,0.7720527,0.011375925,0.58101004,0.30835876,0.01664358,0.017864149,0.008620971,0.004104278,0.30951905,0.30065635,0.33450958,0.58298826,0.53922796,0.28332612,0.5100372,0.28589383,0.2959998,0.31619608,0.36152962,0.26595148
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",0.0007217324,1.616756e-09,0.019058168,0.21163005,0.5085613,4.3197592e-06,1.0,0.06669784,1.4558861e-06,1.3420201e-07,8.437341e-08,4.552077e-08,0.29698756,0.2936061,0.32373244,0.5697142,0.53000915,0.27590385,0.5137354,0.27703327,0.28965807,0.30322906,0.3504351,0.25918233
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.53071576,0.67740244,0.59810334,0.3607336,0.5331446,0.7903153,0.3861548,0.0,0.5737096,0.7115281,0.5376697,0.75631374,0.593308,0.71137404,0.612682,0.44916132,0.46402708,0.6895889,0.58032143,0.39539534,0.6488988,0.68498504,0.72748715,0.6796128
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",2.302861e-05,1.6374946e-09,0.00011853692,0.57894284,0.5672284,3.6913711e-06,1.0,0.013125953,6.9352996e-06,1.6915564e-08,9.961198e-07,8.109601e-08,0.20066048,0.17772193,0.22633131,0.4318033,0.47502112,0.20830199,0.65379274,0.20431201,0.22385266,0.18648945,0.1968332,0.22975816
"np.mean(np.exp(np.log(abs(4.202324310581892*array_x))+8.444747666977769)*array_x-4.882654067452409-5.2705354203266275, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.log(abs(1.6355581854725327*array_x))+3.1626646041117334)*array_x-8.110662989866746-5.523444443389644, axis=1)))",0.5126306,0.04722617,0.47701246,0.9972924,0.97235733,0.17818408,0.9336778,0.7447115,0.34169814,0.22636433,0.09297095,0.22975692,0.46555638,0.064609386,0.47771454,0.9216692,0.9411713,0.21370023,0.96900773,0.7615306,0.2257241,0.20994118,0.07860836,0.24958168
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",2.5210756e-15,0.0,7.0153496e-15,3.3637519e-15,0.2804764,0.2804764,0.5609528,0.6867264,3.3637519e-15,7.0153496e-15,6.7344574e-15,1.0,0.42306215,0.09971713,0.44037434,0.8643849,0.89318085,0.24224868,0.9448327,0.65487736,0.25109854,0.23252118,0.121350825,0.2770767
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",5.4301672e-08,8.860745e-14,0.00012439319,0.17392144,0.15967876,3.577953e-10,0.745522,0.00081815064,3.7459067e-11,7.915808e-12,3.7904843e-10,2.5116427e-09,0.21350804,0.33317932,0.23010752,0.36386892,0.40849254,0.28032863,0.59089375,0.17285915,0.30588806,0.24820593,0.36572435,0.3148975
"np.mean(np.exp(np.round(abs(array_x-6.553752502746104*3.4921445739009207))), axis=1)",0.111725874,0.0,0.067936465,0.9956051,0.85456747,0.005644441,0.50401497,0.51654536,0.018036034,0.008565167,0.0,0.0012034662,0.24449946,0.24609761,0.196862,0.6536362,0.575402,0.19036528,0.5486657,0.33854383,0.24542245,0.23612657,0.26975358,0.21374942
"np.mean(np.exp(np.round(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.round(array_x)), axis=1)))",0.012620818,0.008785582,0.006491542,0.0009627422,0.01880659,0.26099542,0.0010713285,0.00050545734,0.03319224,0.044092912,0.022573045,0.028030964,0.3204374,0.42379928,0.33705243,0.47736645,0.54035664,0.39665473,0.76646316,0.2772517,0.39269367,0.34960857,0.49404725,0.43803123
"np.mean(np.exp(np.sin(2*np.pi*2.758045825733718-array_x+3.8243956349116672+np.round(array_x))), axis=1)",0.7780455,0.7290784,0.73024213,0.37713063,0.45297122,0.76068634,0.47484267,0.33675182,0.6593276,0.76612383,0.6702319,0.71885544,0.6413406,0.7649826,0.64731455,0.48383293,0.49800622,0.73913944,0.6248472,0.42350635,0.69506204,0.72247064,0.7727141,0.7194075
"np.mean(np.exp(np.sin(2*np.pi*5.940374416444396)+array_x+np.square(array_x)), axis=1)",0.087974094,0.34010467,0.1741723,0.13371368,0.3780851,0.23516345,0.76142585,0.0,0.12290822,0.19177355,0.65048337,0.37551752,0.21177287,0.20629576,0.23111737,0.42459595,0.44835111,0.21527652,0.58279777,0.20119533,0.23503163,0.2030248,0.223383,0.22953424
"np.mean(np.exp(np.sin(2*np.pi*8.392547530878332+array_x*np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.442045,0.79649186,0.41429716,0.4070354,0.33717823,0.7943958,0.43763083,0.13100924,0.4980568,0.7322221,0.71023107,0.5541152,0.5849003,0.59400445,0.5770489,0.64425325,0.6601638,0.5752427,0.6923437,0.47554046,0.5661032,0.57682693,0.5536601,0.56613356
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5035182,0.22239962,0.4090766,0.87270564,0.84098047,0.27496368,0.78241724,0.6661746,0.34733266,0.31737816,0.17636757,0.28523523
"np.mean(np.exp(np.sin(2*np.pi*array_x-np.square(7.424888782692285))-np.square(2.714616913122911)), axis=1)",0.8176771,0.8748923,0.64836586,0.24990907,0.24575515,0.78106785,0.50112647,0.055387173,0.50071365,0.74248827,0.59317964,0.74439,0.55282533,0.6835625,0.5762021,0.42333677,0.43657005,0.65837544,0.55438554,0.36357144,0.6200235,0.6554544,0.7061035,0.6536892
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(1.2796726103909801)))*-(array_x)), axis=1)",0.13013779,0.0031131627,0.07270442,1.0,0.85024416,0.0038641177,0.59118813,0.48373199,0.012406922,0.005936321,0.0,0.0025341713,0.28272697,0.2370761,0.21849589,0.7404945,0.66485107,0.19968711,0.6277832,0.4241602,0.26583743,0.24527743,0.24250226,0.22592174
"np.mean(np.exp(np.sin(2*np.pi*np.sqrt(abs(6.935140054885947+array_x)))), axis=1)",0.24119405,0.596408,0.26274002,0.33435172,0.23385537,0.45030025,0.4783583,0.0,0.38657543,0.70154095,0.81199586,0.451379,0.5493281,0.70897764,0.57075256,0.46444857,0.5010335,0.6904501,0.6749504,0.3933715,0.63530123,0.64068824,0.7500733,0.6834832
"np.mean(np.exp(np.sqrt(abs(1/(2.9656671646732655))))/np.cumsum(1/(array_x), axis=1)*array_x-6.1061264998753835, axis=1)",0.9766793,0.9480558,0.9964963,0.85702163,0.9778608,0.968152,0.9400391,0.9321434,0.98833823,0.9684031,0.81208193,0.90405315,0.83573264,0.86494905,0.8288251,0.7611434,0.78685635,0.8533024,0.8425183,0.6891559,0.8224893,0.8421255,0.84849805,0.837925
"np.mean(np.exp(np.sqrt(abs(10*(array_x))))+2.4755949918302997, axis=1)",0.17538595,0.8801574,0.21315314,0.23791556,0.36014065,0.5500539,0.38560167,0.06811045,0.6861925,0.47401264,0.9013514,0.49768424,0.19592349,0.70980734,0.22001655,0.17861079,0.20613517,0.46054876,0.40097523,0.11505282,0.46947512,0.39844722,0.7188819,0.51306796
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.5191932,0.61717856,0.46117014,0.33378536,0.021717306,0.65377885,0.31515598,0.058494233,0.7064046,0.5545647,0.8642999,0.5683484,0.6349186,0.744099,0.65336704,0.5020965,0.5278939,0.72682786,0.64098483,0.44585487,0.6866205,0.7147687,0.7602122,0.71894175
"np.mean(np.exp(np.sqrt(abs(array_x))+np.sqrt(abs(-(array_x)-1.627626850482585))), axis=1)",0.33983865,0.69807065,0.2898636,0.055523917,0.31927222,0.6887293,0.6193276,0.07811774,0.599434,0.6369526,0.75371414,0.6885997,0.20675337,0.55240595,0.22383082,0.25857836,0.31711334,0.4097717,0.6174806,0.13535585,0.38865066,0.3274824,0.62377053,0.4487531
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*4.91718237168954))))+np.log(abs(4.622709951162807-1.2919204253353709*array_x)), axis=1)",0.64834267,0.9387104,0.39904395,0.29507434,0.65937614,0.39816868,0.5893078,0.40359187,0.76538056,0.48875746,0.62584424,0.5559019,0.6069047,0.3745822,0.5410905,0.8402008,0.823929,0.43742073,0.7980084,0.66029716,0.48315808,0.45677486,0.3009271,0.43252447
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.8649231,0.7725385,0.7029536,0.71808565,0.56206685,0.8495447,0.4800743,0.4984102,0.6993722,0.5996549,0.77692294,0.7226828,0.6397305,0.71191233,0.6553987,0.52004707,0.5375281,0.70107466,0.6277495,0.45163903,0.6692575,0.7032114,0.7193283,0.69048804
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-5.0155653685379225)))+4.2253763420496115*np.sqrt(abs(1/(9.986558774336292))), axis=1)",0.5596249,0.8269951,0.26930463,0.5229141,0.57248384,0.470943,0.5912576,0.37784496,0.67331123,0.9543671,0.5302127,0.40886962,0.20340082,0.18682985,0.22842564,0.42736766,0.46889785,0.21360804,0.64326906,0.20269585,0.2300571,0.19076082,0.20402166,0.23414712
"np.mean(np.exp(np.sqrt(abs(np.exp(array_x)-abs(9.129117103010593)/array_x+3.659223672971103))), axis=1)",0.19447741,0.610574,0.39290062,0.5219196,0.34348732,0.33214733,0.72208005,0.27865994,0.250797,0.6924036,0.6215094,0.15753533,0.26539177,0.23999089,0.29128668,0.5428508,0.5051819,0.23431914,0.45527303,0.26246986,0.24480666,0.26155666,0.26575392,0.21388437
