,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.7692874,0.46340743,0.4255538,0.48718938,0.5096884,0.3827788,0.670459,0.54862523,0.65964395,0.59200597,0.65462136,0.64925563,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.6051471,0.526159,0.7544061,0.29229674,0.34539312,0.5640458,0.5771237,0.029549873,0.55418146,0.59034413,0.6602102,0.8599092,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.45146024,0.0242607,0.353311,0.99491644,0.9973957,0.09275988,0.9115248,0.8286087,0.23166034,0.17303568,0.021717226,0.057537958,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.6070413,0.67834413,0.438696,0.16558631,0.08401679,0.7664072,0.4700261,0.2749151,0.5820639,0.69454056,0.53344876,0.40846345,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.49251473,0.9511384,0.6303397,0.11545064,0.16094716,0.75329393,0.5271716,0.006018784,0.7349905,0.7689908,0.91875607,0.76707685,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.043175194,0.048070878,0.19865598,0.005011915,0.0007137128,0.035695568,0.031457067,0.007956248,0.18440937,0.013006894,0.055435143,0.023812331,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.51519305,0.08709751,0.0018998033,0.5736972,0.9968429,0.99065566,0.49224797,0.49357584,0.49821782,0.09116325,0.011724534,0.99203825,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.25135803,0.0057717883,0.19412163,1.0,0.91884184,0.009843278,0.7876449,0.6345419,0.012380877,0.026750278,0.004429529,0.008457669,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.8330997,0.85376346,0.9329456,0.62267894,0.00054313673,0.9690585,0.5809194,0.58080983,0.9319303,0.9316362,0.98048866,0.93175673,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.25569144,0.0029758378,0.24779469,0.97594523,1.0,0.07202871,0.8519817,0.524856,0.012262998,0.027379975,0.006523764,0.009632511,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.49820775,0.842032,0.43014205,0.0729334,0.25368613,0.62301105,0.41039973,0.22664784,0.7679225,0.73527646,0.7896831,0.82424206,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.36023352,0.00062035536,0.38794804,0.9749437,0.9784526,0.08416044,0.9933375,0.70395637,0.06340093,0.09570097,0.029325752,0.08663624,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.48723707,0.9361876,0.5273114,0.13955462,0.15128675,0.7332768,0.34264722,0.13450928,0.67047405,0.6882499,0.8370279,0.69321495,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.73928195,0.7571332,0.6648603,0.3550317,0.54495305,0.55900174,0.62450755,0.44188553,0.87983155,0.9386267,0.5835401,0.7878198,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.30822867,0.69114435,0.55234176,0.8045243,0.9300405,0.41529623,0.86920637,0.52328575,0.17283599,0.29111794,0.39120618,0.095919535,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.34683207,0.09901843,0.39107627,0.99958915,0.9859768,0.21197017,0.89334303,0.65016586,0.12461207,0.19846235,0.0029620873,0.24482268,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.6974842,0.0,0.6935353,0.891583,0.8938421,0.35185444,1.0,0.7994883,0.3391809,0.16097158,0.17836526,0.39025664,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.34551772,0.94894326,0.2547735,0.17466925,0.13272269,0.49056885,0.38276348,0.14795566,0.6054177,0.47332463,1.0,0.6329251,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.25900164,0.65714604,0.3328784,0.24029788,0.15986013,0.5836017,0.539604,0.1772644,0.4263753,0.6026121,0.97830355,0.5200092,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(6.716055523334152-np.sqrt(abs(2.9987563999066493))*array_x*10*(9.131789454993356)-np.exp(3.6434249573383424/(np.array(range(1, array_x.shape[1]+1)))*np.exp(array_x)))), axis=1)",0.38962576,0.9105335,0.28426406,0.035491455,0.33112568,0.5091465,0.4536588,0.15554689,0.5647614,0.6824782,0.8513025,0.68935645,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.74114996,0.36511257,0.4235998,0.99460685,0.832446,0.32952,0.72918254,0.999976,0.44477487,0.6547566,0.0008481376,0.4966307,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.56755036,0.8996928,0.64840716,0.72508454,0.47564703,0.6827575,0.65546787,0.4464859,0.68691134,0.84081304,0.7665369,0.68271613,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(8.599104673295516*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.726676907338333*array_x)), axis=1))",0.017645665,0.06432996,0.018970452,0.0007905654,0.004950547,0.046367433,0.0005254898,0.0003219559,0.011042415,0.012956103,1.0,0.0067445505,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.46361712,0.12461195,0.43802893,0.77525085,0.9295426,0.337165,0.944395,0.59944564,0.31241795,0.26935104,0.12233472,0.39377928,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.63584954,0.71221447,0.69083965,0.15064453,0.4847246,0.8635092,0.6080099,0.2100627,0.65128213,0.7391316,0.8352442,0.7192559,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
