,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.19411592,0.65950614,0.22516306,0.2029049,0.24528971,0.45393392,0.50019443,0.117997095,0.43129116,0.37492278,0.69778615,0.49837086
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.591148,0.71708584,0.61294943,0.4570368,0.4775738,0.6979369,0.59942985,0.4064871,0.6566025,0.6840859,0.73678356,0.6912694
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.5469517,0.7271916,0.5481585,0.38743865,0.39328188,0.68754166,0.53296494,0.33679646,0.64585185,0.65863395,0.7458239,0.6660435
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.17805442,0.007353042,0.12380655,0.92196643,0.9803761,0.013410621,0.8310091,0.3917243,0.01147181,0.008075033,0.02491756,0.006575115,0.33250389,0.17917089,0.3594262,0.80633223,0.81206137,0.2228856,0.74815536,0.465283,0.21639146,0.23244491,0.15228201,0.19140959
"np.mean(np.sin(2*np.pi*array_x)+np.square(array_x)*5.614246893481302-array_x+5.5673435310748385-array_x-10*(2.3288360241063493)-2.4038165385487194, axis=1)",0.122175075,0.92105794,0.14652067,0.12983926,0.23451637,0.4740471,0.35967767,0.14776468,0.5271075,0.27258286,0.6774123,0.49538657,0.20821534,0.7155969,0.23351136,0.19882876,0.21725054,0.48592946,0.41546702,0.12825514,0.48772967,0.42589584,0.73362124,0.52119756
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.4239199,0.59587526,0.44764262,0.3655971,0.37606958,0.54429007,0.4894979,0.30391765,0.5259385,0.54046434,0.61938375,0.5552974
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.61575735,0.664734,0.62111944,0.54400545,0.55532414,0.65151995,0.6263123,0.4528369,0.6309244,0.65567654,0.65853125,0.64243823
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.5010347,0.7503495,0.5231594,0.30909094,0.31658247,0.7015603,0.49778193,0.28091335,0.6471014,0.65990186,0.77967405,0.68190724
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.47852013,0.5526017,0.4937615,0.4304158,0.4342318,0.53464055,0.5119377,0.3684764,0.52401876,0.5491045,0.56760895,0.54489106
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.81668234,0.86383647,0.8122616,0.7039121,0.73160714,0.8523357,0.81008464,0.64916545,0.81702036,0.8363209,0.8518436,0.83387524
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.74050695,0.67963344,0.7452063,0.49050948,0.6547086,0.38382953,0.46759737,0.19264166,0.6152225,0.6893127,0.75035214,0.6047311,0.6170921,0.76378554,0.63474363,0.44095877,0.45943376,0.73468035,0.597495,0.39510497,0.68722165,0.71984076,0.7808931,0.71811074
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.51487416,0.69248194,0.5349343,0.3610513,0.36943603,0.65997154,0.5102675,0.32220456,0.61452264,0.6389707,0.7185336,0.6469508
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.55522156,0.598229,0.69588846,0.8283651,0.55864096,0.5932516,0.38447958,0.50702685,0.34618458,0.3248847,0.50874084,0.53885144,0.58660567,0.7243703,0.61019963,0.47430503,0.50287324,0.7042115,0.6360505,0.4121787,0.65791786,0.6773787,0.7488955,0.6967953
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.5479599,0.72847694,0.56968194,0.37729588,0.39090276,0.6944757,0.54071504,0.33503965,0.64473546,0.6749845,0.7557664,0.68122596
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.61394376,0.76301074,0.63325953,0.43342966,0.45270592,0.73573107,0.59478986,0.39617997,0.6855036,0.71824753,0.78024054,0.7206688
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.60973436,0.7595357,0.62687004,0.4319389,0.44963148,0.7310398,0.5905098,0.39184102,0.68258107,0.7137823,0.77689296,0.7142292
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.3287411,0.310372,0.32619634,0.39206797,0.38392404,0.3120098,0.36377952,0.2725189,0.32079017,0.3258458,0.29639563,0.30040106
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.73674065,0.81494004,0.73690045,0.601725,0.62270707,0.7966188,0.72448677,0.5385719,0.755997,0.78124255,0.80828196,0.77648526
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.7692874,0.46340743,0.4255538,0.48718938,0.5096884,0.3827788,0.670459,0.54862523,0.65964395,0.59200597,0.65462136,0.64925563,0.7162922,0.7870646,0.72438323,0.5858763,0.61198694,0.7746036,0.70617324,0.52550054,0.73891824,0.766127,0.7884463,0.76060474
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.5872188,0.79607594,0.6033651,0.35941163,0.37686554,0.7597284,0.5591842,0.33923212,0.6994201,0.7244992,0.8202354,0.7358055
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.6013542,0.62709916,0.58794725,0.58154285,0.58313376,0.6307142,0.63889605,0.4703647,0.61774355,0.62370807,0.6086502,0.6144322
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.53543586,0.5028023,0.5931549,0.31310627,0.39024958,0.6928272,0.22550005,0.45501855,0.6692631,0.6484958,0.5729183,0.58341527,0.5529855,0.5929011,0.5116592,0.60944587,0.5972289,0.5856668,0.6471968,0.49005988,0.58835286,0.58460546,0.5833967,0.58224535
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.6051471,0.526159,0.7544061,0.29229674,0.34539312,0.5640458,0.5771237,0.029549873,0.55418146,0.59034413,0.6602102,0.8599092,0.48784173,0.70567,0.5044955,0.33569002,0.34435084,0.657295,0.49298817,0.29384685,0.61504155,0.6293695,0.7368538,0.6429421
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.45146024,0.0242607,0.353311,0.99491644,0.9973957,0.09275988,0.9115248,0.8286087,0.23166034,0.17303568,0.021717226,0.057537958,0.4867429,0.10721779,0.3618397,0.9422893,0.9170307,0.16454254,0.84578884,0.76169866,0.2424039,0.21390618,0.077166274,0.16787554
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.58742636,0.6812142,0.6077815,0.46927562,0.48595726,0.66839504,0.58842164,0.40888312,0.63424367,0.6685568,0.6985679,0.6649118
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.2072606,0.19004096,0.22938421,0.42453977,0.46225682,0.21310198,0.62274456,0.20140271,0.23021497,0.19277205,0.20500918,0.23035268
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.32147214,0.77950466,0.34883964,0.20711188,0.2230989,0.6392428,0.44386452,0.16081312,0.598726,0.56695443,0.8080544,0.6373986
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.3177479,0.777168,0.34143293,0.20880763,0.22515692,0.632005,0.44145307,0.15941386,0.59504956,0.56193703,0.8058762,0.6315948
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.6070413,0.67834413,0.438696,0.16558631,0.08401679,0.7664072,0.4700261,0.2749151,0.5820639,0.69454056,0.53344876,0.40846345,0.59170485,0.7415247,0.6115558,0.41621697,0.43209565,0.7162722,0.57308966,0.38100028,0.6659611,0.6983466,0.75986487,0.7017043
"np.mean(np.sqrt(abs(-(np.exp(array_x-2.08486642707122+array_x-7.282268718360937)+5.430565912149189*np.log(abs(array_x))))), axis=1)",0.49251473,0.9511384,0.6303397,0.11545064,0.16094716,0.75329393,0.5271716,0.006018784,0.7349905,0.7689908,0.91875607,0.76707685,0.5185739,0.79478014,0.5511616,0.31821775,0.33399022,0.74562436,0.5445386,0.29417312,0.6819551,0.68865985,0.82199913,0.7273987
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.24680905,0.7360211,0.30003807,0.2008712,0.23125412,0.5757113,0.48195764,0.13543783,0.52292395,0.48611614,0.7733253,0.58457047
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.043175194,0.048070878,0.19865598,0.005011915,0.0007137128,0.035695568,0.031457067,0.007956248,0.18440937,0.013006894,0.055435143,0.023812331,0.35895675,0.43844387,0.36654082,0.26312843,0.28116214,0.41047883,0.32469648,0.25095242,0.41725907,0.41442597,0.40325814,0.43348458
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.49549568,0.64364845,0.45534125,0.53358185,0.509999,0.5933611,0.60087615,0.4158722,0.5931714,0.58976024,0.659586,0.5967617
"np.mean(np.sqrt(abs(1/(6.326413451655682)))+np.sqrt(abs(np.log(abs(array_x))))+2.701538412319586-array_x-np.round(7.222196292627984), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(3.7558446067990428)))+np.sqrt(abs(np.log(abs(array_x))))+1.8961602193852816-array_x-np.round(5.205724365579257), axis=1)))",0.51519305,0.08709751,0.0018998033,0.5736972,0.9968429,0.99065566,0.49224797,0.49357584,0.49821782,0.09116325,0.011724534,0.99203825,0.40848425,0.4270372,0.4120879,0.36016306,0.37000218,0.42551172,0.4011163,0.31646436,0.43232492,0.43120578,0.4039395,0.4328622
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.25135803,0.0057717883,0.19412163,1.0,0.91884184,0.009843278,0.7876449,0.6345419,0.012380877,0.026750278,0.004429529,0.008457669,0.39744273,0.1651074,0.29177853,0.88616914,0.8398347,0.18726012,0.7700818,0.636007,0.2635503,0.23522732,0.14042896,0.20501322
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.63566977,0.3402647,0.7562976,0.8232499,0.88906497,0.44456872,1.0,0.764579,0.24134895,0.31243083,0.15256299,0.4198696,0.4420913,0.38155955,0.46184587,0.59426355,0.6400382,0.44746774,0.77467936,0.4327311,0.4359852,0.42526305,0.4282513,0.47712943
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.8330997,0.85376346,0.9329456,0.62267894,0.00054313673,0.9690585,0.5809194,0.58080983,0.9319303,0.9316362,0.98048866,0.93175673,0.34350917,0.70006645,0.36847705,0.26487356,0.28351933,0.5797099,0.45646366,0.20390643,0.5526868,0.5396484,0.7286416,0.5877949
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.6192903,0.76249945,0.63650024,0.43250227,0.45092827,0.7409014,0.59518886,0.4073975,0.68952656,0.7184887,0.7770427,0.72349757
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.35154492,0.32783818,0.37449056,0.6097883,0.5694936,0.3143631,0.5273185,0.3181327,0.32227033,0.35326946,0.37834972,0.3018218
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.36251688,0.008919641,0.39141637,0.9971203,0.98147684,0.18022205,0.9625126,0.70244986,0.1849278,0.10566207,0.0040215594,0.11948072,0.39131957,0.06766855,0.4040369,0.8895667,0.9164393,0.19185224,0.9616692,0.67461926,0.2060766,0.18137005,0.084599644,0.22857895
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.25569144,0.0029758378,0.24779469,0.97594523,1.0,0.07202871,0.8519817,0.524856,0.012262998,0.027379975,0.006523764,0.009632511,0.3168416,0.13297921,0.36171028,0.8459327,0.85930645,0.20211558,0.8013478,0.5092922,0.18108627,0.2037994,0.10444983,0.16166703
"np.mean(np.sqrt(abs(3.4284581352729124))/2.167111917719981-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.5054555721268175))/3.2553806352846313-array_x, axis=1))",0.99989545,0.42089912,0.9823891,0.9998634,0.9997726,0.49243468,0.9997811,0.9997716,0.7493801,0.5009561,0.0031762896,0.9823633,0.5135074,0.25290316,0.41715068,0.86988145,0.83340234,0.30095774,0.7792503,0.66038066,0.36810914,0.34760752,0.21499954,0.30653295
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.49820775,0.842032,0.43014205,0.0729334,0.25368613,0.62301105,0.41039973,0.22664784,0.7679225,0.73527646,0.7896831,0.82424206,0.38616902,0.7904287,0.4029873,0.23470102,0.24109402,0.679487,0.45312536,0.19136737,0.63540965,0.61549336,0.8216415,0.66694236
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.49957955,0.5848684,0.4527758,0.59895563,0.5714254,0.5522466,0.6288724,0.4568928,0.5630851,0.56061584,0.59711474,0.55666363
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.36023352,0.00062035536,0.38794804,0.9749437,0.9784526,0.08416044,0.9933375,0.70395637,0.06340093,0.09570097,0.029325752,0.08663624,0.44674724,0.055991154,0.45995623,0.92416906,0.94293255,0.19519112,0.9706179,0.75764024,0.20844169,0.1910143,0.068652496,0.22920075
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.48723707,0.9361876,0.5273114,0.13955462,0.15128675,0.7332768,0.34264722,0.13450928,0.67047405,0.6882499,0.8370279,0.69321495,0.22098906,0.74353826,0.25436178,0.18022007,0.20579807,0.53169006,0.4193872,0.12349965,0.51559144,0.45787105,0.7626652,0.5591445
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.73928195,0.7571332,0.6648603,0.3550317,0.54495305,0.55900174,0.62450755,0.44188553,0.87983155,0.9386267,0.5835401,0.7878198,0.664567,0.7832481,0.6744976,0.48687053,0.5051021,0.7627158,0.6348316,0.44846252,0.71687573,0.7430806,0.7890485,0.7406276
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.30822867,0.69114435,0.55234176,0.8045243,0.9300405,0.41529623,0.86920637,0.52328575,0.17283599,0.29111794,0.39120618,0.095919535,0.38467658,0.531287,0.40039325,0.36973903,0.40151426,0.48316842,0.551679,0.2852698,0.47516692,0.46615478,0.5659954,0.5110283
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.34683207,0.09901843,0.39107627,0.99958915,0.9859768,0.21197017,0.89334303,0.65016586,0.12461207,0.19846235,0.0029620873,0.24482268,0.4572125,0.12622112,0.37053117,0.93890846,0.9286926,0.16604543,0.87172353,0.72314,0.22877759,0.20350866,0.08177375,0.16821739
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.6974842,0.0,0.6935353,0.891583,0.8938421,0.35185444,1.0,0.7994883,0.3391809,0.16097158,0.17836526,0.39025664,0.507944,0.06618431,0.5274998,0.94134843,0.956284,0.22793336,0.9741687,0.8029355,0.2392477,0.22749706,0.07871892,0.2639907
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.34551772,0.94894326,0.2547735,0.17466925,0.13272269,0.49056885,0.38276348,0.14795566,0.6054177,0.47332463,1.0,0.6329251,0.22683541,0.74354804,0.26195404,0.18114857,0.20723493,0.53904146,0.421424,0.1261962,0.51868755,0.46638778,0.7647338,0.565288
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.25900164,0.65714604,0.3328784,0.24029788,0.15986013,0.5836017,0.539604,0.1772644,0.4263753,0.6026121,0.97830355,0.5200092,0.5834182,0.8031403,0.5979357,0.3474769,0.36414555,0.764951,0.5534004,0.32852575,0.70349646,0.726239,0.8279495,0.7387134
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.2992603,0.78150904,0.3307535,0.19618826,0.21483366,0.62915295,0.43879622,0.14797898,0.5890563,0.5559052,0.81164575,0.6312634
