,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.0051890085,0.1722755,0.05948441,0.17960545,0.31181383,0.018925332,0.8731876,0.071408235,0.026387433,0.20623758,0.70008487,0.17324996,0.12703267,0.25843862,0.15872882,0.4262645,0.3321027,0.16486482,0.47350633,0.17581263,0.108720824,0.3972406,0.49503094,0.22961766
"np.mean(np.cumsum(7.265646691812161+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+2.8357021141091483, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(8.45637990200297+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+9.415930663706481, axis=1))",0.29463363,0.7006316,0.4974505,0.5606606,0.20634177,0.0,0.7411456,0.75850195,0.7920327,0.012018969,0.67580026,0.1844599,0.41524047,0.55443805,0.4934906,0.46506798,0.38866577,0.22573605,0.65968204,0.47818848,0.41875285,0.3748923,0.64276403,0.55717355
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.9997601,0.99998844,0.9998287,0.99540025,0.8943048,0.45401096,0.9999849,0.99985427,0.99989635,0.9158511,0.99999624,0.9999465,0.8299624,0.8823063,0.8378869,0.81635934,0.7092878,0.37209526,0.9051934,0.85772896,0.8386898,0.6847958,0.9011785,0.8595592
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",0.99998105,0.99995744,0.99990755,0.99469936,0.95825315,0.86253256,0.9999962,0.9999905,0.99993837,0.9199322,0.9999981,0.9999884,0.8840865,0.9100987,0.8796672,0.883228,0.81850785,0.45580408,0.90851057,0.89208245,0.8941061,0.79346085,0.9035574,0.88780844
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",0.73233956,0.16588819,0.09347469,0.9474676,1.0,0.79379934,8.8812034e-05,0.13942759,0.6061251,0.9023574,6.008395e-05,0.12929974,0.8023541,0.8366022,0.81831545,0.78793454,0.65959513,0.4886711,0.83393705,0.82812893,0.801623,0.6454143,0.8553559,0.8406614
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.009732763,0.24693197,0.10315219,0.6668728,0.41419694,0.01486916,0.69692856,0.08990202,0.011189523,0.31561455,0.78285766,0.24069059,0.3029104,0.576844,0.4405736,0.48772225,0.26906112,0.12097771,0.82894576,0.4653555,0.3241006,0.2716422,0.82411027,0.5907799
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.1483556,0.031265933,0.12698479,0.89187473,0.96875,0.71428573,1.0591333e-06,0.0669647,0.09401735,0.9632082,1.4986315e-06,9.661545e-09,0.3935994,0.262399,0.293979,0.94738156,0.91143876,0.5694131,0.18304306,0.31339565,0.38381484,0.88580644,0.19609481,0.26249197
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",6.45196e-05,1.3090374e-09,1.2664862e-09,0.93880755,0.90592295,0.30563757,1.405876e-10,2.5902163e-09,3.0281424e-05,0.86986613,1.2393273e-10,1.5735422e-09,0.19297518,0.10388365,0.13349162,0.9476519,0.9012012,0.5847744,0.07788579,0.14739291,0.18293527,0.87182605,0.08559297,0.11469306
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.32007724,0.14964536,0.13870224,1.0,0.9748459,0.8957139,0.080257416,0.123319894,0.3558451,0.9330195,0.0,0.17821532,0.33968928,0.28176332,0.2923996,0.8939364,0.8265395,0.45045808,0.2520115,0.30033594,0.33909163,0.7922632,0.25349066,0.2815928
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.031279273,0.0384899,0.0148828225,0.79099596,1.0,0.29804283,0.031621717,0.025808843,0.061119776,0.9528111,0.049418297,0.019468311,0.1815638,0.17880249,0.18598609,0.771754,0.79855275,0.33052698,0.10882311,0.14887944,0.18937425,0.7886639,0.09877066,0.1618225
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.4280378,0.5312249,0.43687084,0.1299823,0.072651036,0.0,0.83866316,0.45248312,0.39125696,0.12482588,0.94621456,0.69731575,0.43035555,0.6383834,0.543038,0.4755175,0.32885522,0.1885046,0.7932313,0.5478302,0.44075194,0.32383075,0.79176444,0.6450257
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.47808158,0.5529451,0.49965104,0.50848955,0.4269486,0.0138051,0.9543329,0.5362074,0.43673566,0.20033406,0.7450137,0.5481342,0.33442745,0.57146883,0.46423337,0.4635794,0.29645446,0.1585845,0.7903599,0.48166332,0.34300622,0.3019847,0.79099244,0.5820524
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.3983265,0.61030644,0.66215986,0.6042337,0.0029403302,0.00050608773,0.89445734,0.018068725,0.050279792,7.101974e-07,0.8902797,0.61596566,0.47028556,0.67078483,0.58143747,0.48916593,0.33991745,0.19849527,0.8107155,0.58320147,0.47593006,0.33376426,0.81090546,0.67880213
"np.mean(np.cumsum(np.exp(8.87593209850999)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/7.545443112146065*-(5.466493332624009)*array_x), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.exp(6.777811492109284)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/1.454626151825213*-(3.059649652988327)*array_x), axis=1), axis=1)))",0.5656735,0.37410536,0.25812548,0.92298627,0.8572838,0.82295513,0.30798602,0.46267694,0.48040402,0.9327945,0.36682326,0.3789466,0.7308656,0.82550144,0.76242614,0.722594,0.5952733,0.2892853,0.87172484,0.7725487,0.73829997,0.57268685,0.86165917,0.80138546
"np.mean(np.cumsum(np.round(8.857517425445604+array_x)*np.sqrt(abs(8.816338819828223)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.round(7.081158700462724+array_x)*np.sqrt(abs(9.323658409127718)), axis=1), axis=1)))",0.11626772,0.0834844,0.07056024,0.94483745,0.86560595,0.813402,6.7963234e-16,0.09034824,0.15911171,0.9064486,0.0068564196,0.05252877,0.52514267,0.44473964,0.44974855,0.9321142,0.8729706,0.5132315,0.3867946,0.47643748,0.51805985,0.84754074,0.398959,0.4501239
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.0,0.0,0.0,0.14285715,0.0,0.0,0.25,0.0,0.0,0.25,0.14285715,0.0,0.49215946,0.6171928,0.55604005,0.5366572,0.4587769,0.23979652,0.684761,0.5291581,0.49500358,0.44590124,0.65699893,0.60204047
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.16737245,0.48583746,0.03775069,0.73747694,0.30035925,0.10993586,0.9876622,0.14985955,0.13629252,0.110772416,0.4888317,0.20390451,0.51684505,0.6473161,0.59434056,0.56056064,0.47723696,0.25614658,0.69358706,0.55580145,0.5190073,0.45321015,0.67645615,0.64409107
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(1.4834117498677193)*10*(6.133725142700429)+np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+1.9202322436367467))/np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+1.5799951421041392), axis=1), axis=1)",0.5969545,0.768176,0.7772579,0.5092588,0.53415364,0.53607213,0.73959166,0.43624943,0.37641436,0.43849632,0.8493445,0.62619513,0.4710748,0.5855225,0.5193106,0.6201485,0.5444503,0.24406427,0.6759396,0.5183684,0.4830741,0.5343012,0.6565219,0.573604
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+2.4423698032186936/array_x-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+3.0467646483878843/array_x-np.exp(array_x), axis=1))",0.99540395,0.99997103,0.9995223,0.9246014,0.9777938,0.0,0.99995106,0.99981326,0.99881715,0.9783172,0.99992496,0.99971753,0.45354044,0.46321338,0.4858449,0.8344577,0.85855144,0.4916617,0.34543937,0.4370168,0.47371212,0.8588577,0.33223757,0.4807917
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.2833337,0.07736192,0.05072629,0.8667653,0.94888127,0.8425239,0.031525675,0.051271744,0.19868645,0.9999657,0.00449485,0.06534489,0.24071734,0.1900541,0.22097208,0.7450396,0.81932545,0.5422486,0.12909213,0.18509671,0.2196743,0.87197703,0.14464587,0.17917784
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",0.99996173,0.99999744,0.9999861,0.9976401,0.9777281,0.0,0.99999875,0.9999799,0.99931943,0.6239215,0.9999985,0.9999961,0.8979295,0.9231948,0.89451665,0.88132036,0.79610467,0.43032873,0.92948824,0.90690976,0.9042163,0.7735763,0.92385966,0.9052089
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.1179084,0.62481254,0.45375663,0.45628318,0.3898605,0.1686667,0.93462974,0.4958456,0.047177818,0.41322446,0.9000862,0.5620477,0.24734393,0.5256618,0.39552128,0.45827028,0.2641177,0.121105514,0.82408065,0.41723996,0.2481479,0.27952823,0.82868814,0.551615
"np.mean(np.cumsum(np.square(3.6913435304553768+np.cos(2*np.pi*np.cos(2*np.pi*np.exp(np.sin(2*np.pi*array_x))))), axis=1), axis=1)",0.65697294,0.7662843,0.66934305,0.49742314,0.57743615,0.0,0.66831404,0.66070265,0.6750219,0.55312777,0.8335775,0.6885885,0.4343587,0.54579586,0.5076506,0.5534766,0.50028634,0.2769783,0.6223554,0.47486028,0.41492477,0.50463134,0.6132814,0.5516206
"np.mean(np.cumsum(np.square(9.69383936057031)+10*(np.round(array_x)), axis=1), axis=1)",0.0,0.0,0.0,0.8651857,0.9502351,0.5456505,0.0,0.0,0.0,0.983963,0.0,0.0,0.4534865,0.32989866,0.35573342,0.94363827,0.9020224,0.5618185,0.24576461,0.37992963,0.44298038,0.8774287,0.2619033,0.33177754
"np.mean(np.cumsum(np.square(array_x-5.280707780808034*7.276763416113332), axis=1), axis=1)",0.00029212915,1.4532226e-08,5.677591e-09,0.888768,0.9763142,0.40430874,8.7933466e-10,2.9857832e-09,0.00022367694,0.98687917,1.4448084e-09,1.6320288e-09,0.23248424,0.18242534,0.21126917,0.75732815,0.8244329,0.5470668,0.13622831,0.18425773,0.20805067,0.8848819,0.15616667,0.16862085
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.10666483,0.35768655,0.44530153,0.23592931,0.10357172,0.1722678,0.30307743,0.22352497,0.4188162,0.17021647,0.51620865,0.2539812,0.2637918,0.28054613,0.25786597,0.2730404,0.2780918,0.2326794,0.25544432,0.26167032,0.25919935,0.2869171,0.24314304,0.21323745
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.9982547,0.9981107,0.998818,0.99744815,0.99389625,0.09359759,0.99986196,0.9994245,0.99927664,0.9609565,0.99937916,0.9998365,0.77892905,0.8470807,0.7946767,0.7783923,0.6815376,0.3373497,0.87135863,0.80455065,0.7906619,0.65328914,0.86230797,0.8204125
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",2.4928975e-05,2.325429e-09,1.0004764e-09,0.5425844,0.8595915,0.15079586,0.0,7.794186e-10,6.572104e-05,1.0,1.2175547e-10,1.4980616e-09,0.07400114,0.10377089,0.07059757,0.4414277,0.36314493,0.17787938,0.1625367,0.086723156,0.056848995,0.541398,0.19235949,0.076918125
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.34603554,0.76370746,0.3581323,0.17891392,0.0763282,0.0,0.8193689,0.5848502,0.2819554,0.040769197,0.89524907,0.73032916,0.50785756,0.647876,0.5828515,0.5416149,0.44404554,0.24710979,0.74421185,0.573955,0.50757295,0.4284083,0.73490095,0.6458283
"np.mean(np.exp(-(np.exp(abs(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6504934929431005)*7.84818675108902))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18638182,0.13750632,0.15912673,0.7741,0.8496782,0.55340165,0.098604545,0.1326693,0.15669405,0.9120152,0.11725729,0.11941939
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.54075766,0.6121241,0.5613776,0.9881187,0.9203135,0.7238129,0.62164295,0.5594946,0.6090651,0.9517827,0.25375313,0.5108571,0.20454735,0.23421709,0.2163081,0.48814467,0.4599293,0.22174393,0.279014,0.22259495,0.17962682,0.529971,0.29282075,0.23160319
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.0014102919,0.02816495,0.00088903465,0.00011841631,2.7404394e-06,0.0,0.55727154,0.0069894088,0.0034568626,1.9482404e-06,0.026893409,0.019482568,0.2830452,0.4058887,0.32988816,0.4316911,0.35790458,0.19882876,0.5288667,0.34579352,0.29129526,0.3607101,0.49007586,0.3876594
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.25420222,1.0,0.03633736,0.0,0.0,0.0,0.937355,0.0,0.0,0.20948523,0.24415345,0.2537485,0.5858716,0.64782727,0.23901026,0.20623149,0.21183152,0.24412958,0.62740564,0.17547607,0.2321001
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.013327927,0.24995661,0.030619677,0.009769549,0.00049120205,0.0,0.15655783,0.06339597,0.0783559,0.0014957269,0.06692669,0.20748848,0.30633658,0.4024151,0.37107962,0.51533985,0.51368105,0.21028486,0.45182347,0.335838,0.33500755,0.4790952,0.3956845,0.3927847
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.0006535164,0.008382959,0.001701836,0.42029086,0.37638873,0.0064234016,0.02563707,0.010642016,0.0010147047,0.14065821,0.07235605,0.022654662,0.14560057,0.13892649,0.12970611,0.45533255,0.43046972,0.22919343,0.14476418,0.14330429,0.11219909,0.5619259,0.17115167,0.12241402
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",0.0,0.0,0.0,0.011740233,0.026839595,6.824721e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.1912687,0.20630948,0.20406814,0.4474813,0.4315709,0.21418883,0.22979522,0.20590809,0.16650715,0.493956,0.23959407,0.19157228
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.46285164,0.618365,0.5794676,0.16475469,0.1272222,0.0,0.75584376,0.6659565,0.58169246,0.23689583,0.6365865,0.5843266,0.40825725,0.56648964,0.48997304,0.4977286,0.39319906,0.2185679,0.70718664,0.48319015,0.3961574,0.40513888,0.7007863,0.56452495
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9996679,0.9999244,0.99991876,0.9895088,0.9466357,0.0,0.9999732,0.9997493,0.9993296,0.9861744,0.99997944,0.9999676,0.8376662,0.88519937,0.8391736,0.84083486,0.73680025,0.36398095,0.90419835,0.8590832,0.8491241,0.7188747,0.8930771,0.86216253
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",4.0165506e-07,6.0075074e-12,5.690761e-12,0.8767336,0.70875007,0.040319808,7.948841e-12,8.553933e-12,7.08421e-06,0.3653573,1.07081675e-13,1.5083107e-11,0.11032251,0.13128889,0.12511304,0.64205605,0.5135803,0.2405472,0.20713815,0.139971,0.11753211,0.4355327,0.1704489,0.14750004
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.3343749,0.67817855,0.0004186779,0.0,0.0,2.104367e-29,0.3875871,0.0,0.0,0.15998797,0.2059529,0.18049882,0.4859736,0.42123446,0.19803818,0.2812775,0.19445151,0.15669504,0.39490148,0.25776216,0.196064
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.1804532e-11,2.0772938e-16,2.6583528e-16,0.47815424,0.7773747,0.004519118,4.386028e-17,1.4156708e-16,5.4525336e-11,0.67265403,1.1446938e-17,4.802548e-16,0.15767547,0.20360087,0.17834213,0.49251395,0.42373872,0.19926068,0.280623,0.19283743,0.1550549,0.3920647,0.25658873,0.19488923
"np.mean(np.exp(5.7177451379373325-array_x+np.sin(2*np.pi*array_x)/array_x-6.2261619130354315), axis=1)",0.21754791,0.00013211097,0.00040330517,0.44791505,0.6921821,0.79602563,0.00012279536,0.00013115503,0.0120969685,0.66056925,0.00025780383,3.9076738e-05,0.1919671,0.2131527,0.19301477,0.48995376,0.4775384,0.27373388,0.23634242,0.20013872,0.17905627,0.55928195,0.25727645,0.19514027
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",1.6811065e-11,0.0,0.0,0.72404605,1.0,0.00054572953,0.0,0.0,1.01812205e-11,0.14257579,0.0,0.0,0.18315321,0.2555408,0.21230558,0.47715575,0.41907424,0.18666996,0.36793265,0.22463892,0.17389245,0.45677987,0.3414404,0.24254222
"np.mean(np.exp(6.538431502384278-np.sqrt(abs(np.exp(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(4.500490297619564-np.sqrt(abs(np.exp(array_x)))), axis=1)))",1.844508e-07,2.0662185e-07,3.893498e-07,0.5715986,0.9947983,0.56060225,1.0753836e-05,2.197524e-08,4.9386138e-08,1.0,6.0075286e-07,5.6561312e-08,0.17031431,0.109368615,0.13833575,0.8299228,0.89879084,0.61535203,0.06629301,0.11123562,0.14451146,0.9476533,0.08069929,0.09415862
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.28376547,0.77749604,0.29418647,0.18443972,0.07378751,0.0,0.6267874,0.3638896,0.24802975,0.054798532,0.8929105,0.9748067,0.45753822,0.601319,0.53726095,0.5111591,0.41926545,0.23262396,0.710315,0.5217897,0.45231366,0.40873998,0.7003248,0.6031972
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.0030558892,1.9456989e-07,5.2656346e-09,0.9982014,0.82898575,0.6279925,6.128142e-11,9.06203e-05,0.037949502,0.73075694,9.7062705e-12,4.706712e-06,0.18945555,0.19957563,0.20020176,0.45614225,0.44299293,0.21856111,0.21981657,0.20179299,0.1611603,0.5168145,0.23363233,0.18622178
"np.mean(np.exp(7.35718374064626-(np.array(range(1, array_x.shape[1]+1)))-(np.array(range(1, array_x.shape[1]+1)))*array_x/abs(7.1424449390190405)), axis=1)",0.000111928435,2.8595963e-09,4.6691153e-09,0.604749,0.82695234,0.14426391,0.0,7.6902085e-10,0.00021371842,0.90287,6.2651156e-10,1.9963164e-09,0.15018895,0.14698273,0.1297085,0.5881648,0.6146721,0.36201254,0.15570329,0.1320604,0.1272539,0.72805893,0.19062787,0.12173309
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.08086324,4.749786e-06,0.004669879,0.58041215,0.6441857,0.63029575,5.5370913e-10,0.0003272232,0.1013742,0.97192204,3.6893475e-09,3.3484855e-09,0.075964674,0.07857192,0.061285384,0.5488248,0.56452525,0.2881734,0.09777749,0.06406763,0.057433195,0.73690873,0.13568738,0.0586669
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.052139994,0.29216766,0.11068978,0.14307882,0.088767156,0.019237693,0.4879083,0.06782298,0.023533069,0.116157584,0.52773017,0.32967275,0.17327613,0.21565181,0.19254586,0.4522662,0.41114354,0.19325206,0.2761741,0.20310746,0.16673593,0.41608205,0.2579777,0.19998547
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.23609234,0.53273743,0.3007822,0.9751055,0.6217677,0.24474587,0.51824194,0.6209845,0.24616273,0.53918755,0.37387088,0.3899178,0.19503209,0.23590451,0.21136065,0.4593122,0.4156906,0.20148236,0.29518133,0.22210342,0.17083272,0.48344478,0.29834473,0.22567865
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.0016829203,0.0673316,0.0097671,1.0,0.27535444,0.006504796,0.27909654,0.024910336,0.0019184815,0.21925732,0.20283811,0.09051319,0.18854137,0.2053549,0.18842913,0.4288044,0.38669714,0.21001935,0.2285494,0.20593841,0.15801904,0.473785,0.24429959,0.18905592
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.7206629,0.8836715,0.7150486,0.35774457,0.20629562,0.0,0.9123658,0.80059725,0.7152712,0.12677373,0.9219154,0.7443035,0.46272403,0.65755457,0.57404256,0.4842361,0.34405956,0.21217264,0.7976409,0.5788558,0.46754196,0.3395653,0.80258346,0.66903955
