,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",1.6554619e-05,1.4838882e-08,1.2308244e-09,0.798825,0.92482805,0.07283926,0.0,1.9693822e-09,4.195359e-05,0.9837435,2.2385007e-09,1.41923575e-08,0.1945734,0.22517002,0.23060827,0.7248199,0.78131413,0.2574077,0.15088874,0.1754766,0.2250304,0.760463,0.1303448,0.20349698
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.0,0.11805555,0.0,0.775,0.4722222,0.08712121,0.75,0.05,0.0,0.2986111,0.6125,0.15476191,0.061389823,0.22301473,0.114324614,0.35573637,0.18836673,0.06569413,0.5793764,0.14962593,0.07333679,0.18877906,0.5623671,0.21093296
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",1.0,1.0,1.0,0.9999971,0.44388673,0.9997117,1.0,1.0,1.0,0.97699445,1.0,1.0,0.7301539,0.79610467,0.7647536,0.6810304,0.5682036,0.42482594,0.8095912,0.7738561,0.7345727,0.56933206,0.8307032,0.79096997
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.008015046,4.7409706e-08,3.957786e-08,0.8529106,1.0,0.4591737,0.0,2.4739823e-08,0.007604745,0.94873923,5.745728e-07,8.4468414e-09,0.2806937,0.21608375,0.26480985,0.85984486,0.90614253,0.62734896,0.1408191,0.21927924,0.25149935,0.94524264,0.15844674,0.21217941
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.15862232,0.10269318,0.12240549,0.7824312,0.87196875,0.5778762,0.054163393,0.09518365,0.13428575,0.9249799,0.06601984,0.084651016
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.0,0.0,0.0,0.9347749,0.9442406,0.4802139,0.0,0.0,0.0,0.94501466,0.0,0.0,0.24696757,0.10289814,0.14343402,0.962479,0.9483766,0.7021425,0.04799006,0.16816388,0.24620691,0.9316746,0.055422567,0.10130005
"np.mean(np.round(3.5483021039782763)*array_x-1.4192630387769758, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.642746899310144)*array_x-1.3268576600424264, axis=1))",0.06696566,1.5516576e-07,4.696613e-07,0.9761904,1.0,0.77500004,1.772615e-08,0.025000155,0.07738575,0.94097304,1.3437226e-08,8.402451e-09,0.25357983,0.106985256,0.1488494,0.9640969,0.9482443,0.7050327,0.05078222,0.17402177,0.25186372,0.9312824,0.059060663,0.10737757
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.0,0.0,0.0,0.9241242,0.98079574,0.6595317,0.0,0.0,0.0,0.9360903,0.0,0.0,0.23964663,0.100096956,0.1410147,0.9606348,0.9444668,0.7031427,0.047790073,0.16377239,0.23811877,0.9271063,0.055733494,0.10087847
"np.mean(np.round(abs(array_x)), axis=1)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666667,0.5,0.0,0.12044853,0.35251042,0.21434334,0.4127458,0.22499715,0.08274097,0.7351051,0.24103965,0.123847686,0.23723675,0.7288755,0.35663703
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.1,0.6,0.325,0.9,0.29166666,0.225,0.7083333,0.1,0.125,0.45,0.75,0.4,0.5259988,0.6401085,0.58077693,0.6281919,0.5451881,0.32901248,0.7279332,0.58673275,0.5197064,0.5653128,0.7351749,0.62590235
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.28521445,0.6411035,0.3720637,0.41497403,0.42761365,0.0,0.75738424,0.6685008,0.44634682,0.37592754,0.84550405,0.6693621,0.6566517,0.7329189,0.6774954,0.72758365,0.6217133,0.3252639,0.76624805,0.6813225,0.6606156,0.6072487,0.74740535,0.71388763
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.33333334,0.0,0.071428575,1.0,1.0,0.9285714,0.0,0.16666667,0.36666667,1.0,0.0,0.071428575,0.25099275,0.1258661,0.16632022,0.9536778,0.92195314,0.64608157,0.074973136,0.18316571,0.2427175,0.89971334,0.08522056,0.1331625
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",1.0,1.0,1.0,0.9999978,0.9263759,0.99911326,1.0,1.0,1.0,0.0,1.0,1.0,0.80091846,0.8332335,0.8059922,0.7596472,0.6757193,0.50136834,0.8241046,0.82458514,0.8043265,0.6608571,0.835907,0.8183876
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.30384615,0.78174603,0.34285715,0.2857143,0.115384616,0.0,0.8730159,0.4065934,0.31111112,0.0,0.89444447,0.7,0.39853436,0.58944136,0.49926177,0.46101293,0.33513996,0.19205633,0.74111295,0.49729767,0.41172722,0.33294547,0.7314178,0.58823454
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6458333,0.2857143,0.19642857,0.9375,1.0,0.85714287,0.19642857,0.5,0.6458333,0.875,0.13392857,0.4375,0.36978883,0.2279597,0.2699602,0.9412877,0.9101409,0.61019963,0.14417581,0.29099885,0.36025384,0.8869425,0.16122548,0.22987607
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.22334649,0.14931667,0.17498703,0.9192514,0.85172385,0.5244858,0.13014296,0.18967366,0.216048,0.81586415,0.14056389,0.16348952
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.095454544,0.0,0.0,1.0,0.9251337,0.86296296,0.0,0.0,0.111428574,0.89117646,0.0,0.0,0.24469014,0.10265652,0.14300184,0.9616905,0.94710183,0.6975396,0.048473727,0.16620837,0.24349321,0.93013215,0.055868387,0.10138392
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",0.41666666,0.6666667,0.41666666,0.5,0.33333334,0.0,0.5833333,0.5,0.5,0.0,0.5,0.5,0.6987753,0.7858237,0.7229603,0.7153959,0.6105903,0.3085886,0.82563186,0.7369465,0.7139901,0.5916214,0.81195134,0.7595639
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.1,0.6,0.325,0.75,0.36666667,0.55,0.625,0.26666668,0.0,0.45,0.8,0.5,0.29014295,0.6007259,0.4615192,0.49012014,0.26764876,0.12017559,0.8699991,0.4922267,0.30441478,0.2741787,0.8768023,0.6347801
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.33333334,0.5,0.29166666,0.33333334,0.0,0.33333334,0.8333333,0.5,0.5,0.25,0.625,0.5,0.35027736,0.58697635,0.47615385,0.48445055,0.3179551,0.16740265,0.7951711,0.49300197,0.3493051,0.32639998,0.8075196,0.5982519
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6975475,0.8472075,0.7851424,0.40035686,0.0,0.21787004,0.97630256,0.7962365,0.61701083,0.1964393,0.95184827,0.8779019,0.6140908,0.77386713,0.6981488,0.6376002,0.45391142,0.26090336,0.8723538,0.7284497,0.6338223,0.4542609,0.8829182,0.7803086
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.0,0.0,0.0,0.5597055,0.6555393,0.19139194,0.0,0.0,0.0,1.0,0.0,0.0,0.1031454,0.07523147,0.07342792,0.7601995,0.82827675,0.48652366,0.06231106,0.06808733,0.081645854,0.91613716,0.082034424,0.05514008
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.29080623,0.7193045,0.55703896,0.6320977,0.26443028,0.3226242,0.8011867,0.562874,0.44830212,0.32692567,0.7707859,0.60151035,0.5515453,0.5757,0.54379106,0.83900845,0.73196787,0.38588598,0.585439,0.54994094,0.5480542,0.7041457,0.58313036,0.57641697
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.0023418257,0.21338944,0.19735004,0.9458018,0.64152324,0.1054862,0.7060698,0.15021251,0.09855393,0.23954926,0.7134037,0.24042101,0.3625518,0.4944462,0.42261592,0.5461149,0.45285836,0.26486278,0.655031,0.43016544,0.33534408,0.5154159,0.6694539,0.4839525
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5981924,0.5161081,0.51575226,0.5045746,0.49530464,0.2997439,0.43559015,0.70840305,0.5945003,0.5288399,0.3157413,0.63569045,0.49221122,0.6567173,0.5742059,0.54692274,0.42352024,0.24378711,0.78100896,0.5826561,0.48580733,0.42987904,0.7823782,0.65195537
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9922571,0.9912706,0.60803246,0.9924139,0.9907707,0.9924168,0.99450547,0.9950573,0.9950964,0.99243987,0.9989962,0.99866635,0.13459396,0.3411723,0.22586937,0.37334067,0.21258666,0.105785474,0.65530515,0.26847354,0.16294193,0.20686519,0.61626273,0.3391318
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.27261278,0.40891713,0.7267873,0.2907102,0.3871931,0.0,0.6511545,0.71616304,0.5968976,0.22936217,0.5608719,0.64184564,0.51751685,0.66725636,0.59151506,0.5478313,0.43256372,0.2414407,0.7638426,0.5926677,0.5308217,0.4231871,0.76103073,0.6626104
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.00848904,0.25874284,0.09423105,0.8504521,0.3069143,0.12923598,0.62934226,0.10442801,0.06123191,0.24220522,0.719365,0.2172311,0.34067118,0.49344394,0.4114432,0.50693756,0.40153423,0.23938687,0.6769592,0.41940868,0.30904633,0.46535084,0.6911152,0.48594663
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.39539406,0.77738404,0.729006,0.42511633,0.068001404,0.13302083,0.9583997,0.73166347,0.4961802,0.10437901,0.99684334,0.8282987,0.1066721,0.32469726,0.18796103,0.40331146,0.2219243,0.07964758,0.70422786,0.21533346,0.11082011,0.23052393,0.69745386,0.3223708
"np.mean(np.sin(2*np.pi*4.7120925606616435-np.square(6.2274421297827205)-array_x), axis=1)",0.007519774,0.100806594,0.03496273,0.7122754,0.26675135,0.01234714,0.35613486,0.025064154,0.00060612906,0.3520852,0.2588886,0.08872284,0.3204086,0.36238962,0.3496696,0.6186305,0.62404835,0.36110812,0.40953842,0.3308095,0.29257062,0.67778504,0.42278004,0.35690895
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.51887614,0.67476773,0.52664965,0.4050688,0.14991072,0.0,0.9835497,0.5881637,0.5743891,0.107853696,0.76252466,0.7156458,0.5624786,0.65700746,0.618953,0.7087055,0.6650859,0.3388278,0.6735603,0.5945735,0.5761559,0.64722383,0.6535484,0.6549671
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.6085215,0.74854827,0.7985494,0.3758487,0.5619998,0.0,0.9481985,0.734272,0.6057932,0.33921695,0.49924502,0.62786156,0.2436924,0.36562145,0.2739063,0.3796721,0.32918575,0.23551844,0.4913814,0.27817726,0.22602393,0.3572442,0.49081624,0.31948718
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.078738086,0.40179005,0.23056816,0.497021,0.4206914,0.093984574,0.7653235,0.34076092,0.0,0.51325667,0.9077965,0.38463023,0.13341641,0.12606752,0.13100976,0.8632221,0.6948207,0.35077965,0.19939278,0.14107437,0.12569134,0.63378835,0.20143235,0.15633816
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.4293505,0.5112854,0.49437562,0.31751165,0.07034042,0.0530406,0.6646325,0.30650792,0.3814918,0.50060743,0.71154225,0.60818386,0.4449328,0.655175,0.5525624,0.5381883,0.37753832,0.19479397,0.8179255,0.57568914,0.45093167,0.3843767,0.82668805,0.66015124
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.99985033,0.99986804,0.9998865,0.98478246,0.887966,0.23370609,0.99988824,0.999563,0.99933445,0.9682768,0.9999999,0.9998393,0.85064375,0.895251,0.85534275,0.83311045,0.731111,0.37439704,0.9113845,0.86881554,0.85869205,0.7059562,0.9049065,0.8739794
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.24125603,0.6694069,0.33674327,0.3143115,0.116902284,0.0,0.9038461,0.24452306,0.15555927,0.113598675,0.9497848,0.73193413,0.48936963,0.66377836,0.58312947,0.48847234,0.3688968,0.20485678,0.7743054,0.56304383,0.48714054,0.3606568,0.7622989,0.6588317
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.7307388,0.6543598,0.6988763,0.31806082,0.2898788,0.03634687,0.52307445,0.6208976,0.51353586,0.39586306,0.5840035,0.6192316,0.5718821,0.7197526,0.6517554,0.5401903,0.41932297,0.2353928,0.8028463,0.629613,0.5645127,0.4052229,0.78921705,0.71047133
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.016446222,0.18601641,0.0728079,0.584513,0.4307797,0.0,0.41980955,0.06512239,0.009715482,0.4516254,0.68647206,0.19949754,0.3847373,0.4300561,0.43321925,0.66718924,0.6765293,0.37001428,0.40116802,0.3833864,0.3711305,0.6890364,0.39623147,0.4447461
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.01677893,0.19046904,0.09002921,0.8653089,0.5924155,0.011521717,0.9276346,0.09826595,0.0232718,0.196183,0.7061498,0.21421832,0.36265785,0.48352024,0.41918728,0.5464183,0.46003315,0.26363897,0.63075846,0.4233973,0.3412978,0.5112008,0.641485,0.47481743
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.3273436,0.70539564,0.56092775,0.25691855,0.26315743,0.29743186,1.0,0.5291569,0.30691794,0.008580738,0.7301156,0.62319785,0.3467387,0.60173404,0.48287013,0.49456012,0.31117997,0.15586843,0.8193093,0.50264865,0.34595838,0.32010958,0.83343565,0.6176203
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.74759585,0.7096503,0.7384995,0.56279963,0.54594326,0.0,0.74877816,0.59799606,0.7491617,0.32274503,0.8417951,0.6635555,0.23870045,0.35092714,0.2889714,0.3018576,0.23286144,0.19389004,0.43651536,0.33078077,0.27266872,0.2175841,0.40153545,0.32290784
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.5402531,0.6208693,0.594499,0.2322491,0.045515012,0.0,0.6660162,0.4202261,0.58340687,0.09339455,0.83577627,0.84057164,0.28304064,0.503439,0.40856963,0.4586014,0.29921213,0.16200893,0.7502177,0.42516467,0.29130575,0.31462383,0.7533643,0.5220509
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.35010645,0.52996,0.46747127,0.1854808,0.10010008,0.0,0.8848288,0.45836958,0.30772403,0.120208286,0.99135023,0.8103781,0.45018747,0.61654466,0.5435981,0.47297665,0.36863464,0.2207738,0.73648936,0.532148,0.45176512,0.3618209,0.73075426,0.6210525
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.6590868,0.79740876,0.72168386,0.66001266,0.49693283,0.25373134,0.8757777,0.7411134,0.67102367,0.48582962,0.87534153,0.78620696
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.60336053,0.37815756,0.45563644,0.5147102,0.47330478,0.090693064,0.779644,0.6282997,0.5725167,0.5498096,0.49872106,0.6705916,0.5135722,0.6577432,0.595134,0.5178264,0.4183041,0.23447119,0.7525715,0.5775121,0.51033705,0.39827245,0.74169445,0.6587971
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.83985734,0.73031473,0.6462524,0.5217849,0.46677244,0.0,0.786488,0.6537736,0.6500831,0.3514677,0.51977926,0.65769285,0.6420704,0.7837761,0.7060957,0.6392556,0.48489434,0.2448461,0.86714554,0.720695,0.64712363,0.4701638,0.8621683,0.7717926
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.6944274,0.78810346,0.53377426,0.77891356,0.53674775,0.10159137,0.65133387,0.5275722,0.7448674,0.28881064,0.6297933,0.54015833,0.5056311,0.668561,0.59425765,0.50919056,0.39307126,0.22497962,0.78017503,0.58573276,0.5020545,0.3822308,0.77263546,0.6700224
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.5111151,0.50934875,0.5184479,0.33668536,0.86147606,0.42807153,0.74033403,0.63707185,0.5543399,0.6211403,0.2905017,0.5217067,0.48062888,0.6501056,0.57390654,0.48819712,0.3731902,0.23037277,0.7774507,0.56549287,0.45961913,0.3735848,0.7754221,0.65095073
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.5375314,0.72242796,0.6647089,0.5456568,0.20579751,0.42598376,0.65276617,0.46952444,0.2594659,0.5806393,0.36924177,0.7360411,0.5492144,0.67852014,0.62385875,0.5544785,0.46363032,0.26142868,0.75266296,0.6053757,0.5484473,0.44208774,0.7433714,0.6768525
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.73115754,0.65948135,0.6898164,0.63746357,0.31757823,0.2528228,0.68656915,0.47438315,0.43605906,0.38391244,0.5869821,0.5884257,0.44395092,0.5349121,0.48979664,0.6392136,0.58879095,0.33910602,0.61618423,0.48676014,0.4327118,0.6257597,0.6289717,0.52434415
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.48745674,0.58652365,0.659415,0.5591636,0.44834507,0.46469134,0.4609276,0.8078411,0.5588491,0.51545393,0.5773974,0.5557332,0.57282895,0.68715197,0.6385221,0.6426355,0.5679977,0.2813384,0.7286943,0.6145615,0.5836221,0.5379416,0.70903945,0.6837044
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4200797,0.444654,0.5377705,0.37312979,0.38893807,0.08131664,0.7865152,0.33537772,0.49625432,0.22394623,0.5966077,0.5379736,0.5166556,0.6787472,0.58715767,0.5706783,0.4450224,0.2191053,0.7883779,0.59909487,0.5307008,0.43147215,0.7801231,0.6666796
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.6234344,0.75040996,0.67796695,0.63247585,0.5059396,0.26534736,0.82537043,0.688719,0.6321999,0.4905248,0.8190382,0.73609376
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.66923964,0.78907603,0.6358532,0.2798348,0.015405036,0.0,0.7406833,0.6674052,0.46136212,0.3467469,0.7825466,0.7216886,0.6308519,0.7217853,0.6802611,0.69510376,0.62938994,0.32915315,0.74027663,0.6638996,0.6478653,0.59797573,0.72885406,0.7144483
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.3924492,0.40900728,0.17246825,0.5433724,0.38907185,0.5168246,0.37389925,0.16360733,0.3590446,0.4221741,0.49139234,0.33249074,0.24562225,0.2747314,0.24314117,0.29673696,0.29377306,0.23975734,0.26822057,0.2534823,0.24219218,0.31509653,0.26271543,0.21089703
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.492149,0.52406675,0.6946892,0.49254373,0.5400837,0.0,0.57540816,0.62978655,0.57992,0.5660677,0.7929082,0.8829769,0.4319435,0.65583915,0.5483709,0.53496933,0.34949896,0.17623399,0.8230831,0.56896603,0.45428112,0.34365067,0.8273358,0.6653189
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+1.4322586196250557-2.9113998731310358))*np.cos(2*np.pi*array_x), axis=1)",0.47397313,0.46006247,0.43685466,0.29706,0.06891017,0.0,0.6329343,0.29966903,0.3339104,0.13752824,0.71052057,0.8224045,0.49253386,0.6599704,0.58005,0.50935996,0.38740382,0.21842979,0.7638593,0.56876844,0.49921077,0.38142803,0.75815874,0.65235984
