,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(np.square(array_x)-array_x)-(np.array(range(1, array_x.shape[1]+1)))+5.570199277700675-np.sin(2*np.pi*1.152616478928715), axis=1)",0.6022788,0.52520037,0.0018965411,0.11785987,0.3477338,0.102121085,0.0040290947,0.015688611,0.014430909,0.5517411,0.0,0.15078562,0.34498936,0.42799038,0.18031958,0.2638285,0.44841674,0.2611536,0.20231286,0.22181846,0.2454,0.3252739,0.1997702,0.43075034
"np.mean(np.exp(np.square(array_x)/3.8679398507471014), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x)/5.485368073260559), axis=1)))",0.7142583,0.47776288,0.3270355,0.43218434,0.5602935,0.2683518,0.15342143,0.018068051,0.25297016,0.5827207,0.164431,0.575007,0.50453734,0.22375964,0.11624469,0.19251361,0.5188039,0.19080347,0.07845404,0.12778015,0.11556928,0.45355296,0.06965048,0.29724488
"np.mean(np.exp(np.square(array_x-2.57644904615003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(array_x-9.620415502467633)), axis=1)))",0.039067533,1.0,0.18278898,0.0112556545,0.29080358,0.012150348,0.022373302,0.0036701646,0.008119589,0.034413308,0.01195175,0.51024234,0.33000323,0.44692105,0.1971662,0.25945556,0.49300626,0.26801097,0.21942663,0.22570188,0.2547034,0.3162494,0.2150405,0.46403107
"np.mean(np.exp(np.square(np.round(array_x)-np.sqrt(abs(4.102593835950176))+array_x)+np.log(abs(8.409900252183032-array_x))), axis=1)",0.40711978,0.23430313,0.00068687863,0.0061522373,0.15573846,0.0062062675,3.0668783e-05,0.00045193342,0.0009111952,0.06979201,0.0001650612,0.02700017,0.30691615,0.48154283,0.21897598,0.24319002,0.55131227,0.26243037,0.22831905,0.224344,0.2594533,0.29961434,0.22774816,0.50912184
"np.mean(np.exp(np.square(np.sin(2*np.pi*array_x))), axis=1)",0.7558757,0.10229807,0.0,0.77225876,0.35078928,0.7686882,0.42772484,0.31238455,0.43018737,0.65065336,0.3950123,0.19062491,0.7558804,0.39052325,0.20268634,0.6929168,0.48201427,0.664979,0.5142553,0.55777556,0.5391916,0.76196426,0.52011424,0.40149722
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",1.0,0.10612207,0.21961756,0.6788565,0.36133918,0.6071868,0.18332289,0.5001668,0.47207594,0.9033417,0.32654238,0.18788454,0.75511056,0.2987905,0.16004868,0.36748114,0.5432603,0.38702366,0.14434603,0.25372005,0.23615861,0.7294087,0.1385367,0.3400168
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",1.0,0.08799023,0.10961903,0.8188073,0.5142075,0.74875116,0.6725333,0.59901613,0.71339864,0.9307267,0.6464591,0.30450115,0.66809666,0.47919425,0.26837507,0.59942484,0.65873003,0.584529,0.4565701,0.49913436,0.48830256,0.6726344,0.46466798,0.510499
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.86682177,0.3387276,0.19033554,0.5598692,0.56146586,0.6069624,0.303215,0.44463673,0.45445028,0.8511296,0.29994455,0.37271836
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.2387457e-15,0.80758387,0.29665396,1.5847688e-15,0.9715116,9.641145e-16,3.831811e-07,1.483399e-15,5.5422737e-16,0.0,4.923851e-07,0.9190052,0.036499407,0.87865216,0.624241,0.08390966,0.9616537,0.08790322,0.16936952,0.1362362,0.12609282,0.036764354,0.18237184,0.92339027
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.08955683,0.5316516,0.3629167,0.15997826,0.6015873,0.16928044,0.25517657,0.23112394,0.23954749,0.08584135,0.28354344,0.6366796
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.066800065,0.8785442,0.5752411,0.09788079,0.9692951,0.10737213,0.16909617,0.14670806,0.14408064,0.066373296,0.1791338,0.9183493
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.0,0.92108935,0.006056601,3.513639e-15,0.6019665,0.0,1.682404e-08,0.0,0.0,0.0,1.9634834e-08,1.0,0.13705455,0.73771816,0.2429506,0.18853882,0.6419459,0.17390573,0.16095215,0.15911384,0.1612235,0.09719771,0.14496846,0.71082586
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.37755775,1.3270657e-07,9.614664e-10,0.28002557,4.0606506e-07,0.12922822,0.030970752,0.16386168,0.05887486,0.27900866,0.010433658,2.6038177e-07,0.53671044,0.55291116,0.22399172,0.5311966,0.5576938,0.52254987,0.3972979,0.41128522,0.41331932,0.5131813,0.39220512,0.53767204
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.97683066,0.23797378,0.17822106,0.88954043,0.6819284,0.8964316,0.8428758,0.8835422,0.86942315,0.96903104,0.7782388,0.18100104,0.8091289,0.5281325,0.20449473,0.71405524,0.6892843,0.70271933,0.56532115,0.614669,0.61506045,0.8031187,0.5671257,0.53400695
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.9776607,0.043371584,0.09086403,0.9007345,0.46064827,0.842669,0.71224785,0.77043146,0.7924682,0.98923486,0.642402,0.26732916,0.83153236,0.5537253,0.2492183,0.75345635,0.67029583,0.765137,0.64108014,0.6679073,0.66208565,0.83180964,0.64504415,0.5626048
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.43065792,0.31570444,0.15075488,0.20438126,0.62202334,0.2071827,0.105581634,0.14378676,0.13922444,0.41462177,0.09914765,0.40181583
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.7492094,0.26367822,0.0,0.7958804,0.52239513,0.7521796,0.6258264,0.56910247,0.60528463,0.98034877,0.63476527,0.4708052,0.7660136,0.41713673,0.23008949,0.6502112,0.5959354,0.63607305,0.45998317,0.5225773,0.50841933,0.7629887,0.4649141,0.44254553
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.9370672,0.3700932,0.0,0.95303196,0.5504945,0.93841696,0.86006796,0.8874264,0.86614484,0.9619956,0.75283825,0.49591956,0.8696616,0.41616565,0.20849496,0.7097711,0.5888985,0.724436,0.50310016,0.60242736,0.59091944,0.86009413,0.50085515,0.4291584
"np.mean(np.log(abs(10*(np.square(4.242256683007838*array_x-3.9319732453914167)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(10*(np.square(5.322533978515382*array_x-6.165243656108276)))), axis=1)))",0.90192163,0.09870489,0.029171987,0.76610553,0.34939137,0.7078708,0.75394434,0.6268049,0.66943145,1.0,0.6869729,0.03808505,0.33725372,0.20810208,0.19699094,0.3271138,0.35458088,0.29795146,0.2725196,0.29142436,0.26887086,0.3449345,0.25963542,0.30552766
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.7379147,0.3425568,0.23000954,0.63427156,0.44628644,0.61166614,0.45550385,0.49870202,0.48559314,0.73735213,0.45211917,0.37166142
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.16667013,0.99999875,0.99999875,0.62499976,0.9999989,0.58333343,0.9999982,0.99999857,0.49999994,0.0,0.99999934,0.99999875,0.047978234,0.9058629,0.647475,0.08830209,0.97831297,0.105058536,0.18302353,0.14991415,0.14666493,0.048241656,0.19677332,0.9419301
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",1.0,0.3574226,0.036613483,0.6895979,0.52529615,0.70218104,0.3611771,0.56125826,0.57460636,0.94127434,0.36097172,0.22177005,0.49841845,0.6662118,0.27992177,0.49092925,0.7133318,0.48241776,0.42454928,0.41985878,0.4294038,0.45817795,0.43470794,0.6674027
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.9611563,0.0,0.23485965,0.7791251,0.5511556,0.89681756,0.4869049,0.6655372,0.6872318,0.9155873,0.42533454,0.14776018,0.48883522,0.8043841,0.46461645,0.4282405,0.94304097,0.4842332,0.4442856,0.44579983,0.4649626,0.46064717,0.4504499,0.8425965
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20090385,0.96885604,0.7044107,0.14607567,0.9160061,0.15623087,0.0,0.0,0.0,0.20679738,0.0,0.9690905,0.11534539,0.92739934,0.58072907,0.18670547,0.97758806,0.19539711,0.32231614,0.25969,0.2508254,0.097346075,0.30759326,0.94907016
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.85317546,0.40114155,0.261552,0.6811868,0.5730667,0.7053416,0.50553375,0.582766,0.594262,0.83726674,0.5091564,0.42601973
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.9498759,0.14770812,0.25547674,0.90342796,0.48584604,0.91490275,0.74306387,0.87735736,0.87972414,1.0,0.71758115,0.05446007,0.85268867,0.50682485,0.18483312,0.7427341,0.6647076,0.73664755,0.58176196,0.6405138,0.63833076,0.84920883,0.5883306,0.50367945
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.96130204,0.19892822,0.018412968,0.88454527,0.5558377,0.89828485,0.71945006,0.8392635,0.8350328,1.0,0.79970187,0.4244764,0.4840307,0.24426149,0.18523407,0.36740017,0.33383363,0.32650763,0.2558397,0.28663915,0.27151835,0.46108866,0.23885325,0.3014699
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.00016121696,0.9667836,0.8386006,0.349675,0.93930167,0.25743672,0.57909447,0.62002844,0.3581598,0.09994914,0.6146165,0.95933986,0.38908142,0.45881242,0.29292917,0.2859326,0.4537649,0.25000843,0.20493208,0.2320031,0.22396526,0.38091564,0.20873147,0.43554464
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",4.812523e-16,0.9861043,0.021398624,6.3112854e-16,0.7395661,5.6184177e-16,5.9437273e-09,0.0,0.0,0.0,5.568424e-09,0.89676714,0.07060398,0.72583383,0.2696933,0.113243155,0.5198932,0.09172357,0.12310201,0.12773348,0.13476956,0.046873637,0.10082652,0.6557145
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",1.4116212e-15,0.9123832,0.038106028,5.694505e-15,0.74654305,2.293481e-15,1.9022353e-08,0.0,9.80242e-16,1.316337e-15,3.613072e-09,0.93763787,0.28575823,0.6068562,0.30652043,0.23128477,0.66619223,0.26493928,0.27290544,0.22456573,0.26712337,0.26467898,0.26842684,0.64284855
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.8251368,0.13986662,0.0,0.14780088,0.33070517,0.11834657,0.003603991,0.03347896,0.013772614,0.8889918,0.0022830665,0.105889834,0.6024014,0.2262922,0.13143572,0.19327793,0.5605993,0.20665728,0.06641298,0.12546518,0.11501453,0.5354963,0.061612356,0.2861326
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.7292714,0.551374,0.29834038,0.50936323,0.8320471,0.55800796,0.35350415,0.42958,0.44237375,0.72701603,0.3684126,0.60667425
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.08389447,0.8393604,0.47830737,0.11879716,0.7280427,0.10023486,0.14089724,0.1181718,0.11990239,0.10746444,0.1323124,0.78656375
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0,0.9708193,0.49135453,6.8895823e-16,0.8686235,6.5517473e-15,3.6243677e-07,3.5331466e-15,1.2501734e-15,1.6478002e-15,2.8010654e-06,0.97341436,0.036664,0.95613,0.59185255,0.08612903,0.87900364,0.074762404,0.14686123,0.10008069,0.11508195,0.048219457,0.12477213,0.9246322
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.306662,0.28130525,0.22316965,0.33130297,0.39997792,0.3159878,0.30042288,0.30774978,0.30049595,0.32126123,0.301111,0.37726092
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",3.919925e-16,0.89712286,0.54628074,6.7695567e-16,0.8721362,3.3038893e-15,1.0456305e-07,2.2474245e-15,1.1235643e-15,1.2097373e-15,1.5301806e-06,0.98374057,0.030127179,0.96027046,0.7110504,0.06839054,0.9923039,0.081826076,0.19810937,0.13916466,0.1327122,0.027729075,0.19581601,0.97710484
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.7901651,0.431238,0.19350551,0.6634883,0.58448166,0.6494532,0.47529206,0.5424546,0.5269737,0.7886502,0.47723567,0.44157565
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.95226026,0.19846986,0.26576078,0.95984,0.4736957,0.92802733,0.7407595,0.82509506,0.76330584,0.9858563,0.74583423,0.0,0.9166863,0.6142026,0.26109245,0.8564741,0.7705278,0.86963564,0.7699521,0.796764,0.8199958,0.90634745,0.7868126,0.6116966
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.12304304,0.7796525,0.4266407,0.26691094,0.9851447,1.3387248e-15,1.6127924e-06,0.25195345,2.1746813e-15,4.9092346e-16,8.280578e-06,0.9493027,0.035212293,0.9571379,0.68446463,0.0782329,0.9900945,0.08787661,0.21021281,0.14839135,0.1409607,0.030641997,0.20325084,0.9740825
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",1.0,0.008968876,0.30805907,0.92586607,0.50397855,0.80486315,0.6191789,0.7276682,0.7751167,0.9658962,0.48484832,0.14495984,0.7764843,0.527191,0.31422317,0.61197525,0.66150045,0.6091026,0.47565103,0.5203356,0.54983425,0.74951196,0.47921237,0.5351336
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.00015267139,1.441091e-10,0.4999967,1.15232415e-05,1.8730796e-10,2.9339986e-05,1.1950618e-05,2.786764e-05,9.455974e-06,2.8917422e-05,2.9776644e-05,1.0330383e-09,0.5298885,0.285405,0.20951478,0.45401204,0.3412144,0.40559775,0.32389653,0.33410856,0.32394812,0.51784265,0.31646687,0.32238132
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",4.1785376e-15,1.0,0.30852902,0.24530406,0.8302236,0.0,6.9077096e-08,8.588275e-16,0.24800721,0.0,2.1585553e-08,0.94107836,0.062649265,0.8855851,0.4877313,0.1214151,0.9136544,0.116957314,0.18340349,0.15300216,0.15649435,0.04766267,0.18397279,0.9066798
"np.mean(np.log(abs(9.639524413777199+np.log(abs(array_x-3.08572836683972)))), axis=1)",1.0,0.0,0.22173648,0.93966985,0.40136996,0.963774,0.7630595,0.9216933,0.88715434,0.9435466,0.7976114,0.096333295,0.5356033,0.6788789,0.40891498,0.51662874,0.7075467,0.5038745,0.46788138,0.4566175,0.4743017,0.5343946,0.45912978,0.66452485
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.8573874,0.004163903,0.2862911,0.9015536,0.18050008,0.77732927,0.70166624,0.58866364,0.7476377,0.9756547,0.72332734,0.26953346,0.30477092,0.1991554,0.18603249,0.3349659,0.30920687,0.30836654,0.29013345,0.30386367,0.2839516,0.31508625,0.28449267,0.28671953
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.9356159,0.06676218,0.38107288,0.8271477,0.41263485,0.82990867,0.6033054,0.8145807,0.73403764,1.0,0.5766592,0.0,0.8457276,0.30987176,0.18936871,0.52199715,0.51883054,0.5551518,0.28477427,0.40374106,0.40777028,0.82792616,0.2812731,0.34697673
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.14973326,0.9881564,0.87414086,0.18309955,0.96251196,0.42506367,0.6738324,0.51794434,0.6558531,0.33312362,0.6891895,0.9499765,0.3022929,0.39995313,0.25891602,0.32245684,0.39155906,0.32755834,0.31469798,0.3208403,0.33304343,0.25883293,0.33177626,0.43682122
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",1.0,0.11358629,0.21170963,0.788136,0.44036373,0.8833079,0.5740209,0.78194135,0.7346876,0.9454948,0.64395833,0.036018997,0.8710554,0.34800717,0.20540893,0.59406066,0.55773145,0.6406791,0.3607173,0.48295525,0.496164,0.854657,0.35757837,0.37938407
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",1.0,0.01798767,0.1505761,0.9029534,0.5671668,0.8688872,0.6905745,0.7966238,0.797662,0.9716716,0.7097894,0.2155256,0.13797767,0.81171966,0.4130332,0.118586406,0.7291864,0.09588723,0.123613514,0.11403593,0.1204319,0.1566849,0.11088519,0.7583973
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.3550642,0.47629315,0.2623416,0.29137734,0.60514665,0.31031737,0.2799318,0.26261634,0.2941436,0.35571525,0.272048,0.5430366
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.03301235,0.9720375,0.7445981,0.03537561,0.96578526,0.024650903,0.06891234,0.038552966,0.047780637,0.031514563,0.06230062,0.9588857,0.12259822,0.72010356,0.45990726,0.13774075,0.91445845,0.15301518,0.16020009,0.17013827,0.16116165,0.14074989,0.17605954,0.7973322
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.8086429,0.2816804,0.18159758,0.441548,0.4701362,0.4606248,0.21817447,0.3296193,0.32428676,0.78492177,0.21335487,0.31711665
"np.mean(np.log(abs(array_x))/array_x*9.964611207786197+9.584494055280073, axis=1)",1.0,0.9587008,0.1286504,1.0,0.9995682,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.9996126,0.9242365,0.56983227,0.18683915,0.84935606,0.73175615,0.85748935,0.7305553,0.78544325,0.7889228,0.92176193,0.75140285,0.55424345
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.12400757,0.9683954,0.418614,0.18182231,0.77855724,0.123591594,0.14007218,0.14005958,0.15016435,0.14005958,0.14189287,0.93710864,0.09513173,0.80514055,0.33597594,0.16521838,0.6189361,0.14383489,0.16091771,0.13621207,0.14213946,0.093052134,0.13615447,0.7375918
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.9954613,0.035855312,0.0,0.1939471,0.052048776,0.21745174,0.0049014143,0.021662075,0.029527314,0.914247,0.015641907,0.020061398,0.62290883,0.33735648,0.16855378,0.42537096,0.4950925,0.3975984,0.22924079,0.29494673,0.27422622,0.6202855,0.22344436,0.36508343
"np.mean(np.log(abs(array_x+7.8511313822817534/array_x)), axis=1)",0.8232737,0.27808177,0.004639674,0.21059774,0.38035113,0.11712701,0.0046667424,0.016444089,0.01871988,0.59552336,0.00040172462,0.11855241,0.30309334,0.63139415,0.28652847,0.3235857,0.6358462,0.33227134,0.29436392,0.2765532,0.281488,0.27572304,0.29994842,0.6489521
