,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.0,0.9813084,0.40898725,0.0,0.76159793,0.0,0.0,0.0,0.0,0.0,0.0,0.9048689,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.35867023,0.35746256,0.6233432,0.59520096,0.38422766,0.34814268,0.49468446,0.7339619,0.37599838,0.57950974,0.48323688,0.45368263,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",1.5473189e-09,1.0,0.8452381,0.08858498,1.0,0.06250158,0.39285707,0.20833334,0.23007077,8.7098243e-07,0.46428573,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.5725265,0.36482006,0.0,0.63376194,0.55931765,0.5388364,0.59467,0.6476234,0.5035689,0.4265034,0.50525147,0.478071,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5962076,0.0,0.29799318,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.8067316,0.08730811,0.031325374,0.14824949,0.8074324,0.16195583,0.001360511,0.032165296,0.02908212,0.59844834,0.050744116,0.20759892,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.89038014,0.44704726,0.0,0.71851325,0.21538767,0.7199146,0.55909455,0.6220201,0.6102648,0.4908914,0.48076636,0.3708244,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.76217806,0.3269002,0.0,0.72021,0.4838126,0.78500265,0.6446032,0.49548772,0.60762036,0.70080554,0.601976,0.21287265,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",1.0,0.9951752,0.54441047,1.0,0.9999918,1.0,0.99999976,0.9999999,0.99999994,1.0,0.99999994,0.9929236,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.6219521,0.14860831,0.0,0.6714789,0.2823022,0.6426559,0.66929984,0.5844619,0.3978076,0.65083754,0.5130288,0.1549087,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.5223178,0.14179446,0.0010919254,0.14158651,0.5035219,0.10087302,0.001845264,0.02421077,0.019779135,0.6117274,0.0012709543,0.17067492,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.672832,0.07273056,0.0030121743,0.113475375,0.50523573,0.10973918,0.0,0.012356668,0.025834898,0.8134232,0.0023948092,0.2377463,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",1.0,0.07539202,0.0,0.5963646,0.11663494,0.71993655,0.2830659,0.25877184,0.31895792,0.5958979,0.24268822,0.025044864,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6358373,0.016463706,0.0,0.98937804,0.08713909,0.8041129,0.2165879,0.1657438,0.23866011,0.76835394,0.12739637,0.08172935,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.5628654,0.113612354,0.0,0.5746061,0.4566599,0.57746214,0.43431428,0.5161341,0.586872,0.70236677,0.564646,0.10096126,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.60679007,0.15118258,0.0,0.5700406,0.40704355,0.8904364,0.5038434,0.6367629,0.94961476,0.7196774,0.63518745,0.13561043,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.88538724,0.1241352,0.0,0.7476156,0.27104768,0.77732736,0.63548994,0.755319,0.56244665,0.6806345,0.6225377,0.35998082,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.011017815,0.97187084,0.9608628,0.499398,0.9815529,0.13439316,0.7243496,0.67160094,0.5017772,0.018076465,0.94731635,0.9695176,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.95757914,0.044096332,0.0,0.291005,0.18638606,0.45548126,0.03182792,0.07084649,0.043969955,1.0,0.017876606,0.05018289,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.7379278,0.06797316,0.0,0.52323693,0.060852136,0.7711959,0.28224015,0.30746806,0.2910397,0.5995561,0.28751978,0.050366063,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.88095826,0.33684948,0.0,0.7021334,0.376555,0.53309995,0.6048899,0.40092036,0.35628316,0.31191564,0.4958928,0.59519434,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",1.0,0.997169,0.99817467,1.0,0.9999679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.5009386,0.8928148,0.3847248,0.32155758,1.0,0.30493402,0.043891817,0.19142355,0.12788254,0.49936458,0.008770644,0.8460333,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.8342053,0.6899884,0.36415634,0.43332982,0.28664646,0.527268,0.074421346,0.2314111,0.29739186,0.98624057,0.039139662,0.54606915,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.21816029,0.12125823,0.17169964,0.2858822,0.98412514,0.118332274,0.03459813,0.932173,0.94732624,0.981168,0.038717363,0.1338559,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.0,0.90243137,0.27023703,0.0,0.85909116,0.0,6.843564e-08,0.0,0.0,0.0,3.2482201e-09,0.96627885,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.53370404,0.08776408,0.0,0.63013434,0.2413706,0.5857107,0.46001735,0.3688817,0.48114687,0.81378186,0.3282108,0.109534845,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.0,0.8656955,0.19416717,0.0,0.8823471,0.0,6.2670265e-09,0.0,0.0,0.0,2.4011086e-09,0.94039416,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.15223631,0.99941164,0.9996094,0.5414899,0.99941164,0.3059951,0.028741516,0.74974656,0.32608005,0.25003406,0.74966013,0.9994117,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.014479586,0.91258734,0.8532158,0.14118944,1.0,0.08897394,0.2782764,0.1534352,0.07663608,0.0,0.43324757,0.93562996,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.194393,0.4847476,0.9999985,0.2412075,0.9842899,0.023091855,0.16713414,0.17312482,1.43595835e-05,0.16936414,6.0559512e-05,0.16664669,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.95317036,0.08846719,0.0,0.58943844,0.709777,0.6276854,0.1548247,0.28499475,0.28032127,0.98532873,0.12907311,0.2974232,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",9.4252645e-17,0.9932046,0.38146052,8.632427e-16,0.96812326,9.282671e-16,1.378258e-08,2.5456688e-16,7.6370063e-16,1.3065983e-16,6.5313095e-08,0.9192901,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",1.0,0.999839,0.0,1.0,0.99860406,0.99999994,0.99999976,0.99999994,0.9999998,1.0,0.99999815,0.9995851,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",1.0537826e-15,0.922827,0.5384341,3.4340236e-15,0.93917555,1.0207844e-15,6.820287e-06,3.6954082e-15,7.843577e-15,3.6269924e-16,1.2110881e-06,0.9714713,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5430252,0.6921596,0.2330711,0.5969688,0.77820086,0.5794776,0.35813716,0.13771255,0.45688877,0.86642474,0.12961294,0.712273,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.0,0.94897676,0.32959947,5.1773433e-16,0.9219397,0.0,2.6492215e-08,0.0,1.1938071e-15,0.0,1.766741e-08,0.9022704,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.08748498,0.92710197,0.5345818,0.08900802,0.90152234,0.058801368,0.035609737,0.08678723,0.17645311,0.12001845,0.116791785,0.978989,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",9.147218e-16,0.9565778,0.32823524,2.436252e-15,0.9417268,0.0,4.866441e-08,9.147218e-16,1.3194999e-15,0.0,1.2478043e-07,0.9742915,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
"np.mean(np.sqrt(abs(array_x+np.cos(2*np.pi*5.2502163706051395)-np.cos(2*np.pi*np.square(1.3779764733597295)))), axis=1)",1.0,0.31687295,0.08349484,0.56762314,0.36713365,0.6057499,0.07225803,0.38192242,0.36017543,0.9718502,0.07058074,0.31775513,0.45737916,0.55587655,0.3071861,0.3903991,0.6250523,0.38768813,0.32692647,0.34181672,0.34094587,0.45114884,0.3256331,0.5676746
