,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.0,0.0,0.76623505,0.9382337,0.0,0.3635137,0.0,0.0,0.0,0.0,1.0,0.1370173,0.14793868,0.15966155,0.332827,0.59687084,0.17972404,0.18813848,0.16222472,0.17334735,0.14480528,0.13872978,0.52047163
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",0.0007165981,0.00076271355,0.0017955106,0.37174645,0.96257985,0.0015395569,0.12680578,0.0014324799,0.00028443182,0.00042236355,0.0005800473,0.96792036,0.146696,0.153733,0.18035068,0.5295162,0.8358756,0.17127496,0.27662057,0.16338323,0.1590307,0.1386289,0.1324139,0.76121366
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.73256904,1.0,0.7087216,0.6720431,0.6643972,0.6761156,0.62617224,0.47786725,0.59689546,0.6033009,0.62003106,0.71238726,0.5409139,0.5590647,0.5158476,0.4716084,0.359042,0.61364526,0.4095592,0.59215623,0.6273817,0.6088891,0.5747132,0.38020545
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.45612046,0.4600638,0.43560004,0.45575538,0.39861414,0.48913833,0.39346266,0.48158213,0.48458868,0.4936186,0.45766598,0.3973506
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.73384553,0.71286505,0.59655493,0.5819856,0.32233992,0.6717972,0.377075,0.6886879,0.81685466,0.7088661,0.7518526,0.13647817,0.1062047,0.07034146,0.10264391,0.7066846,0.82677776,0.064672,0.3003888,0.070147164,0.08647571,0.08842989,0.08057684,0.8458738
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.5224836,0.57611954,0.7391262,0.5330848,0.64881474,0.59164333,0.6309943,0.6763002,0.8436884,0.56252325,0.4984322,0.6707956,0.41932088,0.47008482,0.39689937,0.30681634,0.19908153,0.5532895,0.2732577,0.5007216,0.5844079,0.5386666,0.48805732,0.2241687
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.68428826,0.82700694,0.7677585,0.7487523,0.7276249,0.8627368,0.5770658,0.7599139,0.798901,0.7600944,0.40252635,0.6559521,0.454357,0.4780052,0.4347034,0.4050727,0.331422,0.52827525,0.35382646,0.50634557,0.5360546,0.513454,0.48085073,0.33619016
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.49097297,0.76316214,0.66607416,0.68134826,0.21719033,0.75479865,0.4316173,0.6014211,0.8292523,0.7300559,0.8103992,0.10207854,0.4086339,0.41259795,0.38716063,0.39097998,0.31159833,0.45265922,0.32661632,0.43384328,0.4479974,0.45597756,0.4183352,0.31696564
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.71092945,0.8615857,0.7419988,0.53487563,0.8033049,0.6159128,0.81344956,0.709326,0.7698861,0.70632154,0.5006639,0.55615926,0.69493574,0.70540136,0.68720686,0.69126606,0.5882578,0.7299924,0.5777486,0.7195934,0.7349132,0.7245522,0.70905584,0.5959
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.64187855,0.7239354,0.5066973,0.7029139,0.29759702,0.5062699,0.49485475,0.7911317,0.82572585,0.66214395,0.8818464,0.14854848,0.8026198,0.81499267,0.8026854,0.78580225,0.63532984,0.83925045,0.6552355,0.82185876,0.8488604,0.82814175,0.8281853,0.6530242
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.04788399,0.20512678,0.059026103,0.008541981,0.00014128366,0.50475526,0.0020111008,0.9385866,0.41276848,0.40263063,0.2542596,0.0024729583,0.38601282,0.4411917,0.3622709,0.29923007,0.21616523,0.5193947,0.26163104,0.46555033,0.52587783,0.5108142,0.44848418,0.2325146
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.71818787,0.7330205,0.79544973,0.40833923,0.0045763133,0.85463953,0.530778,0.6981026,0.99831325,0.86578375,0.81548446,0.16407484,0.5153223,0.6065036,0.49052584,0.3260556,0.1532486,0.7245631,0.26402503,0.6324247,0.77516985,0.70498574,0.6427286,0.20216879
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5038961,0.5348082,0.54450184,0.29654977,0.3853663,0.53271556,0.17195502,0.6146672,0.9995404,0.49240905,0.26413423,0.27815205,0.38531423,0.34970626,0.3523285,0.3839404,0.32576358,0.34892976,0.32045814,0.37319803,0.34505394,0.35772064,0.3384877,0.30828035
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.5927002,0.5022594,0.20667161,0.7232801,0.54317427,0.6102052,0.9129927,0.5032938,0.6120693,0.5936876,0.66147995,0.81578386,0.63931197,0.6472686,0.6277047,0.64352876,0.584794,0.67227936,0.544516,0.6683084,0.6702415,0.66218096,0.6461777,0.5799255
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.56574947,0.578973,0.58272225,0.5072925,0.0077751437,0.64360374,0.25115153,0.67381316,0.7157733,0.58522356,0.6771796,0.47951528,0.42324442,0.5055943,0.38666442,0.26756978,0.1477464,0.6244132,0.23127149,0.5355688,0.66532105,0.60619855,0.52633667,0.18591936
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",0.9996709,0.99961746,0.99484926,0.99182147,0.7249592,0.9997145,0.9917096,0.99854434,1.0,0.99996316,0.99995095,0.5622102,0.74760437,0.7466326,0.7388304,0.72553694,0.6297285,0.77890426,0.6202848,0.76185364,0.78618664,0.7669579,0.76352507,0.62896425
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0010777166,0.00096734427,0.0024405962,0.64196944,0.9198055,0.0005265868,0.006173932,0.0027091466,0.0008668507,0.0012549106,0.00072295475,0.9425798,0.2553422,0.26001522,0.2508932,0.47026712,0.5880689,0.28699917,0.25170332,0.27198052,0.28184244,0.29404157,0.2508062,0.54241544
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.714632,0.70083535,0.65827125,0.5519604,0.019856531,0.71182895,0.45155978,0.7743694,0.85149145,0.7738876,0.9454477,0.1345017,0.67274016,0.7351821,0.6765919,0.55560184,0.2873028,0.80856633,0.41261208,0.7556889,0.84514153,0.79434925,0.77143556,0.3488209
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.565149,0.57996225,0.55863535,0.5525219,0.42131045,0.6203583,0.41945803,0.612296,0.63956386,0.6156731,0.59397846,0.42909056
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.6852446,0.78780764,0.6265095,0.68912345,0.17840767,0.7333506,0.25136,0.7590928,0.83910376,0.6468265,0.7660793,0.043344777,0.7528476,0.777585,0.7540534,0.72608644,0.5195863,0.80900896,0.57978505,0.7886338,0.82115006,0.80345947,0.79332966,0.553207
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.7455848,0.76490146,0.7149642,0.5183408,0.22222795,0.8011644,0.30149242,0.85691273,0.687551,0.49516833,0.7319285,0.01776031,0.36963925,0.38884565,0.3922021,0.5290974,0.6248798,0.40594342,0.3797074,0.42889044,0.44011346,0.38452658,0.375876,0.5813331
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.081078365,0.14461009,0.07523015,0.009369032,0.0,0.38875827,0.006185099,0.22722457,0.56851006,0.40264177,0.18353666,0.00024902856,0.20557003,0.34563965,0.19579826,0.10844491,0.073903464,0.53013325,0.07909183,0.39969194,0.62063164,0.48444003,0.37420395,0.08091017
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.0035372227,0.0017882378,0.0029561045,0.78339404,0.8872698,0.0013610289,0.0032605268,0.0033387695,0.0009765082,0.0028328092,0.0016499517,0.43705627,0.15703373,0.10422353,0.14595985,0.5672815,0.7626606,0.08971721,0.2879359,0.106533065,0.09543733,0.10772149,0.08227081,0.72555554
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.16120157,0.1403819,0.16171335,0.44526628,0.4576513,0.16749632,0.18281418,0.14920846,0.22006859,0.16485462,0.17496207,0.4640054
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",0.45604345,0.00017228763,0.2504525,0.5000375,0.99999946,6.2605195e-06,0.9999966,0.000102048856,6.240008e-05,2.2104472e-05,7.17988e-05,0.7523149,0.13839068,0.1354332,0.16284126,0.50545126,0.82319117,0.1389628,0.27440646,0.13715403,0.13037294,0.119926184,0.10913283,0.73700166
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.39337903,0.47996238,0.39471024,0.2872694,0.16396695,0.62123424,0.20174392,0.559389,0.71577185,0.58150244,0.54812735,0.20653465
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0018403897,0.0047984044,0.0032024656,0.32262075,1.0,0.0059020687,0.0045059705,0.008766021,0.009087794,0.0076725134,0.0017592657,0.8598526,0.039662715,0.06553514,0.046731975,0.11408484,0.4467019,0.12087779,0.037635084,0.08432048,0.122884884,0.072983965,0.06904024,0.32434127
"np.mean(np.round(1.2948535477033962*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9595510804489265*array_x), axis=1)))",2.797762e-14,0.0,0.0,1.0,0.82857144,0.0,0.53571427,0.0,0.0,0.0,0.0,0.9375,0.29059646,0.24458773,0.26939112,0.43309703,0.39725295,0.2548957,0.2844155,0.26251984,0.27577487,0.2644758,0.25660002,0.38501662
"np.mean(np.round(1.622007162715149/np.cos(2*np.pi*np.log(abs(9.794349405060004/array_x)))), axis=1)",0.99407804,0.9685267,0.9998017,0.9736849,0.97377217,0.99134386,0.95363253,0.98409563,0.9865645,0.98078185,0.99257404,0.9639484,0.7851445,0.8099752,0.7878451,0.76752424,0.5637739,0.8344596,0.602332,0.81625146,0.8520219,0.8263196,0.81959826,0.58021444
"np.mean(np.round(1.6941224783193238-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(2.2738828176589463-array_x), axis=1))",0.1,0.0,0.0,0.6904762,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.16232635,0.1643087,0.18981162,0.5006807,0.79183155,0.1788367,0.28014204,0.17453885,0.16796769,0.14691567,0.13913442,0.71209747
"np.mean(np.round(1/(np.sqrt(abs(1.9593418452799916))))-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.sqrt(abs(7.287837360872685))))-np.sin(2*np.pi*array_x), axis=1))",0.23042412,0.3981898,0.12583543,0.014115053,0.12140811,0.35343805,0.027696926,0.08720717,0.2247834,0.04673346,0.16910669,0.36183357,0.19904432,0.17838544,0.19492394,0.2321669,0.26675433,0.18254305,0.15440972,0.2072031,0.20078747,0.19893686,0.1749287,0.23323607
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.103727594,0.06915551,0.10081394,0.7129499,0.8372443,0.06305145,0.30506653,0.06949404,0.08538237,0.08751769,0.07868762,0.85584337
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0.81666666,0.15681064,0.16736385,0.1930236,0.5319149,0.82696295,0.18768175,0.28139213,0.1793644,0.17706932,0.15262991,0.14754243,0.75421655
"np.mean(np.round(3.0374920304703696*np.sin(2*np.pi*array_x-3.667662368778235)*np.sin(2*np.pi*5.619594990910888)-array_x), axis=1)",0.35416666,0.071428575,0.3875,0.7777778,0.8611111,0.15555556,0.9444444,0.125,0.0,0.0,0.055555556,1.0,0.25427362,0.26778808,0.2875453,0.5474252,0.74771,0.29005325,0.3328148,0.29561594,0.29529235,0.26189497,0.25247735,0.6853333
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.12121529,0.13267264,0.15370044,0.47876012,0.81263125,0.15525052,0.23628335,0.1409242,0.14191245,0.119434126,0.11599903,0.73549575
"np.mean(np.round(4.281445746941693)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/9.543530455579296*5.472115676469388)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(7.364432908016308)+array_x-np.cos(2*np.pi*np.sqrt(abs(np.round(array_x/1.6687346219835195*2.575643789435606)))), axis=1))",0.38602597,0.04911992,0.4540861,0.8536192,0.88555163,0.11944285,0.55290765,0.11162821,0.14225483,0.13235289,0.16014914,0.93705654,0.14993447,0.10948935,0.14446639,0.6675984,0.7538045,0.10598271,0.31731492,0.10838759,0.12866674,0.13219157,0.12400823,0.7752291
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.13181503,0.1343852,0.15969269,0.49275696,0.8187074,0.15077637,0.25570336,0.14093097,0.13811426,0.12083952,0.113695614,0.73792964
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.23221996,0.19836076,0.2388078,0.7502248,0.81012243,0.17227037,0.41719523,0.19139843,0.20038603,0.22136317,0.19378114,0.81526
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.14450882,0.15369563,0.17834948,0.51476115,0.82283944,0.17394662,0.2672284,0.16398235,0.1617228,0.13942191,0.13426732,0.7480526
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.16406266,0.5111701,0.34729826,0.40059194,0.6415397,0.29068375,0.24237911,0.35421616,0.31260863,0.6388027,0.7003117,0.32223636,0.35691875,0.34963733,0.33619303,0.4095256,0.38013855,0.39577153,0.27712834,0.39221698,0.40081793,0.38867727,0.36829203,0.3801548
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.2361111,2.2838873e-15,0.17142858,0.7785714,1.0,1.1842379e-15,0.5857143,3.5971228e-15,0.0,0.10555556,0.11805555,0.875,0.20655121,0.22422886,0.2441361,0.5372209,0.78385884,0.25132278,0.30418295,0.24666126,0.25173387,0.21835417,0.2118167,0.7178598
"np.mean(np.round(6.442043955889399-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(2.4111377683226074), axis=1)+np.sin(2*np.pi*np.mean(np.round(6.132666814119455-array_x*array_x)-(np.array(range(1, array_x.shape[1]+1)))+array_x*10*(4.499122106065796), axis=1))",0.0030537215,0.0101211965,0.010653966,0.7349064,0.93728733,0.010073341,0.02381107,0.007460257,0.0044657714,0.012082589,0.011371517,0.94680905,0.08644992,0.055470727,0.08416774,0.72869945,0.8640475,0.049602967,0.29449975,0.05669201,0.07045192,0.07195132,0.062240284,0.8820659
"np.mean(np.round(6.893608952061227+array_x), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106752664,0.071828306,0.10348194,0.71146774,0.833352,0.06557787,0.3072535,0.072081596,0.08782584,0.09040165,0.08133502,0.8521757
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",0.0017217676,0.00022376406,0.0022938184,0.8163074,0.96575904,0.0014446463,0.036095798,0.00077880634,0.0012832936,0.0010219724,0.00077983737,0.81177586,0.10008233,0.06734814,0.09639939,0.72305095,0.8477906,0.061264157,0.30411416,0.06844448,0.08284166,0.08539244,0.07449178,0.8679822
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.16521738,0.0,0.21111111,0.68115944,1.0,0.018518519,0.50350875,0.06458333,0.0,0.040257648,0.0,0.8703704,0.14251444,0.17113842,0.16584924,0.28513798,0.4885536,0.23527369,0.1542556,0.19751897,0.23493248,0.18613358,0.17940241,0.43780777
"np.mean(np.round(7.7280121904411425+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.220685404816152+array_x), axis=1))",0.0,0.0,0.0,1.0,0.6666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10881994,0.073873416,0.104914695,0.7102946,0.8333901,0.06692371,0.3104275,0.07486816,0.08859531,0.092665285,0.08180265,0.8522169
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",0.97691715,0.9977211,0.9967092,0.9977413,0.99324584,0.3386107,0.9962493,0.8619255,0.9885542,0.99744225,0.7781745,0.9949038,0.7058811,0.6696076,0.7364365,0.9056436,0.9207922,0.6305813,0.7539052,0.678578,0.65463215,0.67983323,0.6487052,0.90524435
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.70714283,0.7386364,0.73888886,0.38181818,0.0,0.75252527,0.56349206,0.7888889,0.95,0.7,0.79464287,0.21111111,0.5182628,0.60994726,0.49004775,0.32487985,0.15343386,0.72949743,0.26524925,0.6353005,0.7785054,0.70960784,0.6456283,0.20234403
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.10399461,0.06916249,0.10124558,0.7113129,0.83576256,0.06314424,0.30459097,0.06941126,0.08562735,0.08758453,0.07908139,0.8541633
"np.mean(np.round(9.936205518676056/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.9260048594079353/array_x), axis=1)))",0.99115473,0.97841185,0.978135,0.9817248,0.39674821,1.0,0.7312729,0.9810902,0.99921954,0.9525716,0.9885802,0.6461848,0.8497065,0.8664701,0.8522274,0.8564966,0.68596005,0.8748983,0.7073741,0.8659756,0.88431567,0.87222606,0.868574,0.6968382
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.1271286,0.12736331,0.121588536,0.3253062,0.49929497,0.18924324,0.10952504,0.14278878,0.20829265,0.1627861,0.15039197,0.47278216
"np.mean(np.round(abs(np.cos(2*np.pi*np.exp(4.329066435483025)))*array_x), axis=1)",0.41666666,0.0,0.5,1.0,1.0,0.0,0.7083333,0.0,0.0,0.33333334,0.5,1.0,0.104330815,0.068530716,0.101789854,0.70483965,0.83020914,0.062992826,0.3003643,0.06863916,0.08573058,0.08701838,0.07937172,0.8482081
"np.mean(np.round(array_x)+6.512216951584436+1.2209784463641489-5.004568543111139, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10386346,0.06877579,0.100969635,0.71036154,0.83339554,0.062991515,0.3022148,0.06875953,0.08529774,0.08697829,0.07901248,0.8520393
"np.mean(np.round(array_x)-6.585561520798064+np.exp(9.780927887433755)*np.square(np.cumsum(array_x, axis=1)-np.square(5.062917922254516)), axis=1)",0.001948909,0.0013705009,0.010740809,0.6038807,0.9360319,0.0020066863,0.13316776,0.0029327723,0.00013009309,0.0008727303,0.00065113395,0.91169745,0.12922587,0.15361908,0.15982881,0.374273,0.6652304,0.19792607,0.18774483,0.17091261,0.19414361,0.15240344,0.14966337,0.59799975
