,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.844430534862438))/array_x/7.12853387557081, axis=1)",1.0,0.9960295,0.4713504,1.0,0.9990875,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9945897,0.8844706,0.42043862,0.10722412,0.7428487,0.5945185,0.7531204,0.5091645,0.60741293,0.59729075,0.85820687,0.5232473,0.4276984
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",1.0,0.10612207,0.21961756,0.6788565,0.36133918,0.6071868,0.18332289,0.5001668,0.47207594,0.9033417,0.32654238,0.18788454,0.8602846,0.38692918,0.11588397,0.6864018,0.587964,0.69391364,0.45177263,0.53436655,0.5313188,0.85583097,0.43851736,0.40580076
"np.mean(np.log(abs(-(array_x)-abs(7.330203424539226)/8.574361603667267*abs(np.square(array_x)-9.547505031902169))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(array_x)-abs(3.8852322907897205)/3.7679371043820744*abs(np.square(array_x)-8.027877965497632))), axis=1))",1.0,0.08799023,0.10961903,0.8188073,0.5142075,0.74875116,0.6725333,0.59901613,0.71339864,0.9307267,0.6464591,0.30450115,0.45052683,0.61741704,0.28516674,0.37871328,0.71532065,0.39342412,0.34617645,0.35590735,0.3380256,0.41653118,0.34969604,0.6249082
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.8859166,0.4054885,0.11832076,0.72213596,0.6318239,0.7330531,0.4885637,0.57545114,0.56836766,0.88772273,0.45276278,0.43696803
"np.mean(np.log(abs(1.9147345636886932))*np.log(abs(5.129268250359347))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",1.2387457e-15,0.80758387,0.29665396,1.5847688e-15,0.9715116,9.641145e-16,3.831811e-07,1.483399e-15,5.5422737e-16,0.0,4.923851e-07,0.9190052,0.08839334,0.7852762,0.44592276,0.11371528,0.85992485,0.11900398,0.17808472,0.14981198,0.13063413,0.08931445,0.17573498,0.8241963
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.12648629,0.7460926,0.34105295,0.14089946,0.8409265,0.15369257,0.1803836,0.15746982,0.14174306,0.12901637,0.18343735,0.7957632
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.0,0.92108935,0.006056601,3.513639e-15,0.6019665,0.0,1.682404e-08,0.0,0.0,0.0,1.9634834e-08,1.0,0.15116346,0.72869605,0.54146075,0.19635488,0.78364825,0.18012659,0.27221528,0.23835143,0.22900638,0.14260337,0.2798918,0.74991274
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.37755775,1.3270657e-07,9.614664e-10,0.28002557,4.0606506e-07,0.12922822,0.030970752,0.16386168,0.05887486,0.27900866,0.010433658,2.6038177e-07,0.31808832,0.65527374,0.40879515,0.31081578,0.7314759,0.30562297,0.33470872,0.32294455,0.3144238,0.29044998,0.3401463,0.6733217
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.97683066,0.23797378,0.17822106,0.88954043,0.6819284,0.8964316,0.8428758,0.8835422,0.86942315,0.96903104,0.7782388,0.18100104,0.77239525,0.43006548,0.13560402,0.58028674,0.5692483,0.60411644,0.39489716,0.46164656,0.45613354,0.7409385,0.40818718,0.4303345
"np.mean(np.log(abs(1/(array_x*2.7866543514300455)))+np.log(abs(1/(1.6473591026552308)-array_x)), axis=1)",0.9776607,0.043371584,0.09086403,0.9007345,0.46064827,0.842669,0.71224785,0.77043146,0.7924682,0.98923486,0.642402,0.26732916,0.86875224,0.39014724,0.1502694,0.74637806,0.5807745,0.7477066,0.5488387,0.6222535,0.61645895,0.8596081,0.55540353,0.417862
"np.mean(np.log(abs(1/(np.square(np.sin(2*np.pi*np.cos(2*np.pi*array_x))))/np.square(9.827310684486408)-10*(array_x))), axis=1)",0.996252,0.16331853,0.14759359,0.86064035,0.48382342,0.87337375,0.68824637,0.78308946,0.84105104,0.9640307,0.6796715,0.21714002,0.3912305,0.4410931,0.22256492,0.30112487,0.5224663,0.30151728,0.22476994,0.22401527,0.24483076,0.38816777,0.24986725,0.4721428
"np.mean(np.log(abs(10*(9.124724511576689)))/np.sin(2*np.pi*abs(6.417912718102616-array_x)), axis=1)",0.9999999,0.99457145,0.0,0.9999815,0.9988424,0.99999684,0.99996537,0.99995434,0.9999617,0.9999914,0.9999731,0.9998403,0.8344479,0.39466256,0.13970926,0.6795024,0.56715816,0.6837715,0.47194096,0.54679245,0.5415016,0.82362634,0.4751796,0.41025048
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.32883388,0.40837073,0.14266814,0.20044145,0.5494239,0.21148537,0.13152455,0.12728515,0.14858952,0.3224418,0.14593908,0.4705461
"np.mean(np.log(abs(10*(np.cos(2*np.pi*8.643605256121678)-array_x)/5.45401456016709)), axis=1)",1.0,0.087644204,0.19522344,0.8776019,0.5427076,0.84190136,0.55922395,0.70491123,0.7212041,0.9347223,0.6207629,0.0,0.90181005,0.37104312,0.10052192,0.75674456,0.5943826,0.76638526,0.50956786,0.6086957,0.5985054,0.8897057,0.51583683,0.39373168
"np.mean(np.log(abs(10*(np.log(abs(3.157509133741214))/abs(9.090424135585263)/array_x-np.cos(2*np.pi*1.9807826051678559/array_x)))), axis=1)",0.9370672,0.3700932,0.0,0.95303196,0.5504945,0.93841696,0.86006796,0.8874264,0.86614484,0.9619956,0.75283825,0.49591956,0.873181,0.38713148,0.14415976,0.74057907,0.5894846,0.7463372,0.5360319,0.61264855,0.60633934,0.86686486,0.53525287,0.41374347
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.41041154,0.66617906,0.35679215,0.29377502,0.6890479,0.2747112,0.25694403,0.2525569,0.2461408,0.46911934,0.1962626,0.66333616
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.97538686,0.19397077,0.20999406,0.8525682,0.38789606,0.84136015,0.623518,0.7630627,0.7348079,0.9583442,0.5852387,0.0,0.68755805,0.5597176,0.15551303,0.51142573,0.7029253,0.55726165,0.37815848,0.41778225,0.4012256,0.6366467,0.3833778,0.56098825
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.8224476,0.43332264,0.1849561,0.7081553,0.57132745,0.70948315,0.5343302,0.6026108,0.59882426,0.79937977,0.5532085,0.4440933
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.0,1.0,0.315731,0.0,0.91565216,0.0,4.136875e-08,0.0,0.0,0.0,3.0678642e-08,0.9612549,0.15163699,0.79156667,0.47478318,0.13065541,0.67586577,0.105965905,0.13698035,0.11814821,0.10883648,0.17379668,0.10825258,0.72168046
"np.mean(np.log(abs(2.714242776648093))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.633730634089122))+array_x, axis=1))",0.16667013,0.99999875,0.99999875,0.62499976,0.9999989,0.58333343,0.9999982,0.99999857,0.49999994,0.0,0.99999934,0.99999875,0.07252524,0.80395114,0.50848466,0.10371321,0.8674483,0.10311153,0.1767401,0.14609267,0.12747997,0.07297469,0.17312327,0.83621716
"np.mean(np.log(abs(2.840458698528712/np.log(abs(array_x)))), axis=1)",1.0,0.3574226,0.036613483,0.6895979,0.52529615,0.70218104,0.3611771,0.56125826,0.57460636,0.94127434,0.36097172,0.22177005,0.53591585,0.5364111,0.22285931,0.43114376,0.64530236,0.44407928,0.35190096,0.3816431,0.3617988,0.51361614,0.37035018,0.5506325
"np.mean(np.log(abs(2.864832778874935+array_x)), axis=1)",0.9611563,0.0,0.23485965,0.7791251,0.5511556,0.89681756,0.4869049,0.6655372,0.6872318,0.9155873,0.42533454,0.14776018,0.6233644,0.5790193,0.2325193,0.48571336,0.7097822,0.5200928,0.39570862,0.42603406,0.4184565,0.56588405,0.40007228,0.5904962
"np.mean(np.log(abs(3.2310939977105355+np.square(array_x-6.538382515147563))), axis=1)",0.0,0.91556513,0.38805264,1.695954e-15,0.9635891,4.99663e-16,2.3595465e-08,6.3141923e-16,9.213673e-16,0.0,3.0286174e-08,0.8781107,0.1728468,0.7758423,0.47247684,0.14847027,0.6742769,0.12098692,0.15132713,0.13521408,0.12621897,0.20465614,0.12189361,0.7128599
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20090385,0.96885604,0.7044107,0.14607567,0.9160061,0.15623087,0.0,0.0,0.0,0.20679738,0.0,0.9690905,0.052701138,0.8174202,0.6334668,0.090886466,0.86862475,0.0807824,0.18511707,0.13970824,0.13129863,0.05336545,0.17940101,0.8458279
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.9963233,0.37424195,0.41857848,0.99176735,0.5833046,0.82489496,0.49503416,0.51934314,0.9887279,0.8253042,0.50028896,0.49994558,0.866367,0.4078687,0.18284282,0.77352464,0.5932303,0.7653025,0.58703285,0.65391773,0.6631157,0.8555031,0.6105579,0.44452006
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.96130204,0.19892822,0.018412968,0.88454527,0.5558377,0.89828485,0.71945006,0.8392635,0.8350328,1.0,0.79970187,0.4244764,0.55034435,0.44639832,0.24234547,0.42332968,0.5093267,0.4253214,0.30911875,0.33254144,0.34439048,0.5376156,0.3303735,0.43658242
"np.mean(np.log(abs(4.599696632565759-np.sqrt(abs(array_x-3.3448346209174495))))+np.square(np.sin(2*np.pi*2.5021223164191753))+6.1674460511872065*np.cos(2*np.pi*np.exp(10*(1.4537501027002133-array_x))), axis=1)",0.5338096,0.536552,0.36743852,0.3796586,0.47264943,0.5711769,0.47334865,0.55351454,0.58976585,0.30142346,0.43639782,0.4595687,0.69776124,0.549383,0.1760849,0.5304021,0.6861496,0.57477385,0.40442833,0.44668588,0.4315659,0.6455946,0.40635037,0.5514678
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.63811976,0.16645516,0.0031199509,0.100687094,0.6317493,0.111527026,0.0004623011,0.02628058,0.018248444,0.5374299,0.0016130054,0.047809426,0.1856994,0.6802839,0.28701943,0.119695075,0.5801993,0.12291231,0.10181711,0.086461954,0.09150285,0.179653,0.08670163,0.6014212
"np.mean(np.log(abs(5.6234874947673195-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.78018906306355-array_x)), axis=1))",0.00016121696,0.9667836,0.8386006,0.349675,0.93930167,0.25743672,0.57909447,0.62002844,0.3581598,0.09994914,0.6146165,0.95933986,0.2597979,0.7031472,0.434842,0.21525753,0.6503994,0.18820103,0.20724796,0.19955546,0.18717727,0.2968443,0.17500505,0.65594786
"np.mean(np.log(abs(5.730865114321142-np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(3.9207833619983217-np.log(abs(array_x)))), axis=1))",4.812523e-16,0.9861043,0.021398624,6.3112854e-16,0.7395661,5.6184177e-16,5.9437273e-09,0.0,0.0,0.0,5.568424e-09,0.89676714,0.08680796,0.70791465,0.64026904,0.13926023,0.7765936,0.11677173,0.2662621,0.18951623,0.18115321,0.09046018,0.261637,0.74515134
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",1.4116212e-15,0.9123832,0.038106028,5.694505e-15,0.74654305,2.293481e-15,1.9022353e-08,0.0,9.80242e-16,1.316337e-15,3.613072e-09,0.93763787,0.24853921,0.4269407,0.18189271,0.18420306,0.57357216,0.18469462,0.15022933,0.13697876,0.14952688,0.24801795,0.152561,0.49643835
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",1.0,0.0,0.25857273,0.758117,0.4641693,0.80537754,0.53689945,0.76832265,0.719881,0.93872243,0.55267686,0.23143174,0.74807733,0.5243672,0.17200617,0.5795021,0.6698963,0.6233918,0.43427226,0.4877717,0.47656113,0.6977924,0.43951306,0.52880037
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.13528301,0.9999998,0.9999998,0.49999917,0.9999998,0.5833341,0.9999998,0.9999989,0.5833332,0.0,0.99999976,0.9999998,0.2071263,0.7429555,0.4267205,0.16441885,0.66231453,0.14138171,0.15553361,0.14241815,0.13704956,0.23657602,0.12931283,0.6792248
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.0,0.9708193,0.49135453,6.8895823e-16,0.8686235,6.5517473e-15,3.6243677e-07,3.5331466e-15,1.2501734e-15,1.6478002e-15,2.8010654e-06,0.97341436,0.21497618,0.7464499,0.45282865,0.17573707,0.6781594,0.14975893,0.1758603,0.16521044,0.15155287,0.2538858,0.14083232,0.6941396
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.49992797,0.25038987,0.4978322,0.4996366,0.49705788,0.4982998,0.5003479,0.547041,0.49876317,0.49848473,0.5000638,0.49831718,0.3950463,0.4958132,0.35504553,0.37658033,0.5667311,0.3530847,0.33898744,0.33616942,0.340648,0.39343727,0.36504075,0.5139456
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",3.919925e-16,0.89712286,0.54628074,6.7695567e-16,0.8721362,3.3038893e-15,1.0456305e-07,2.2474245e-15,1.1235643e-15,1.2097373e-15,1.5301806e-06,0.98374057,0.028075876,0.84307,0.6541693,0.055298984,0.8967326,0.051423468,0.14442642,0.09717909,0.09281114,0.031367283,0.1326098,0.8862584
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.7421022,0.4657982,0.16300724,0.57769144,0.58876705,0.6006357,0.42025772,0.47354135,0.46834946,0.7058576,0.43053523,0.46312535
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.46254325,0.66176325,0.029223016,0.12095319,0.77475655,0.2809029,0.15603466,0.082657546,0.11833109,0.5297597,0.010153127,0.634463,0.63010406,0.42876956,0.16569251,0.449842,0.54101485,0.46792227,0.3010429,0.34366673,0.3488581,0.6118831,0.3266606,0.448853
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.12304304,0.7796525,0.4266407,0.26691094,0.9851447,1.3387248e-15,1.6127924e-06,0.25195345,2.1746813e-15,4.9092346e-16,8.280578e-06,0.9493027,0.027818864,0.8436273,0.6586642,0.05524331,0.89659727,0.05113588,0.1447597,0.09736609,0.09337503,0.031097062,0.13321884,0.88662213
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.0,0.96089244,0.009460236,0.0,0.62530756,0.0,4.496222e-09,0.0,0.0,0.0,5.899605e-09,0.9763551,0.25313798,0.6790927,0.39456847,0.26064476,0.75051415,0.25885576,0.29342753,0.28261128,0.2616725,0.24179953,0.29668653,0.69416267
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",1.0,0.008968876,0.30805907,0.92586607,0.50397855,0.80486315,0.6191789,0.7276682,0.7751167,0.9658962,0.48484832,0.14495984,0.8231349,0.47400308,0.1771449,0.6567144,0.6570096,0.65821415,0.46823636,0.5317711,0.5193458,0.8357578,0.41965735,0.5094724
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.00015267139,1.441091e-10,0.4999967,1.15232415e-05,1.8730796e-10,2.9339986e-05,1.1950618e-05,2.786764e-05,9.455974e-06,2.8917422e-05,2.9776644e-05,1.0330383e-09,0.62101686,0.44183478,0.20524593,0.45108876,0.53076315,0.45775712,0.3231059,0.35045093,0.3616003,0.6203026,0.3180028,0.4310418
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",4.1785376e-15,1.0,0.30852902,0.24530406,0.8302236,0.0,6.9077096e-08,8.588275e-16,0.24800721,0.0,2.1585553e-08,0.94107836,0.04442881,0.8208846,0.632436,0.080106765,0.87227416,0.07293937,0.17230125,0.1280252,0.120715626,0.047277644,0.1671912,0.85839826
"np.mean(np.log(abs(9.911475557447678*array_x-7.504642772769764))+array_x/abs(-(8.125730154934377+array_x/9.402770091887003))*2.003116281307064, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(5.60895910659951*array_x-2.867806843158742))+array_x/abs(-(4.532364143901145+array_x/3.221206703276502))*3.1731004880809954, axis=1)))",0.96815073,0.123850286,0.24946424,0.8347206,0.37214965,0.9720996,0.6865969,0.7023049,0.76463234,0.94005764,0.7589806,0.36620185,0.4724968,0.50465363,0.3133979,0.41223493,0.5913035,0.40466997,0.36922386,0.37834042,0.36910143,0.45974433,0.3869397,0.5129458
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.14973326,0.9881564,0.87414086,0.18309955,0.96251196,0.42506367,0.6738324,0.51794434,0.6558531,0.33312362,0.6891895,0.9499765,0.5281362,0.52560973,0.3547079,0.47070903,0.60810685,0.46832994,0.4354455,0.44251448,0.44082886,0.4976913,0.44838062,0.5357289
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",1.0,0.11358629,0.21170963,0.788136,0.44036373,0.8833079,0.5740209,0.78194135,0.7346876,0.9454948,0.64395833,0.036018997,0.86591196,0.42949054,0.13490556,0.69601905,0.64170367,0.7047276,0.47464043,0.5540799,0.54571766,0.8707279,0.43356496,0.46147582
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",1.0,0.24527128,0.0,0.8242867,0.43789834,0.8378498,0.4804523,0.64177525,0.5469618,0.998789,0.5059523,0.07506928,0.8117328,0.4279563,0.12851872,0.6018512,0.60597694,0.61436665,0.38377586,0.44892293,0.45095903,0.8157083,0.35429677,0.44150838
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.99288833,0.10695139,0.26353994,0.91248685,0.4287677,0.9469841,0.758083,0.8341022,0.7862809,1.0,0.64213604,0.017882297,0.13522315,0.7677245,0.33976948,0.14121695,0.858994,0.15607777,0.18032572,0.16407225,0.14229985,0.1308101,0.18056946,0.8029645
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",1.0,0.01798767,0.1505761,0.9029534,0.5671668,0.8688872,0.6905745,0.7966238,0.797662,0.9716716,0.7097894,0.2155256,0.16830224,0.7722869,0.43447828,0.1332223,0.66405034,0.11208274,0.12924148,0.11300584,0.10812436,0.18887177,0.10601563,0.7002775
"np.mean(np.log(abs(array_x))+np.sqrt(abs(4.920381098636986/array_x)), axis=1)",0.9873704,0.037388332,0.0,0.25248656,0.07238922,0.15595642,0.009602688,0.018671894,0.036908846,0.90865135,0.009654096,0.032826528,0.2438926,0.45644063,0.21706533,0.2026815,0.6127784,0.19888315,0.17059906,0.15704314,0.17173617,0.24978602,0.1812462,0.5350076
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",1.0,0.12196487,0.3953983,0.869722,0.5152207,0.9171578,0.677894,0.7720979,0.8016359,0.9736968,0.74024075,0.10539508,0.70621806,0.5181307,0.173958,0.4780931,0.65262735,0.48343718,0.3100981,0.35010546,0.34797418,0.72977215,0.2629026,0.53068095
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.7562515,0.44079027,0.14758298,0.5437026,0.59107864,0.5546737,0.3517032,0.40191832,0.40907237,0.7610169,0.32733047,0.4469799
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.9954613,0.035855312,0.0,0.1939471,0.052048776,0.21745174,0.0049014143,0.021662075,0.029527314,0.914247,0.015641907,0.020061398,0.6437161,0.41657254,0.16674277,0.4502734,0.5266471,0.4672841,0.30621222,0.34659877,0.3514732,0.62120175,0.319584,0.42657024
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.028433504,0.843632,0.6445325,0.055406466,0.8975959,0.051954877,0.14290395,0.09691163,0.09160511,0.0316982,0.13118772,0.88678944
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.21866708,1.0,0.14526021,0.1147029,0.24390642,0.08104773,0.01054393,0.014432455,0.020744888,0.25602984,0.015754819,0.39282706,0.2885735,0.6664465,0.30652463,0.18938886,0.61696404,0.1799863,0.15222704,0.14355534,0.14417973,0.2972252,0.13585769,0.60161966
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.2034595,0.71535283,0.01877726,0.19906938,0.8166661,0.3652719,0.08642087,0.18730912,0.17476654,0.26668024,0.11162099,0.8103821,0.34388167,0.5852874,0.527274,0.4013046,0.647265,0.3630072,0.41282415,0.3739214,0.3823719,0.3434644,0.47217935,0.6027812
