,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.8162574,0.42714465,0.14801738,0.66569173,0.5658399,0.67260855,0.46998963,0.54536444,0.5377626,0.7895225,0.4860698,0.42927605
"np.mean(np.sin(2*np.pi*9.662743860964811)/10*(array_x)+np.square(array_x), axis=1)",0.667058,0.15146661,0.0011921984,0.19243948,0.35677004,0.1761375,0.0010369407,0.020587595,0.0193255,1.0,0.004237733,0.10774861,0.649822,0.46722555,0.15403289,0.41161057,0.58034086,0.42519736,0.25965264,0.28680414,0.29805252,0.6588547,0.23823977,0.45787176
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.57747906,0.5715553,0.24809259,0.4642262,0.6774197,0.4877038,0.39239627,0.41597787,0.4013237,0.5322489,0.39645597,0.57603884
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.6965222,0.020717701,0.0,0.79164755,0.0980876,0.7282683,0.094991945,0.2412623,0.1355904,0.90778124,0.11387895,0.019486943,0.8295224,0.4207166,0.14737234,0.68630934,0.5672873,0.6914546,0.48517954,0.5641258,0.5553557,0.80671865,0.50243145,0.42506093
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.72483116,0.36686987,0.0,0.7398314,0.5711435,0.77663785,0.61865944,0.5812912,0.6830205,0.7649993,0.8242214,0.45474693,0.49129307,0.4727471,0.27486026,0.40684885,0.5703625,0.3986464,0.3261818,0.34461278,0.3456724,0.47465047,0.35156587,0.48695788
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60040516,0.18833834,0.0,0.8846749,0.35390115,0.57958144,0.491191,0.5383859,0.5910175,0.6385653,0.5577585,0.2680373,0.7837661,0.4109358,0.16486911,0.6225766,0.56125647,0.6236986,0.43708834,0.49613577,0.49698985,0.78075004,0.4300593,0.4220132
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.7555102,0.037831757,0.0,0.42028153,0.14384389,0.314762,0.012613604,0.04482085,0.043872017,1.0,0.014281681,0.030409649,0.77525944,0.4078922,0.15606934,0.6075848,0.5524689,0.6087096,0.42006433,0.4782568,0.47833005,0.76912206,0.41882914,0.41601467
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.78948975,0.42017326,0.15143745,0.6082484,0.57732594,0.6154331,0.414238,0.47279486,0.47551712,0.79090893,0.3961007,0.43200177
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.83523387,0.4164148,0.12679161,0.6695426,0.57265085,0.6821582,0.45622793,0.53776884,0.53054297,0.8078283,0.47098002,0.41941068
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.7694359,0.47307476,0.17453891,0.62104917,0.5913571,0.64553785,0.4661752,0.52298677,0.5126652,0.73269635,0.47592124,0.47210026
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.7884739,0.45763975,0.17166588,0.6432363,0.57805437,0.6618605,0.47949314,0.54047835,0.5329081,0.75357264,0.49053216,0.45771912
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.64828944,0.095281415,0.3973961,0.5582584,0.3565791,0.81372005,0.4386307,0.7559198,0.58500403,0.54340905,0.48696706,0.5279166,0.8624318,0.3916148,0.13112925,0.7084892,0.5907356,0.7138642,0.49325556,0.5706605,0.5662418,0.8604657,0.477677,0.41706157
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.8410833,0.24731643,0.0,0.55066186,0.4212753,0.7353589,0.5796082,0.71677643,0.60133016,0.55944484,0.7818936,0.13421309,0.6679628,0.51180905,0.21044414,0.5360377,0.6197278,0.55834734,0.42413226,0.4598771,0.4481861,0.6303662,0.43465677,0.5111482
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.37743825,0.51985705,0.55257624,0.3995434,0.74676394,0.4624405,0.3281617,0.3970232,0.2770598,0.30658996,0.46143472,0.6381817,0.8166335,0.48389778,0.119618036,0.633869,0.6402181,0.68143976,0.4395028,0.50629514,0.49515903,0.77556753,0.448152,0.4799868
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.768108,0.42215633,0.13603048,0.5549974,0.5752191,0.5670132,0.35615322,0.40837616,0.41590527,0.7706865,0.3381985,0.42712593
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.7938724,0.40340924,0.15657754,0.6358718,0.5555779,0.63596755,0.44447514,0.5094548,0.5068289,0.78559345,0.4451383,0.4143233
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.47964513,0.45664307,0.2641905,0.39491576,0.5129018,0.38519835,0.29891568,0.30897728,0.3241814,0.47250605,0.33377331,0.46378872
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.7560037,0.44386733,0.19216782,0.61613953,0.55286205,0.62240964,0.46403044,0.51601374,0.51649004,0.72297287,0.47818026,0.444613
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",1.0,0.05335196,0.0,0.26714283,0.06429956,0.28941616,0.025547924,0.05707162,0.09737789,0.7644602,0.011679457,0.019240633,0.8016884,0.4287809,0.18535504,0.67936295,0.5580031,0.6775462,0.507942,0.5719262,0.5662012,0.7811724,0.52533215,0.43618307
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",1.9329819e-16,0.983289,0.49073604,1.9910371e-15,0.83063036,1.9083294e-15,0.00041219138,9.270676e-16,2.9154245e-15,4.730052e-16,1.8097647e-06,0.91649157,0.1395766,0.80112445,0.47003493,0.11776238,0.6771854,0.09593459,0.12554854,0.10554548,0.0956419,0.15366921,0.097435795,0.72485006
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.30303082,0.4842921,0.78199565,0.31794327,0.5599089,0.35825458,0.4720648,0.17955886,0.14945397,0.5397487,0.22213398,0.4640749,0.16753069,0.64184904,0.52915007,0.2161978,0.7083867,0.20278715,0.3036836,0.25360522,0.25066727,0.17728686,0.30395716,0.6783756
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.757432,0.019244922,0.0,0.54547936,0.040913675,0.4733107,0.017496647,0.07035524,0.06184325,1.0,0.022569839,0.01919935,0.8196846,0.43228817,0.12916055,0.6462684,0.5780306,0.66535985,0.44581148,0.5189049,0.51581824,0.78521526,0.45673382,0.43257487
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6424405,0.3159587,0.0,0.62412244,0.48235482,0.6867285,0.5642434,0.70712745,0.6293572,0.6000576,0.5468777,0.2193314,0.8075794,0.43989626,0.15559211,0.655031,0.57144666,0.66810656,0.47300684,0.5382758,0.5376309,0.77107257,0.48491788,0.44008997
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.8269167,0.255277,0.08393634,0.5039367,0.5302715,0.53015274,0.031261064,0.2630471,0.27999452,1.0,0.040412683,0.19506602,0.84000766,0.41871348,0.12823606,0.6496851,0.61100626,0.66065526,0.42598304,0.5001612,0.49824044,0.8425455,0.39542297,0.4377633
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.7299326,0.09224222,0.0,0.5184615,0.06471553,0.73929477,0.11886696,0.15752056,0.25816244,1.0,0.07213819,0.025411004,0.8254498,0.4041763,0.15237233,0.6794819,0.56443787,0.68359786,0.48160636,0.55535597,0.54874563,0.81040895,0.49400017,0.4164931
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.5009386,0.8928148,0.3847248,0.32155758,1.0,0.30493402,0.043891817,0.19142355,0.12788254,0.49936458,0.008770644,0.8460333,0.24857762,0.7303689,0.36816168,0.23406675,0.81929296,0.24246214,0.2621385,0.24920408,0.23241122,0.22091027,0.26061743,0.7456968
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",1.0,0.03832272,0.0,0.7410825,0.12491869,0.8194908,0.1262174,0.16982636,0.22410513,0.8756345,0.14137514,0.02604102,0.80589515,0.4245776,0.15661271,0.656994,0.56145674,0.6635938,0.46673378,0.5390079,0.5332141,0.78056437,0.48306793,0.42690325
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.53370404,0.08776408,0.0,0.63013434,0.2413706,0.5857107,0.46001735,0.3688817,0.48114687,0.81378186,0.3282108,0.109534845,0.28978166,0.42648447,0.18708481,0.2112709,0.55440843,0.21730883,0.16401318,0.15432374,0.17030798,0.28564247,0.17297076,0.48384944
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.19351229,0.25594282,0.29411483,0.35795787,0.2460377,0.40222758,0.19282325,0.1447437,0.22143322,0.5242631,0.26730293,0.14428645,0.7315307,0.47684237,0.34690797,0.70140696,0.59521896,0.6779024,0.57254446,0.5966197,0.6248633,0.74440926,0.6227558,0.52030987
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.95317036,0.08846719,0.0,0.58943844,0.709777,0.6276854,0.1548247,0.28499475,0.28032127,0.98532873,0.12907311,0.2974232,0.81082475,0.41718218,0.15739411,0.66398317,0.55954325,0.66928154,0.46986547,0.5441015,0.5358242,0.7892732,0.4874904,0.41881484
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",1.1739277e-07,0.84719676,0.43785506,7.688854e-09,0.9290113,3.8983305e-09,2.8227342e-08,8.604504e-10,4.6592117e-09,1.5269094e-08,9.636051e-09,0.9429423,0.035448913,0.83939767,0.5838231,0.06279143,0.8960404,0.061329342,0.14288116,0.10350893,0.09198016,0.038361173,0.13384542,0.88078177
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6704825,0.45728236,0.14849566,0.43063676,0.5780128,0.4451245,0.26888797,0.29944208,0.3114861,0.67790157,0.24870858,0.44915763
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.9112922,0.73854965,0.0,0.8383453,0.0,0.0,0.0,0.0,0.0,0.0,0.9867827,0.36376157,0.67327887,0.35892066,0.26007432,0.6745439,0.24045424,0.22850458,0.22441766,0.2168682,0.4153798,0.1797035,0.6551592
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.82775795,0.17673968,0.009078169,0.6300267,0.32204524,0.7148391,0.23392242,0.3156545,0.32491505,1.0,0.25536883,0.16082601,0.77952737,0.4215306,0.12494016,0.5501411,0.5844695,0.5661151,0.3401249,0.39498964,0.4034658,0.78131044,0.31875503,0.4246674
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",2.2294192e-07,1.0,1.0,0.25002846,1.0,0.48913127,0.7500013,0.50000006,0.4166669,0.0,0.5833347,0.9999997,0.03915117,0.8296057,0.55832285,0.06698272,0.8896525,0.06673845,0.14621219,0.10684983,0.09494132,0.042713802,0.13692488,0.87451273
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.22557677,0.9782989,0.51967824,0.120016865,0.8683256,0.12261842,0.007767025,0.09702945,0.11654281,0.2556727,0.033037916,0.9500441,0.18706413,0.7665495,0.46612927,0.15703249,0.6782661,0.13022093,0.15925318,0.14523388,0.1343634,0.22187312,0.12733993,0.70762044
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.8647793,0.40340573,0.14666378,0.7395626,0.57906455,0.74114835,0.53749245,0.61572784,0.60984063,0.8485726,0.5495747,0.422134
"np.mean(np.sqrt(abs(4.728549491281869))+array_x*np.sin(2*np.pi*array_x/9.033479453825649)+np.sqrt(abs(6.9954638137875955))-array_x*6.040481856757706*np.square(8.432103964955553+array_x), axis=1)",0.11920914,0.99466443,0.5321856,0.23357639,0.9012868,0.10810499,0.24962775,0.13142958,0.11772182,0.23295256,0.22582707,0.959425,0.3778341,0.66249996,0.38775444,0.29192743,0.66730344,0.26876643,0.26843974,0.26018953,0.25219026,0.43109092,0.21507326,0.65431654
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",1.0,0.345926,0.005009415,0.32865608,0.3042526,0.29511335,0.02837239,0.117675535,0.14084221,0.96376884,0.023433855,0.25169578,0.7744442,0.4272177,0.12700616,0.5431587,0.58862096,0.558944,0.33540908,0.3893391,0.3972768,0.7774018,0.31241298,0.4301907
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.882945,0.3928846,0.0024588867,0.46350983,0.51671135,0.526125,0.06681968,0.32131368,0.28657717,0.9925182,0.09143723,0.22850935,0.8197685,0.4304388,0.123964965,0.605681,0.61430407,0.6189887,0.38168615,0.4491606,0.44981882,0.8241915,0.34912163,0.44507656
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.0,0.92738974,0.6466944,0.0,0.87692016,0.0,0.0,0.0,0.0,0.0,0.0,0.9830131,0.17438373,0.7759594,0.4760538,0.1498898,0.67707443,0.122144416,0.1538618,0.13822763,0.1281535,0.20753624,0.12303729,0.7145575
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.047254026,1.6413018e-07,0.0,1.0,1.1249312e-07,0.13703369,0.0048518004,0.010709621,0.014067159,0.023516499,0.0055481805,8.895138e-07,0.23977056,0.5986579,0.4694619,0.28155905,0.65680575,0.2632821,0.33038685,0.2967512,0.2938403,0.25040463,0.34636796,0.6280261
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.0,0.93087584,0.53520304,0.0,0.9829155,5.433489e-15,1.0945809e-06,4.4086007e-15,0.0,0.0,2.9138686e-08,0.960278,0.027671939,0.8426518,0.6636651,0.055164833,0.8958686,0.050869334,0.14583631,0.09742139,0.094038635,0.03099831,0.13396738,0.8859037
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.15684211,0.9789466,0.8510772,0.29973024,0.9556932,0.49816957,0.7307827,0.4978285,0.60342175,0.23810227,0.69893444,0.9976921,0.24327366,0.70451355,0.51968294,0.24849088,0.6235159,0.20931491,0.26920965,0.25110158,0.22471198,0.26826733,0.23599,0.65143275
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",8.58556e-07,0.9598547,0.79232717,1.459662e-06,0.95994604,2.733066e-06,0.038227994,1.3345135e-06,1.6018371e-06,6.773152e-07,0.05929225,0.97138464,0.052380376,0.82267886,0.53108,0.08171655,0.88359714,0.08193752,0.1564415,0.122555725,0.105595075,0.054291606,0.1518643,0.85991234
"np.mean(np.sqrt(abs(array_x))-8.61651087203549-array_x, axis=1)",0.0,0.90262645,0.41293314,0.0,0.8484629,0.0,5.0428497e-08,0.0,0.0,0.0,1.3172921e-08,0.88925266,0.13819766,0.79988503,0.45565656,0.11241194,0.67415196,0.09292014,0.118609436,0.0984001,0.08974931,0.14817363,0.091959976,0.7202081
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.0,0.886737,0.37943646,1.6644041e-16,0.7937334,0.0,4.349298e-08,9.701401e-16,4.2277558e-16,0.0,2.2976616e-07,1.0,0.13858101,0.798765,0.45189232,0.11178667,0.67291313,0.09280112,0.11766776,0.097373575,0.08908946,0.1477443,0.09126969,0.7186006
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.99999523,0.9584541,0.0,0.9999796,0.9800907,0.9999645,0.9995953,0.99992836,0.99989283,0.99999464,0.99978775,0.981079,0.72698414,0.5446803,0.15290189,0.5492401,0.6834057,0.5969245,0.4041315,0.45267466,0.4369205,0.6754425,0.40791765,0.5449455
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.001651339,2.816324e-09,1.3935002e-09,1.2989357e-05,6.776707e-09,6.275946e-05,1.488178e-05,0.49986118,0.99974686,7.815142e-05,3.9465715e-05,5.050283e-09,0.45235342,0.50775933,0.33109942,0.40685728,0.5879161,0.3952528,0.36861297,0.3760716,0.36723346,0.44223836,0.38934132,0.515364
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.97779894,0.39696616,0.069025494,0.48909247,0.45656323,0.5726455,0.0392444,0.2389316,0.2738411,1.0,0.020011213,0.44206935,0.8288075,0.41020408,0.11507343,0.6150754,0.5984718,0.63094527,0.38382328,0.45365807,0.45752898,0.82977265,0.3580029,0.42184368
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",9.147218e-16,0.9565778,0.32823524,2.436252e-15,0.9417268,0.0,4.866441e-08,9.147218e-16,1.3194999e-15,0.0,1.2478043e-07,0.9742915,0.029280309,0.84457546,0.61974573,0.0555635,0.89951223,0.053242344,0.13916783,0.09602514,0.08858842,0.032525297,0.12748757,0.88799554
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.9147487,0.49715775,0.15622577,0.38599327,1.0,0.4387731,0.006753276,0.24239853,0.22244279,0.6687005,0.11746107,0.6115244,0.84633267,0.48180974,0.11165457,0.66511965,0.6484454,0.7138416,0.45745617,0.53423446,0.5223331,0.8057444,0.4644065,0.48084444
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.8980975,0.30601248,0.0,0.89812493,0.43664065,0.83511454,0.59655875,0.7328554,0.75956124,0.93537617,0.5201207,0.21757716,0.8179954,0.44684154,0.18575676,0.6925624,0.5764393,0.69773275,0.52188456,0.59032536,0.5868155,0.78675276,0.540108,0.4557553
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.517200856526165/np.exp(array_x)/3.009749498389952))), axis=1)",0.86788064,0.20936155,0.0,0.76773065,0.52810276,0.76859653,0.7205558,0.6845434,0.6858792,0.828637,0.5970857,0.3456457,0.85148114,0.4182827,0.1384963,0.7132054,0.5763509,0.7200565,0.5020333,0.5865915,0.57839453,0.82666206,0.5184285,0.42205447
"np.mean(np.sqrt(abs(np.cumsum(3.205546304856929-5.777898442509752/array_x-(np.array(range(1, array_x.shape[1]+1)))-9.004758452444396-np.square(array_x), axis=1))), axis=1)",0.78748095,0.43015295,0.10869879,0.5667141,0.61137766,0.42832723,0.1731596,0.3666926,0.2699785,0.69067603,0.26660982,0.33053043,0.6008902,0.43942493,0.15969627,0.42815456,0.5718947,0.4463907,0.2801662,0.3230127,0.3252355,0.578548,0.31200284,0.47379136
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.30428845,0.8722025,0.6046548,0.14735648,0.7946258,0.2252379,0.06765796,0.3190151,0.061917607,0.36762273,0.11887034,0.9809684,0.19415638,0.76102,0.44324413,0.15302114,0.67843956,0.12922005,0.14834532,0.13693917,0.12859224,0.22687508,0.11836178,0.6973023
