,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.5276174,0.39845094,0.020954672,0.4047518,0.16159594,0.5359461,0.3837775,0.3055861,0.37802526,0.5779882,0.28997788,0.07082718,0.8085466,0.2952633,0.12960184,0.6823185,0.40950263,0.6457699,0.47174105,0.5116818,0.49805117,0.79466957,0.47173062,0.30077997
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.31780985,0.5849291,0.60277915,0.6353493,0.34012356,0.41122413,0.5420235,0.62473446,0.75753474,0.49408063,0.5220874,0.5239652,0.40632322,0.533394,0.290065,0.39753443,0.48497933,0.34956688,0.3128927,0.30620015,0.30892876,0.4165426,0.3098436,0.49866593
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.8516219,0.38609526,0.16548346,0.74416155,0.5239621,0.7269722,0.580534,0.6137693,0.6088553,0.84806067,0.5784031,0.39049765
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.0,0.61327106,0.025564488,0.0,0.4903038,0.0,9.1074295e-09,0.0,0.0,0.0,6.770373e-09,1.0,0.13509806,0.675971,0.18065427,0.14823952,0.60097945,0.14471334,0.11539735,0.119759075,0.13305552,0.12412815,0.1344181,0.68523353
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.8564469,0.26445484,0.18997753,0.6097009,0.43122563,0.62666607,0.3362679,0.46155247,0.4504043,0.8558533,0.35033923,0.26840782
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.9494838,0.052578714,0.4611918,0.500049,0.397756,0.5046751,0.13635544,0.34208947,0.45263982,0.7025194,0.18003121,0.32008007,0.8756957,0.24729592,0.1374742,0.5714715,0.43936914,0.5812791,0.25989428,0.38639686,0.3705659,0.87109333,0.26367202,0.26161066
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.6015234,0.2809645,0.0,0.5775932,0.40477648,0.7542795,0.59513915,0.68794835,0.496316,0.5642072,0.5690447,0.3163034,0.5535449,0.38949028,0.16520736,0.45814648,0.46587005,0.44275448,0.3004626,0.3271908,0.32603624,0.5404776,0.3203759,0.40601635
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.6804446,0.039104532,0.0,0.5815089,0.09687808,0.61522895,0.28712994,0.17515032,0.3859746,0.7708313,0.33204323,0.030575493,0.8103899,0.2821175,0.19349918,0.5334276,0.42149514,0.5515942,0.27656382,0.3894486,0.37622905,0.8005486,0.2929616,0.28156212
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.9332842,0.68073297,0.14373508,0.88978666,0.80109763,0.8767457,0.80835974,0.82111615,0.82478696,0.9288925,0.8019588,0.69624317
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.7555102,0.037831757,0.0,0.42028153,0.14384389,0.314762,0.012613604,0.04482085,0.043872017,1.0,0.014281681,0.030409649,0.83816975,0.26877224,0.1653185,0.64671683,0.40116727,0.644097,0.39787862,0.49309608,0.4769665,0.83505946,0.42069274,0.27287424
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.84671074,0.2540078,0.11953134,0.65138996,0.3891042,0.62667936,0.38260457,0.4576765,0.43847656,0.84309644,0.38877517,0.2653565
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.6115016,0.46872467,0.24330729,0.73801464,0.5111855,0.6175732,0.48022664,0.6740406,0.61050767,0.71916926,0.57587034,0.4964007,0.6543621,0.3640423,0.38164434,0.52079463,0.4213124,0.5875929,0.43169948,0.50595826,0.5064724,0.6532219,0.45162553,0.37116587
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.60679007,0.15118258,0.0,0.5700406,0.40704355,0.8904364,0.5038434,0.6367629,0.94961476,0.7196774,0.63518745,0.13561043,0.80558133,0.26121876,0.16741498,0.6719004,0.37795213,0.65219826,0.4675056,0.5214925,0.50947714,0.8024978,0.48061037,0.2669682
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.72074103,0.41062954,0.34833398,0.64360183,0.52563065,0.6630061,0.5508255,0.56020796,0.5743562,0.7331572,0.5695276,0.43148735
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.5644764,0.14850315,0.0,0.5352765,0.25980738,0.535947,0.47503033,0.34588075,0.47438422,0.7021695,0.40118867,0.13235295,0.77145875,0.3649815,0.3074297,0.6789865,0.48657995,0.69629264,0.56600267,0.6054639,0.59839296,0.7797697,0.58060265,0.3770536
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.3002907,0.7938532,0.50861734,0.20085219,0.8791254,0.41488197,0.23829935,0.19244425,0.09569711,0.38500065,0.115431555,0.9499301,0.638949,0.3935417,0.42282778,0.58930075,0.459613,0.6396976,0.55034125,0.5756204,0.5711117,0.6646971,0.56156975,0.4036045
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.95757914,0.044096332,0.0,0.291005,0.18638606,0.45548126,0.03182792,0.07084649,0.043969955,1.0,0.017876606,0.05018289,0.6521725,0.36694956,0.22603619,0.5640471,0.48710608,0.55689216,0.42280567,0.44113123,0.44570166,0.6648245,0.44014752,0.3889184
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.5525291,0.603667,0.28987524,0.29694667,0.6203782,0.18752092,0.13388199,0.249496,0.0883148,0.47607023,0.118215606,0.30783585,0.8040691,0.26800698,0.14180376,0.6332954,0.400251,0.6091603,0.40959188,0.45527533,0.43869472,0.79793906,0.40493533,0.27949306
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.92518777,0.011982828,0.0,0.4716736,0.09969277,0.2468753,0.014696177,0.021354845,0.06737423,0.89090616,0.023629062,0.032272723,0.8799988,0.30541274,0.1322795,0.703696,0.47179517,0.68969643,0.453806,0.5278415,0.51835316,0.87895817,0.45295015,0.31670466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",1.0,0.09272792,0.0,0.20110764,0.16931926,0.25863624,0.016987873,0.05471301,0.040675487,0.78863984,0.014030294,0.05096447,0.53756106,0.45819062,0.1879725,0.4370585,0.5036502,0.44591585,0.3052116,0.3337208,0.33506912,0.5262299,0.32565978,0.47277513
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.78574526,0.13605513,0.0,0.784267,0.39258286,0.6331896,0.5403683,0.70635974,0.5958773,0.69708663,0.57806116,0.08379759,0.77305627,0.30762973,0.23097202,0.6658135,0.4154964,0.6639571,0.51613563,0.55898005,0.55103976,0.7743198,0.5280391,0.31271246
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.30303082,0.4842921,0.78199565,0.31794327,0.5599089,0.35825458,0.4720648,0.17955886,0.14945397,0.5397487,0.22213398,0.4640749,0.30955663,0.26454368,0.30729976,0.38850695,0.2868174,0.42873192,0.38971233,0.4143901,0.45128503,0.34690842,0.37576297,0.290291
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6424405,0.3159587,0.0,0.62412244,0.48235482,0.6867285,0.5642434,0.70712745,0.6293572,0.6000576,0.5468777,0.2193314,0.8015249,0.2831625,0.20161912,0.6223718,0.43811357,0.62954426,0.4247485,0.48540995,0.47598514,0.8030541,0.42583704,0.29069862
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.96436894,0.34318516,0.10674673,0.73498887,0.47666538,0.7810713,0.25056544,0.5263588,0.40081626,0.96836656,0.37933406,0.40523136,0.8420276,0.5862605,0.12308331,0.7316299,0.66776806,0.7074044,0.57782143,0.60837996,0.59068114,0.82025325,0.56627333,0.5939762
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",1.0,0.997169,0.99817467,1.0,0.9999679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9539414,0.78838557,0.12679213,0.9165618,0.88432837,0.908412,0.8550501,0.86270726,0.8667569,0.95113647,0.8425638,0.8058103
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.13741104,5.9461934e-07,0.0,0.048854977,5.905294e-07,0.3200336,0.06773884,0.10327071,0.0070960843,0.1360139,0.02943711,2.2253403e-06,0.5263432,0.41123578,0.41578546,0.44848564,0.42405832,0.51748,0.3879592,0.4769578,0.47247604,0.5379179,0.41442087,0.41251373
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",1.0,0.03832272,0.0,0.7410825,0.12491869,0.8194908,0.1262174,0.16982636,0.22410513,0.8756345,0.14137514,0.02604102,0.72127235,0.30131993,0.24140882,0.58611363,0.38226193,0.59642535,0.43949655,0.4881253,0.4809675,0.7066557,0.45466375,0.3047459
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.8342053,0.6899884,0.36415634,0.43332982,0.28664646,0.527268,0.074421346,0.2314111,0.29739186,0.98624057,0.039139662,0.54606915,0.6637205,0.3957125,0.16223405,0.42325604,0.45757535,0.3994233,0.19813246,0.25657827,0.24031813,0.6527347,0.2095984,0.35824287
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.53370404,0.08776408,0.0,0.63013434,0.2413706,0.5857107,0.46001735,0.3688817,0.48114687,0.81378186,0.3282108,0.109534845,0.4626019,0.77649987,0.21697073,0.36836725,0.75565624,0.38340133,0.36043945,0.34433967,0.34409162,0.41163048,0.33161804,0.7602099
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.19351229,0.25594282,0.29411483,0.35795787,0.2460377,0.40222758,0.19282325,0.1447437,0.22143322,0.5242631,0.26730293,0.14428645,0.7005662,0.6397736,0.5487121,0.7158042,0.74313414,0.7462345,0.7140569,0.70228666,0.68873185,0.7563935,0.69734013,0.66754794
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.194393,0.4847476,0.9999985,0.2412075,0.9842899,0.023091855,0.16713414,0.17312482,1.43595835e-05,0.16936414,6.0559512e-05,0.16664669,0.6792086,0.28922808,0.23359777,0.45225292,0.3729471,0.47099602,0.2775444,0.35622668,0.34484753,0.65073806,0.29259056,0.29971203
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.0,0.88171697,0.36882228,0.0,0.9711933,0.0,2.2966786e-05,0.0,0.0,0.0,1.2985078e-07,0.9296334,0.4180059,0.7532384,0.22088908,0.3327253,0.7255105,0.34662214,0.33064827,0.30826828,0.3187702,0.37305462,0.30157372,0.7313652
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.117227696,1.0,0.5038975,0.06078014,0.64399946,0.08732031,0.016815394,0.0120289605,0.04103327,0.22131862,0.0038256114,0.7557756,0.04328494,0.7788707,0.36761636,0.12903073,0.62534195,0.099519305,0.17199317,0.10262476,0.1541798,0.07291223,0.11806115,0.70843476
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",1.0,0.33096564,0.08741021,0.54432565,0.47940317,0.48146775,0.13617085,0.2613935,0.27174473,0.9081188,0.0542038,0.31572607,0.85326284,0.25104442,0.11231832,0.44554248,0.43090948,0.46861878,0.13886039,0.24770369,0.2220544,0.82925785,0.15132974,0.24908799
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.8842234,0.039255604,0.0,0.21972772,0.038567536,0.22906932,0.0114284055,0.026240908,0.026073782,0.9687512,0.008181346,0.049629036,0.69871515,0.4367419,0.19480033,0.57714546,0.47736982,0.545932,0.40067527,0.44355693,0.42384413,0.6958733,0.41540793,0.4181375
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.82775795,0.17673968,0.009078169,0.6300267,0.32204524,0.7148391,0.23392242,0.3156545,0.32491505,1.0,0.25536883,0.16082601,0.73545074,0.29994845,0.13679485,0.2770411,0.5007876,0.30576277,0.084552154,0.16538757,0.15939036,0.7031697,0.09810332,0.3456656
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.7840813,0.34326586,0.20136836,0.65977,0.4493032,0.6445071,0.49606475,0.53112495,0.5187025,0.7822241,0.49503404,0.33553645
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.48960933,0.8051773,0.46111998,0.34862554,0.9746705,0.28689414,0.07215128,0.07008246,0.11269561,0.48685768,0.013855252,0.9845632,0.1527708,0.42743903,0.29859376,0.20967175,0.6143661,0.1896236,0.191835,0.20562084,0.2039087,0.13427,0.22164884,0.50753284
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.7791295,0.73619145,0.21158399,0.5706127,0.67994595,0.40236908,0.04648919,0.32413787,0.28516573,0.857471,0.053056754,0.6830587,0.40209207,0.600041,0.25610283,0.34700638,0.5415938,0.29447535,0.23707284,0.23950456,0.23982356,0.40829355,0.23739195,0.53863174
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.92070806,0.5708133,0.23722316,0.6532332,0.44721514,0.5523085,0.13515641,0.29017067,0.2854501,0.9061323,0.09465911,0.40630907,0.8630341,0.45572442,0.18426,0.78929156,0.59698164,0.7715137,0.6602355,0.6825487,0.6828556,0.859644,0.65671307,0.46305397
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",1.0,0.28893757,0.071073644,0.5332562,0.5768143,0.5810895,0.04524614,0.31483188,0.3151191,0.98292106,0.021083528,0.30584964,0.82837015,0.25816345,0.1275038,0.38248911,0.44667175,0.42268217,0.11736821,0.22569986,0.2095378,0.8025406,0.1318219,0.2736208
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.0,1.0,0.99999917,0.42546728,0.9285486,0.26766124,0.7320484,0.53561187,0.46425852,0.15474772,0.61898714,0.9285709,0.29421383,0.4393316,0.32854033,0.34793866,0.38766092,0.32715374,0.33657455,0.3120373,0.31678343,0.31105027,0.3001322,0.4383744
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",1.0,0.45729756,0.07364992,0.465131,0.7245302,0.54732484,0.054917537,0.24430451,0.29952082,0.91895574,0.06843176,0.4195229,0.7120805,0.38989767,0.25402355,0.36074188,0.5943726,0.43140793,0.19016534,0.3044818,0.28359085,0.71973246,0.20948732,0.44378084
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.28933048,0.85102534,0.5025956,0.14237386,0.95787036,0.22929837,0.042948842,0.14327607,0.12183896,0.2839184,0.0,0.9358795,0.23241352,0.8136965,0.60670936,0.28856274,0.89246,0.29947135,0.3467093,0.34116647,0.31511188,0.2268392,0.3508367,0.8385201
"np.mean(np.sqrt(abs(9.147619413663618-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.78590508085282-array_x)), axis=1))",0.9605934,0.47884926,0.5656732,0.26492867,0.6848009,0.1619448,0.07515651,0.08581247,0.066991135,0.45539188,0.07613741,0.5121498,0.51903766,0.2967923,0.15165715,0.25260496,0.44925115,0.2494006,0.13924794,0.17853896,0.1564749,0.4925397,0.1334164,0.36067095
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.0,0.8,0.775,0.2,1.0,0.225,0.5,0.325,0.325,0.0,0.41666666,0.8,0.25542682,0.8132337,0.5997576,0.3300128,0.8904992,0.33157417,0.40460673,0.38242936,0.36195818,0.2591544,0.40184408,0.8309766
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.021441644,0.87766886,0.2111666,0.00070246804,0.97645634,0.009519087,0.031775996,0.019168012,2.2495311e-05,0.0011867515,0.013376974,0.898093,0.15900333,0.9163874,0.5488893,0.24096097,0.9634858,0.22786659,0.35617384,0.29191783,0.28568688,0.15101476,0.34813634,0.93099856
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",1.0,0.998622,0.8181232,1.0,0.9998165,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99868506,0.9471313,0.79159164,0.13297877,0.913652,0.8796615,0.902717,0.8600218,0.8602807,0.86551523,0.9436685,0.84575576,0.804846
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.001651339,2.816324e-09,1.3935002e-09,1.2989357e-05,6.776707e-09,6.275946e-05,1.488178e-05,0.49986118,0.99974686,7.815142e-05,3.9465715e-05,5.050283e-09,0.32595217,0.35482317,0.3607865,0.36919066,0.3487034,0.41371077,0.36274216,0.41208473,0.43814057,0.38338706,0.36234298,0.36634842
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.97779894,0.39696616,0.069025494,0.48909247,0.45656323,0.5726455,0.0392444,0.2389316,0.2738411,1.0,0.020011213,0.44206935,0.7906648,0.29877728,0.16526218,0.36141872,0.48432082,0.4106687,0.12636344,0.24047959,0.23451717,0.7807367,0.14812228,0.33743343
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.8513838,0.37009004,0.026368437,0.47147727,0.605885,0.35470918,0.0343398,0.25243506,0.15836382,1.0,0.019034175,0.30511427,0.7086131,0.3728978,0.21820708,0.31541127,0.5970173,0.37738097,0.14413492,0.24927185,0.23553701,0.7093337,0.1626525,0.439423
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",1.0,0.99482524,0.0,0.9999999,0.9999757,1.0,0.9999998,1.0,0.99999976,1.0,0.99999917,0.9997554,0.83237875,0.5835389,0.17149748,0.7609655,0.72148234,0.737855,0.65404385,0.6531002,0.66272324,0.8256775,0.6369939,0.5908215
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.6407642,0.66543376,0.0,0.57128984,0.5714303,0.7129781,0.75082433,0.7591948,0.83810264,0.8384318,0.6536212,0.5593949,0.7650938,0.41218752,0.23883161,0.5811485,0.55475193,0.59755963,0.4278144,0.47630385,0.4584135,0.7650577,0.41290915,0.4080121
