,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.cos(2*np.pi*8.447111701836647)+array_x-array_x+np.sin(2*np.pi*np.log(abs(6.39748307626879))+array_x*3.211101584184914/1.8968062612004668+array_x+np.cos(2*np.pi*7.146496852235196)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.498278178025913)+array_x-array_x+np.sin(2*np.pi*np.log(abs(3.1085598901187703))+array_x*4.482218439333969/1.165095326574406+array_x+np.cos(2*np.pi*1.3032251034267124)), axis=1))",0.76281404,0.2094709,0.0,0.4654435,0.28207994,0.4416472,0.20144337,0.10285859,0.094850935,0.9858626,0.12053206,0.17658535,0.49011612,0.34566963,0.24474873,0.43958604,0.3435283,0.41758376,0.34224492,0.35803038,0.34315258,0.4643703,0.33615714,0.34480274
"np.mean(np.cos(2*np.pi*8.54246579234382)/array_x/np.square(1.8385456043441906-array_x/6.725930660915885), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*4.846231425509708)/array_x/np.square(6.1435014865618935-array_x/3.8085111428811294), axis=1)))",1.0,0.9995843,0.0,0.9999999,0.9999888,0.9999998,0.9999639,0.9999999,0.9999999,1.0,0.9999998,0.99996823,0.93542874,0.78480846,0.13869421,0.90228087,0.86772406,0.88885444,0.8474722,0.84542227,0.8494012,0.9312723,0.8304416,0.795637
"np.mean(np.cos(2*np.pi*8.914264404123685-array_x/8.524401784349482-array_x*array_x-10*(7.835314163108951)), axis=1)",0.9682381,0.15486279,0.05561814,0.4281939,0.14637448,0.31693518,0.0854179,0.16335316,0.19060193,0.79977435,0.054455537,0.14157915,0.8898887,0.4142335,0.124305226,0.7961565,0.57186294,0.76949066,0.6286526,0.6586714,0.6528562,0.8820761,0.6207623,0.4251165
"np.mean(np.cos(2*np.pi*9.327237136327154*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.535445852589739*array_x), axis=1))",0.8578637,0.42064178,0.0,0.79432195,0.5782199,0.7007727,0.67819494,0.8100627,0.7836328,0.606277,0.63017255,0.46815097,0.39270562,0.31240374,0.181747,0.38193986,0.3268044,0.36850953,0.2678421,0.28409478,0.26753184,0.37223965,0.27188903,0.3455599
"np.mean(np.cos(2*np.pi*9.978036193992253-array_x/8.543662235354684)/3.4100017636884994+7.325176349663198, axis=1)",0.0,0.9894626,0.44585243,0.21616381,0.8873243,0.2105203,0.20332359,2.0813448e-14,0.20201689,0.21346413,0.17994484,0.9685783,0.100878045,0.76593137,0.20713435,0.1421156,0.6135377,0.14160848,0.13257252,0.11947441,0.14705344,0.1337463,0.12467883,0.7676571
"np.mean(np.cos(2*np.pi*abs(array_x-np.exp(5.959493412933419))), axis=1)",0.8970986,0.0704587,0.0,0.7543543,0.22246356,0.8277856,0.2271035,0.20378016,0.357191,0.98732716,0.23858939,0.028341135,0.77816916,0.27276617,0.19303888,0.6048528,0.37879527,0.6042071,0.39937887,0.46982333,0.45895877,0.7661221,0.41755882,0.27707854
"np.mean(np.cos(2*np.pi*array_x)*array_x/1.9415446268593648-np.sin(2*np.pi*array_x)+1.0137028906200563+2.483847125175854*array_x-2.379651025660291, axis=1)",0.002301851,0.92625225,0.75564486,0.001255844,0.9024263,0.0011759222,0.039272532,0.0017785341,0.0014621642,0.0025056018,0.017405089,1.0,0.0732917,0.85432905,0.56541896,0.11707141,0.9483922,0.113209955,0.17623758,0.15836695,0.15000755,0.069645405,0.19319594,0.8970864
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.70784795,0.8647331,0.8403258,0.50884783,0.9119531,0.38799018,0.13261071,0.35386446,0.031662483,0.5346342,0.35083905,0.96826375,0.60874206,0.70227224,0.15577808,0.5417274,0.72312,0.521867,0.4353774,0.44492808,0.44681346,0.55538577,0.4330078,0.69859684
"np.mean(np.cos(2*np.pi*array_x)+2.702752510220859*2.580029471832061, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)+4.397196089312645*8.941095287136358, axis=1))",0.30809364,8.762411e-08,0.0,0.2925196,4.4687454e-07,0.061818767,0.012605732,0.0045360723,0.012711943,0.13413823,0.010749552,5.072041e-07,0.67281646,0.36716917,0.37057963,0.5347299,0.4287423,0.5881979,0.44236386,0.50530064,0.5090405,0.66224414,0.45789224,0.36514145
"np.mean(np.cos(2*np.pi*array_x)+np.sqrt(abs(array_x-(np.array(range(1, array_x.shape[1]+1)))))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.07829953,0.9449328,0.68875927,0.053701345,0.85902643,0.05081727,0.020481566,0.068360716,0.051532574,0.090950355,0.021474263,0.8975715,0.21019065,0.84517324,0.42917478,0.2879204,0.7511413,0.24428698,0.29080358,0.25506553,0.26547146,0.22580715,0.27739918,0.80424976
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.84496087,0.55509305,0.15088156,0.41270688,0.24054857,0.3726324,0.07367346,0.13341346,0.040996622,0.81428814,0.04481512,0.05716325,0.71708256,0.2962835,0.13056362,0.2450181,0.5125349,0.2786332,0.071997344,0.14520025,0.13481025,0.67725986,0.08358037,0.3549341
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.27729917,0.03346132,3.5887115e-05,0.05238203,0.0036535892,0.03550683,0.051393904,0.09278588,0.040654305,0.050372142,0.0262269,0.0018937332,0.21883355,0.33705518,0.20482989,0.25391704,0.4129384,0.2414212,0.19649877,0.21254419,0.21233092,0.18594854,0.21771453,0.3952501
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.1255597,7.1574555e-05,0.0,0.09867519,4.158479e-05,0.25608462,0.027738005,0.03152024,0.0112641165,0.08916904,0.09397955,2.2798396e-05,0.35119674,0.38254243,0.22286168,0.3137921,0.4772613,0.2980046,0.23790072,0.2584097,0.23653786,0.30757308,0.24954681,0.43136734
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.6672062,0.08148815,0.0,0.4853912,0.47811866,0.62973285,0.5923924,0.5739063,0.61025107,0.80374223,0.5308696,0.32245815,0.6956429,0.35703737,0.19283357,0.57973135,0.4422221,0.57750493,0.41839263,0.45594633,0.45035762,0.6892385,0.42681447,0.36351526
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.66943985,0.60515565,0.56343085,0.42009494,0.4356454,0.40978903,0.2419341,0.17793469,0.09034742,0.9320464,0.24892113,0.7715014,0.77007496,0.26159805,0.14284298,0.6101112,0.37183917,0.57627434,0.39184922,0.4322491,0.4122478,0.7573599,0.39177442,0.26619315
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",1.0,0.02661947,0.0,0.541704,0.121654935,0.6107756,0.15251602,0.12630947,0.33147386,0.79258525,0.11946541,0.017404297,0.81010723,0.33555028,0.14391196,0.6872451,0.47850403,0.65901065,0.49409077,0.5241303,0.51482195,0.80304116,0.48987862,0.34567064
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.8008186,0.041582398,0.0,0.48277065,0.13019122,0.8832852,0.23547241,0.35998303,0.2326348,0.82338095,0.3663277,0.04307318,0.75880766,0.30692327,0.24208574,0.6537142,0.41731983,0.6638287,0.5149803,0.549264,0.545907,0.7632072,0.5302961,0.32244688
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.0927166,0.90399766,0.8812135,0.010161192,0.8798199,0.029549683,0.073407315,0.023827132,0.058007527,0.09867713,0.07333478,0.90531343,0.09783861,0.8786366,0.5238937,0.18336833,0.7447379,0.15237007,0.240495,0.17689645,0.19736725,0.11589362,0.20478009,0.83855
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.8691042,0.40092203,0.4802805,0.59882283,0.39670303,0.51391935,0.10833418,0.3822072,0.37046552,1.0,0.23176189,0.37239859,0.74690425,0.2804978,0.1591763,0.37112662,0.41242722,0.39891174,0.14671217,0.23860241,0.2204635,0.70732975,0.15913281,0.28560787
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.8850314,0.05397917,0.0,0.6743966,0.06296557,0.62717634,0.15549687,0.21282102,0.42866153,0.8104329,0.17352626,0.047240254,0.82044154,0.32730785,0.12610836,0.6815629,0.44809696,0.64438945,0.4734166,0.5068002,0.4909547,0.80805326,0.46581215,0.333599
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.72929615,0.055744234,0.0,0.57536733,0.11135274,0.61056805,0.18215293,0.18725158,0.20851856,1.0,0.18896781,0.030222876,0.8176272,0.25957423,0.17590414,0.64552236,0.3854312,0.6400552,0.4201077,0.49863058,0.4878492,0.811028,0.43852234,0.26512977
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",2.4737671e-16,0.9588617,0.46146044,4.5105283e-16,0.96245944,1.2639232e-15,0.012142852,1.1959847e-15,1.9615144e-15,2.4737671e-16,0.012860616,0.92533964,0.087981924,0.8700973,0.59630936,0.13887116,0.94746417,0.13512458,0.20914015,0.18778586,0.17638841,0.08311651,0.22244747,0.9042152
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.84736025,0.28705326,0.14952208,0.45920828,0.7097673,0.34411085,0.11173219,0.03897059,0.05818279,0.7205745,0.056720626,0.5236814,0.4003923,0.26147905,0.19469306,0.30772156,0.32571605,0.3022107,0.22387072,0.25307158,0.25934413,0.40414274,0.21762909,0.2951516
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.2413253,0.6309177,0.5587981,0.0070471694,0.91204953,0.5197631,0.04483135,0.6870004,0.7090705,0.55582815,0.45624745,0.75210494,0.38202783,0.7817375,0.33197257,0.40013203,0.84083945,0.38826203,0.38311297,0.35843837,0.37635237,0.3751897,0.3977816,0.7844379
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.5531772,0.4682137,0.0,0.4584182,0.3581957,0.40647686,0.40602648,0.7349503,0.5262384,0.32886556,0.37349313,0.6488518,0.7100061,0.29112598,0.20373334,0.6003911,0.37698126,0.5809893,0.43722528,0.47034016,0.45994145,0.69552803,0.44069454,0.29060495
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.83757806,0.19302057,0.153753,0.7968014,0.28099594,0.6344323,0.43729597,0.6013214,0.6035695,0.7881697,0.5233685,0.112810984,0.42566305,0.39822763,0.16916291,0.37336335,0.51117635,0.34350163,0.24243578,0.25733384,0.24807122,0.41128635,0.260097,0.43046606
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.6733413,0.082614325,0.012280742,0.5377276,0.35370854,0.40598124,0.08537715,0.1063734,0.1924297,0.7315906,0.08158593,0.16870122,0.8638668,0.2642946,0.15602678,0.5963026,0.43523392,0.6037537,0.30570766,0.42446524,0.41084945,0.8602998,0.31342924,0.26987892
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.53342533,0.49941257,0.51058424,0.5312371,0.6003876,0.5543563,0.71147263,0.5373605,0.7230985,0.4555565,0.6301786,0.68808395,0.42721334,0.39874974,0.28857693,0.4109164,0.4253997,0.4211255,0.32764173,0.3547846,0.3487843,0.4226748,0.35005128,0.42566228
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.27906153,0.6834661,0.5121054,0.21370983,0.5336944,0.47424957,0.34401196,0.56710947,0.44282955,0.4266777,0.4390569,0.35689783,0.8349291,0.30330783,0.20568043,0.7155121,0.43778676,0.7139288,0.54164356,0.6021507,0.59495836,0.8399052,0.5557111,0.31158513
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.9282713,0.23958738,0.0,0.61086696,0.38931555,0.77852935,0.5005475,0.65791315,0.45657563,0.5872698,0.46606657,0.10683261,0.79666096,0.27279308,0.15632516,0.59771043,0.3833565,0.58375216,0.34717852,0.42943698,0.40890732,0.7842337,0.37326047,0.27324736
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.8655358,0.13717246,0.005507021,0.5731414,0.18028593,0.77909315,0.34708476,0.31438023,0.35898715,0.6821973,0.30749914,0.041488826,0.7591849,0.3042949,0.2282682,0.64686215,0.40383762,0.6445492,0.49390844,0.5376888,0.5294694,0.76051396,0.50681007,0.30594912
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.968115,0.46694058,0.30161363,0.69851035,0.44556257,0.8357248,0.41948506,0.57703894,0.49231207,0.9835889,0.37382936,0.4498796,0.84164476,0.51140076,0.54226124,0.84783924,0.72893804,0.88642466,0.7833655,0.8386496,0.8088516,0.902523,0.78649735,0.60636723
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.98938924,0.15385869,0.0,0.48781028,0.15528622,0.6721078,0.08621171,0.07646936,0.21871108,0.8200864,0.13258524,0.5542442,0.67321485,0.37750134,0.23115198,0.5688569,0.43368107,0.54677206,0.4122309,0.4455651,0.43567923,0.6693484,0.42658374,0.36638823
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.6996658,0.15743966,0.0,0.3557727,0.15388317,0.48391706,0.03801485,0.27880117,0.20894037,0.7582572,0.05646756,0.05369131,0.5238484,0.58888435,0.21048148,0.424103,0.60769635,0.4514131,0.31611374,0.3410406,0.3463819,0.5176415,0.33274627,0.59723455
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.50334316,0.46233392,0.776678,0.43257383,0.33060893,0.65401417,0.42914364,0.6186496,0.5472552,0.618619,0.3609118,0.56048924,0.6429977,0.41001013,0.27053463,0.5761283,0.4882432,0.55718726,0.44125533,0.44323313,0.45974982,0.64380914,0.45422345,0.42628008
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.90013665,0.20037463,0.36539096,0.6000914,0.6217994,0.685911,0.37407765,0.5783326,0.4582408,0.8424623,0.20650397,0.47729334,0.8087773,0.43647102,0.40625668,0.7504769,0.59794325,0.77159786,0.6813745,0.7088909,0.6912153,0.8398206,0.66952765,0.4473721
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.8248594,0.19626346,0.0,0.14646056,0.1640374,0.112558946,0.0034634909,0.01683366,0.023913339,0.63203347,0.007919406,0.70064914,0.414513,0.42917702,0.15636413,0.3575441,0.4513426,0.3536242,0.23016721,0.25660825,0.24978189,0.41314945,0.25205022,0.4599179
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.9696355,0.34692928,0.18884572,0.46389332,0.4039748,0.57114565,0.03350938,0.2478291,0.31486666,0.9576605,0.06437215,0.22474593,0.85099775,0.29252172,0.19443224,0.5085743,0.47551945,0.55562043,0.21740736,0.37298098,0.365159,0.852681,0.248255,0.31352207
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",1.0,0.9730395,0.9388081,1.0,0.99998015,1.0,0.9999999,0.9999998,0.99999994,1.0,0.99999994,0.9949,0.9335126,0.6796218,0.2822221,0.9036757,0.8301745,0.9078591,0.852102,0.8705882,0.8678345,0.94350183,0.85116905,0.70950365
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",2.8842387e-06,0.9999993,0.9999993,0.8333288,0.9999993,0.50000054,0.9999997,0.99999374,0.83333284,0.0,0.83332855,0.9999993,0.14168832,0.86557645,0.5118068,0.23029883,0.74463314,0.20273133,0.2756621,0.22630498,0.2381662,0.16071709,0.24761021,0.830175
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.7749175,0.14909075,0.0,0.61626923,0.3901092,0.8243486,0.4738277,0.380166,0.74234813,0.68160224,0.39327115,0.19810686,0.74003136,0.29644868,0.19420274,0.6366655,0.4052129,0.61334324,0.46308517,0.496506,0.48573282,0.731653,0.46561214,0.30018193
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.6721541,0.29052284,0.0,0.85547364,0.2495252,0.7299667,0.67220956,0.5991488,0.48924965,0.5796105,0.59615856,0.30559614,0.8275204,0.28788137,0.20091727,0.7035326,0.41901165,0.6992692,0.52355397,0.5835515,0.57580763,0.8277025,0.5389783,0.29611662
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.7030239,0.25020373,0.0,0.88306546,0.46841782,0.7807137,0.58773476,0.6354468,0.5792101,0.7614307,0.6765156,0.18843822,0.7798397,0.2828943,0.18853658,0.6657832,0.39886662,0.65396893,0.48912242,0.53069687,0.5199793,0.77421993,0.49883804,0.29123998
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7907634,0.33852804,0.0,0.5265025,0.21209134,0.55142266,0.28570077,0.30745354,0.24416853,0.6607273,0.26570928,0.11051018,0.4090407,0.60686004,0.298701,0.40969467,0.5554674,0.36629972,0.3320232,0.32648444,0.32988638,0.40660658,0.32306823,0.5795027
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.7784742,0.54391253,0.032678623,0.65062237,0.40599602,0.7399567,0.6980061,0.67504305,0.57435477,0.7380772,0.59691715,0.40785244,0.41194293,0.19651751,0.1774201,0.34470582,0.30361745,0.35184148,0.25999406,0.30665794,0.31056318,0.4251171,0.26811853,0.24513096
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",1.8881578e-15,0.86678636,0.1778331,4.0523454e-15,0.5973874,1.0147303e-14,2.2485448e-08,3.7371837e-16,1.5793201e-15,3.0985948e-16,0.18370485,1.0,0.08136205,0.7460498,0.21534196,0.1087083,0.65878856,0.120582335,0.09666698,0.09777777,0.112475954,0.09217699,0.11309667,0.778916
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.58854926,0.2046283,0.0,0.5562831,0.17382397,0.7133401,0.63314235,0.73246825,0.58032215,0.9256913,0.56609404,0.055965044,0.77936536,0.26708436,0.14511603,0.65277225,0.369796,0.62310565,0.44380787,0.48838824,0.46974313,0.7613217,0.45172435,0.27051544
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9997408,0.99944234,0.27365023,0.9989633,0.99280435,0.99969053,0.9993244,0.9995083,0.99971,0.9996747,0.99885577,0.9931679,0.736531,0.3044685,0.18376382,0.6092258,0.38292193,0.5862692,0.42195216,0.46965125,0.44891196,0.71586776,0.44087917,0.3007628
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.6626916,0.35201457,0.04723204,0.22522537,0.51015526,0.18413283,0.003004257,0.14214757,0.13469175,0.88726133,0.061567117,0.5592639,0.8168582,0.35553482,0.22968528,0.7101564,0.49459592,0.716957,0.5601593,0.60792166,0.6017236,0.8154146,0.5782964,0.37274095
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.7719984,0.04103817,0.0,0.75215024,0.27223295,0.7784115,0.41630608,0.73398834,0.62297374,0.8863829,0.5962913,0.080257595,0.84315336,0.2894359,0.22823273,0.6807428,0.4436493,0.69536954,0.48155415,0.5708266,0.5662401,0.84866613,0.49466696,0.29606506
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.7755809,0.09278117,0.0,0.6706503,0.35568947,0.72828394,0.53758144,0.77235806,0.5130062,0.716769,0.57720935,0.06622701,0.64779836,0.36883807,0.18766819,0.44618115,0.41799468,0.43260705,0.24632892,0.30343467,0.2871195,0.6334541,0.25910965,0.34235534
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.87744224,0.10213114,0.0,0.70768374,0.08714407,0.7439859,0.5704354,0.56895983,0.5619231,0.79942703,0.5598898,0.0737887,0.9088206,0.37683213,0.15776125,0.81682414,0.5571787,0.8072326,0.6462266,0.7018995,0.69911826,0.9129516,0.65639496,0.39344507
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.6425075,0.46151897,0.5561323,0.6610787,0.50377285,0.580148,0.508661,0.5133978,0.5747471,0.6204422,0.49827176,0.31583294,0.389322,0.47667584,0.17052351,0.33941373,0.48163456,0.32796603,0.22216836,0.25389713,0.246379,0.3709436,0.24901313,0.4881014
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.60388887,0.18968342,0.17306387,0.5047155,0.47744793,0.37977096,0.24977852,0.40652883,0.603379,0.578712,0.2836589,0.28848213,0.7945732,0.3076095,0.18309197,0.63726187,0.41036588,0.6281133,0.4333692,0.49834567,0.483583,0.79602206,0.446763,0.30862743
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.5435545,0.5223311,0.18122731,0.5178426,0.46611536,0.35263008,0.6083794,0.49719232,0.46603137,0.3881601,0.425606,0.44710416,0.7906516,0.28624377,0.1792463,0.58692414,0.40761805,0.58424354,0.36274463,0.43882608,0.42420268,0.7838264,0.36891317,0.2915617
