,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.7509861,0.9692293,0.90572435,0.57470316,0.8831929,0.85449475,0.9383452,0.98640907,1.0,0.5901917,0.97977453,0.8623977,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.29169354,0.06445088,0.2527671,0.20597877,0.39599872,0.027061006,0.47116265,0.0,0.8771249,0.6655769,0.28287596,0.52646524,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.32796618,0.1976547,0.6592037,0.33028466,0.3571375,0.24619927,0.28913137,0.3390484,0.20167525,0.3485822,0.2322938,0.34447214,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.29175764,0.5963766,0.50945556,0.4522698,0.19173518,0.15651008,0.38214883,0.43793163,0.37202805,0.45394984,0.3305176,0.54977924,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.exp(np.round(2.974949533071141/array_x))/np.square(np.sin(2*np.pi*array_x))-np.round(7.22541731400681)), axis=1)",0.29093024,0.34124887,0.27866215,0.41157448,0.26274398,0.120391674,0.34334892,0.34329337,0.27851844,0.30976093,0.4306394,0.31838977,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.9825649,0.066899195,0.98356324,0.98256713,0.98297477,0.36084655,0.9891681,0.98420423,0.9994836,0.9844003,0.98256236,0.97954386,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.17564984,0.08330449,0.21794128,0.35616204,0.5571014,0.03703472,0.30984873,0.0,0.54178965,0.23103951,0.107149534,0.7226229,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(4.318958478268332)))-array_x), axis=1)",0.00089683605,4.9070622e-06,0.01400046,0.00051622395,0.07191513,1.0659156e-06,0.9088357,0.0,0.89985096,0.007050191,3.87147e-06,0.058768068,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.sqrt(abs(10*(array_x)/2.1096992866834667))+7.858445175028196+3.292369597113229/array_x-array_x), axis=1)",0.02341832,0.0002657268,0.081306525,0.019254839,0.15400788,3.488958e-05,0.97321266,0.0,0.27732658,0.08048225,0.003425947,0.09845702,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.0009141135,8.768166e-05,0.02489394,0.0009982791,0.12183144,3.9906313e-06,0.92944837,0.0,0.64024884,0.019471083,1.4985608e-06,0.08575517,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9989705,0.0,0.9999783,0.9999102,0.9999922,0.77624816,0.9999974,0.8796036,0.99999803,0.9999839,0.9975721,0.9999676,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99993217,0.3492741,0.99997085,0.99980146,0.99999154,0.799798,0.9999977,0.8672639,0.999997,0.9999876,0.98801345,0.9999835,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.square(7.372546400524363/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(9.671925068306138)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(6.618214273155747/(np.array(range(1, array_x.shape[1]+1)))/10*(np.sqrt(abs(3.003306573047156)))*array_x)), axis=1))",0.43944332,0.17721084,0.36734173,0.51198465,0.5650366,0.18453625,0.38425428,0.18442623,0.6058433,0.5309711,0.11266785,0.40069577,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.48150176,0.5251682,0.17841412,0.32674852,0.37336707,0.20553404,0.16075939,0.1745256,0.75625116,0.3211074,0.62045556,0.54620916,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",3.1620107e-10,1.0,1.6743473e-10,7.0368705e-10,1.5233589e-11,0.17290182,4.6591567e-11,5.560447e-08,8.732143e-11,1.7170619e-11,0.060293455,1.4101392e-10,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.00028002137,0.728788,0.0025739651,0.00019245424,0.003970531,0.7257401,0.009589786,3.11037e-05,0.02389379,0.0024001424,0.34531415,0.003944113,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.94823056,0.8772105,0.92837733,0.98643255,0.96878374,0.98106426,0.96372396,0.8136924,0.96883905,0.9651228,0.9685789,0.9716627,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",9.403598e-11,0.28362796,5.215482e-11,9.898201e-10,1.1985641e-11,1.0,1.2511764e-10,8.3848756e-10,8.1467645e-12,1.9978274e-11,0.100122035,7.548552e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(1/(array_x+4.546708034717197))), axis=1)",1.111481e-10,0.51004374,4.115819e-11,1.5846724e-10,3.0912016e-11,0.8779195,1.05100935e-10,1.2987773e-09,1.637216e-11,3.6211336e-11,0.1298489,9.0894424e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.0017211721,0.3339386,0.004009713,0.0015523719,0.0073135626,0.25793353,0.08959128,1.0587743e-07,0.092900045,0.008876679,0.72979385,0.016943961,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(10*(1.6886810351010952)))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(1.747037810016931)))*array_x, axis=1))",1.2899916e-08,1.0,2.0480188e-07,6.362933e-08,4.870904e-07,0.41666743,1.5772166e-07,0.0,1.1616963e-06,2.8565541e-08,0.18336841,6.6856764e-08,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.051906858,0.7011795,0.08248563,0.060450982,0.13421282,0.9677621,0.14300469,0.58453894,0.19729088,0.13155894,0.79216844,0.10850135,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0003726265,3.6915108e-07,0.008017614,0.00050670403,0.07122842,6.133543e-08,0.7110415,0.0,0.9858831,0.029712519,5.800734e-08,0.18125132,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.031527944,0.92539203,0.9264633,0.93630224,0.719598,0.89789665,0.068995364,0.932526,0.42098278,0.7956071,0.9499707,0.18650125,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.14044866,0.010292265,0.39278978,0.1368463,0.46495962,0.0023297041,0.94746035,0.0045187916,0.88067037,0.4554798,0.047728937,0.52337027,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.11759541,0.01601262,0.42506444,0.15623508,0.42143968,0.003917472,0.90985125,0.006290604,1.0,0.37976766,0.020623248,0.5802401,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(4.744681679944854/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.840477351521265/array_x)), axis=1))",0.009039824,3.182334e-08,0.004056331,0.01910783,0.1160103,2.5101056e-07,0.12610917,4.9213327e-08,0.30779582,0.02288366,1.554751e-07,0.13785526,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.8006432,0.0,0.0,0.0,1.0,0.0,0.15877044,0.0,0.0,0.63508177,0.0,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(6.960912914530973-array_x-9.272904748672058+1/(1.949551032936621))), axis=1)",0.11984501,0.0011734746,0.39124665,0.13402547,0.5445612,0.0039056148,0.9143778,0.0063547604,1.0,0.35470024,0.031169506,0.5542515,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.023177749,0.11533069,0.07770642,1.8720214e-06,0.008734201,0.09938905,0.012570209,0.0147654805,0.037364688,0.015637113,0.2764906,0.06823849,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(7.432739487291877+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.208374895026169+array_x)), axis=1))",1.8606775e-05,0.9456226,4.8129227e-06,1.8766817e-05,2.6334921e-05,0.25795323,4.9139406e-05,0.006772231,0.00019346928,3.2082314e-06,0.77255344,7.872421e-05,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.13022822,0.019583635,0.37230256,0.1216191,0.6792002,0.018474054,1.0,0.0015753743,0.66530514,0.402173,0.017093029,0.55739063,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(9.32595212560258+array_x/6.0788525651218-6.867141770469706/array_x+6.34611970590586))*3.8207557921370903, axis=1)",0.158025,0.0027799022,0.41617516,0.20839694,0.7128632,0.031139174,0.8184705,0.030350093,1.0,0.40820107,0.37403244,0.53570324,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(9.599465546882323+array_x*3.8833146543977555))/array_x-5.9503281269638/2.068735911783464-array_x/9.493506988510136, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.432116354748265+array_x*1.6662747662996233))/array_x-3.293534909888549/7.523587662359946-array_x/5.038543831722504, axis=1))",0.999949,0.49344295,0.9999881,0.9997995,0.99998075,0.37602186,1.0,0.85871434,0.99999905,0.99998283,0.99443245,0.9999972,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.44989482,0.0,0.817826,0.44776472,0.81844217,0.16609827,0.9518767,0.08071057,0.9306907,0.6614659,0.21241568,0.7618334,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.6923056,0.0,0.79381084,0.66682327,0.8945979,0.013018686,0.98584694,0.2697721,0.9947063,0.8549707,0.45198,0.91144985,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.5361577,0.69743323,0.46358773,0.46653217,0.12400782,0.6661311,0.07752842,0.7486599,0.064603135,0.26609948,0.82108957,0.25037718,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(array_x+np.log(abs(-(5.441094126005233))))), axis=1)",0.13073833,0.0,0.36689985,0.15003768,0.5626438,0.017523868,1.0,0.0054122126,0.94345295,0.42345828,0.024859678,0.55401933,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.083352305,0.5100899,0.41894516,0.13965347,0.54067916,0.42152387,0.6742186,0.007880068,0.62481827,0.42475587,0.13030507,0.44126633,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cos(2*np.pi*4.960401106981767)-array_x)), axis=1)",0.1552692,0.007097582,0.31625268,0.11980423,0.54447997,0.0011303811,1.0,0.0039130677,0.879638,0.33650514,0.009570602,0.4672111,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.4392719,0.0113632865,0.3320677,0.31449112,0.62878084,0.064774,0.94015205,0.000848117,0.81633973,0.48250517,0.112401575,0.74422604,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(4.713320155428385)*array_x+7.056262683347441)/2.3932134438778383)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(3.3733673578045305)*array_x+6.315685679646547)/8.094036421901787)), axis=1))",0.8568413,0.56967896,0.47482562,0.75525594,0.4542558,0.39853397,0.94230574,0.19755878,0.7988446,0.68080765,0.6306244,0.41160026,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cumsum(9.949892090981528/array_x/3.7658395044496973*np.exp((np.array(range(1, array_x.shape[1]+1)))/7.671228724199388), axis=1)))/7.431873781859927-array_x*10*(1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cumsum(7.416293272191816/array_x/4.326350227935707*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.8668283519575988), axis=1)))/5.944177635479958-array_x*10*(1/(array_x)), axis=1))",0.41089302,0.30439714,0.6300921,0.63672185,0.60534126,0.5852827,0.7029174,0.5722556,0.82967633,0.717899,0.67789775,0.8087369,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.25294283,0.45413688,0.38038686,0.28309637,0.5303921,0.32589275,0.79158694,0.054758176,0.9469406,0.41935736,0.16688658,0.5653973,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.exp(1/(np.sqrt(abs(2.6713710595922393)))-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.sqrt(abs(1.1416005302059165))-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",6.2124723e-09,0.96194696,5.91963e-11,2.9790455e-09,5.4091e-11,1.0,0.0,0.0067502884,5.0694712e-11,7.6676734e-11,0.08081046,3.668365e-11,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.20935403,0.4563021,0.6218215,0.17445266,0.5697834,0.24391313,0.8779072,0.27736577,0.8275553,0.34587115,0.55870116,0.56792766,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.00035176298,7.064533e-08,0.027097369,0.00023819323,0.07088716,1.257154e-07,0.6031801,5.377595e-10,1.0,0.019408174,3.3996567e-08,0.092198074,0.23512495,0.3958347,0.26446182,0.23811255,0.31045613,0.36449605,0.4289614,0.20951264,0.42820805,0.2641427,0.36459276,0.30690813
