,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",0.0025728857,8.972487e-07,0.019769471,0.0025846234,0.09012495,2.1833994e-05,0.858693,6.4311343e-09,0.9004362,0.025357103,2.2027802e-05,0.07932963,0.22078775,0.2765758,0.25790855,0.20686527,0.32359657,0.28545707,0.46439904,0.17137751,0.45792788,0.27248305,0.25264955,0.30760598
"np.mean(np.cos(2*np.pi*8.210449408272318-np.sqrt(abs(array_x))+3.1238626914688536), axis=1)",0.0010228732,1.6123093e-06,0.024278384,0.0014461321,0.09552309,1.1028881e-07,0.5482843,1.53863e-09,1.0,0.028636325,4.9809128e-06,0.07395819,0.07227851,0.10631298,0.12002513,0.067322955,0.19823267,0.08328606,0.63758403,0.039101426,0.6332602,0.12544662,0.08182112,0.20072664
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.2891541,0.11838636,0.27101493,0.3685853,0.44843048,0.071526356,0.40902358,0.10284794,0.3699817,0.526182,0.24611962,0.40177217,0.124457695,0.3084759,0.14948557,0.11705735,0.20654783,0.30269173,0.40308234,0.11477285,0.37169284,0.1622045,0.20028393,0.20617124
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",0.00017556806,6.8268823e-06,0.034944378,0.00026324886,0.0840474,5.6221805e-10,1.0,1.0847646e-09,0.5419462,0.017851276,1.1612403e-07,0.087924175,0.26469812,0.10500512,0.3646643,0.25873858,0.47824487,0.095956385,0.75784314,0.11263093,0.76164204,0.3478568,0.17732005,0.48503038
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.04882431,0.0016302029,0.18416262,0.1196234,0.42909727,0.0033232474,0.7012413,0.0,0.47155273,0.2778858,0.04436956,0.5247403,0.18069078,0.30957854,0.20111497,0.17274518,0.261458,0.2789922,0.36552203,0.111299194,0.34101737,0.19856049,0.20957683,0.23856083
"np.mean(np.cos(2*np.pi*9.228353316349455/9.685227065405835-6.765021669928697*array_x), axis=1)",0.044658564,0.003684688,0.16346367,0.04808244,0.4711989,0.00046257136,0.7987868,0.0,0.8042559,0.22557087,0.007238763,0.21984373,0.30794644,0.24690741,0.36631143,0.30107224,0.43360868,0.25036344,0.59601396,0.18918803,0.584214,0.37662965,0.29703575,0.41957474
"np.mean(np.cos(2*np.pi*9.719327237882293-np.square(array_x+2.452679226212827)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*7.155179254197837-np.square(array_x+6.83624206362156)), axis=1))",0.36090237,0.15658538,0.35148478,0.57598555,0.5086656,0.17347342,0.4552034,0.0638006,0.7826349,0.53421116,0.30267057,0.64420915,0.19691488,0.19129494,0.23821455,0.19050583,0.32090458,0.18848741,0.46299326,0.116520174,0.46762934,0.23777902,0.19761932,0.30485016
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",0.001271686,2.854359e-06,0.022205496,0.0009656356,0.086541824,3.0558017e-06,0.5118663,0.0,1.0,0.006042779,5.298165e-06,0.09329223,0.10246155,0.32014117,0.12226686,0.10963163,0.17996696,0.31054184,0.30974448,0.10469611,0.29728,0.124085285,0.20110482,0.16885601
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",2.5359704e-08,0.7083333,4.5759974e-09,2.1754172e-08,1.4539332e-08,0.75,3.4549622e-08,0.6666667,6.6390214e-08,9.8391055e-09,0.7083335,5.400264e-09,0.04550594,0.7256508,0.058607385,0.06038626,0.059634753,0.69102496,0.11270767,0.17006625,0.1094587,0.04560939,0.33269072,0.07336302
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.37602594,0.18300092,0.46632347,0.36851314,0.18783532,0.3770008,0.2845026,0.071599156,0.28343946,0.4013784,0.73295945,0.418558,0.22416247,0.16548823,0.2702331,0.2235862,0.36815867,0.16331355,0.52824235,0.13762462,0.53892064,0.28438362,0.21537349,0.3653809
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.3953005,0.1533362,0.5020603,0.33809638,0.5835923,0.10553389,0.40985885,0.0,0.6534584,0.41862652,0.17875645,0.8820829,0.47171915,0.26266873,0.52802587,0.4617615,0.5622503,0.26779476,0.6782609,0.29276672,0.6736423,0.5229683,0.38785863,0.59540224
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.6519656,0.8021715,0.5333205,0.51887083,0.6141693,0.7326073,0.119859725,0.7510355,0.005133017,0.2959068,0.88521934,0.32515416,0.084673055,0.6877455,0.062487457,0.090481155,0.07282033,0.6081265,0.10073027,0.32651183,0.09210698,0.07943051,0.528031,0.0666034
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.0034370134,1.6986094e-05,0.028130786,0.0025971897,0.0419397,3.7461675e-06,0.030981945,5.0088204e-07,0.15673228,0.001031876,0.00071027555,0.09439287,0.18050508,0.30276626,0.19732094,0.1691009,0.24302354,0.26619655,0.35071164,0.10763941,0.32880178,0.1876977,0.21917193,0.22426704
"np.mean(np.cos(2*np.pi*array_x)*7.318275822371728+2.6008469040889284+6.482694137116294-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*9.506748323040929)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*6.409226976924279+3.3702060152111764+3.236595740796955-(np.array(range(1, array_x.shape[1]+1)))-np.square(array_x)+10*(np.cos(2*np.pi*1.8354170304266972)), axis=1))",0.015424772,0.750291,0.039986372,0.010154603,0.07296409,0.99930614,0.1235521,0.18309267,0.12626985,0.016607296,0.81828374,0.04586186,0.19394141,0.5421784,0.18746255,0.18399128,0.2035874,0.46441194,0.24010259,0.27717116,0.2356811,0.19671255,0.39263836,0.19035733
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0931484,0.00062869984,0.09027601,0.047257088,0.5189209,0.0008970026,0.6303078,0.0,0.44819868,0.060336925,0.0054637315,0.26897648,0.1924385,0.13117975,0.27168548,0.19071525,0.36835155,0.11714297,0.64282537,0.105355054,0.6555989,0.26122838,0.16817695,0.3523756
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.00015363708,0.075556666,0.0060993647,0.000249692,0.014040064,0.0011522834,0.3991302,0.0,0.22430018,0.007963519,0.0034676583,0.056517407,0.02075457,0.7362684,0.013249434,0.023390206,0.019470757,0.6124717,0.036384262,0.20136708,0.03699896,0.02279332,0.5038812,0.019996805
"np.mean(np.cos(2*np.pi*array_x)-9.847547330702739, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-1.007572800383096, axis=1)))",0.061305042,0.0007860329,0.048076365,0.036192123,0.113002926,0.0023853963,0.052883152,0.0,0.06637782,0.10140888,0.039971262,0.116866924,0.15812375,0.20380382,0.17702514,0.15150754,0.23141794,0.17042454,0.29637134,0.0653154,0.2968623,0.153984,0.17376052,0.21625903
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.5288887,0.8792002,0.37402913,0.54424584,0.44852287,0.9571247,0.20941007,0.674601,0.46801978,0.34584978,0.92476356,0.22114456,0.14335078,0.35941955,0.17212217,0.14593211,0.2270397,0.36072975,0.40291622,0.15683089,0.38119432,0.1841788,0.26418638,0.22060938
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.013992757,7.925058e-05,0.114075124,0.02395304,0.21698661,7.837429e-05,0.90527076,0.0,0.48570132,0.10248017,0.0002138824,0.23207763,0.21037485,0.14513285,0.2680454,0.20430645,0.3535966,0.13996047,0.5681108,0.11403889,0.57364196,0.25516155,0.17948163,0.35151044
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9998505,0.91883993,0.999787,0.99972385,0.99993104,0.0,0.9999971,0.8694384,0.9999979,0.99985456,0.99449456,0.9999318,0.8928969,0.44080207,0.90850073,0.89525706,0.92795926,0.46370187,0.94164205,0.5134142,0.94519335,0.9131281,0.8291975,0.9276632
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.18094292,0.01389922,0.07841469,0.046992797,0.54055506,0.0016382252,0.31169888,0.0,0.26696423,0.11547103,0.031325426,0.279672,0.28325796,0.28496492,0.32245126,0.27141193,0.38531077,0.30740583,0.48116586,0.21713872,0.48358268,0.34065503,0.30615437,0.38769725
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.029519022,0.00027734417,0.06652923,0.111597374,0.19670546,0.0011546504,0.5071855,0.0,0.46391505,0.057145756,0.00069636956,0.46875155,0.21065255,0.17229083,0.25844213,0.2056517,0.34493276,0.16913022,0.5163257,0.13210084,0.5291463,0.25431958,0.19180848,0.3344785
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.020969221,0.00095161557,0.123698816,0.11523009,0.30547765,0.00035112866,0.801623,0.0,0.5498103,0.13530153,0.0028541505,0.25815475,0.27857575,0.26153243,0.32091966,0.2685616,0.38853604,0.27928013,0.49429306,0.20493807,0.49583828,0.34018207,0.29054698,0.39279065
"np.mean(np.cos(2*np.pi*array_x+5.996762893865206)-abs(np.exp(2.22355736877307)), axis=1)",0.069918156,0.0004833028,0.27196425,0.10906131,0.4114069,9.851709e-05,0.4371068,0.0,0.6061191,0.2492494,0.0032296784,0.456291,0.19684598,0.121908195,0.2808934,0.19319573,0.3772101,0.10861399,0.66528606,0.10185352,0.67878556,0.26848623,0.15771982,0.36908484
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.1696595,0.003324895,0.21196096,0.20683993,0.3642807,0.0035241102,0.5953654,0.0,0.71267235,0.19361319,0.0025960596,0.4588145,0.28137287,0.2738007,0.32254264,0.27291697,0.39104143,0.28231904,0.516108,0.20091647,0.5089532,0.3421139,0.29147422,0.3844572
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.20122969,0.0018882556,0.16517092,0.06855601,0.40888655,0.045030657,1.0,0.0,0.44630763,0.14479679,0.02014689,0.39818603,0.2375271,0.2530782,0.2799099,0.22936931,0.359068,0.27082422,0.4490387,0.16787487,0.46164435,0.29693767,0.25454333,0.35218295
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.060334783,0.0032897803,0.3525933,0.12319077,0.3527283,2.319558e-05,1.0,0.0,0.6266871,0.17097524,0.00074091635,0.22873689,0.28171203,0.26733702,0.3250532,0.2710127,0.3926951,0.28792074,0.49394974,0.20918481,0.49554983,0.34649405,0.2977956,0.39650235
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",0.012017875,0.9246233,0.048734564,0.0014481497,0.0272679,0.6425253,0.05677647,0.6823676,0.019666312,0.0068629524,0.9969968,0.014228256,0.32126328,0.32716754,0.35127386,0.30629024,0.4048722,0.34564045,0.49599028,0.26270714,0.49587873,0.37273937,0.34605235,0.40786335
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.11361181,0.0016023731,0.26349923,0.13800886,0.43367067,0.00039153485,0.40723667,0.0,0.5612763,0.15045653,0.02565856,0.67560846,0.22925943,0.19375387,0.2758781,0.22495641,0.35868692,0.19247344,0.5167364,0.14618129,0.52112776,0.2779585,0.22035363,0.35258216
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.12241747,0.0031335803,0.12574829,0.08669441,0.31935322,0.00028475083,0.5702199,0.0,0.5349959,0.15235887,0.0044499086,0.53496164,0.18198074,0.162706,0.22848806,0.17526908,0.31289726,0.1530678,0.500773,0.10230867,0.5095505,0.21588182,0.16714874,0.2943591
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.24161525,0.09478715,0.1616006,0.19085813,0.35238844,0.031552564,0.55147403,0.00029560394,0.5388131,0.31512985,0.024785392,0.6719862,0.17674808,0.13877812,0.22442392,0.16927099,0.3141966,0.12742344,0.5105919,0.08780699,0.52490723,0.20740919,0.15165412,0.30074626
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.13596818,0.09561949,0.25408268,0.4178899,0.35227087,0.08761008,0.5674024,0.016164318,0.71348494,0.21237493,0.19463727,0.71224684,0.37277633,0.21200912,0.4396976,0.3731856,0.5291857,0.21248929,0.6861491,0.18849234,0.68490726,0.44542652,0.3263622,0.5245798
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.041011717,6.299332e-05,0.108691014,0.051869918,0.42785558,0.00021404511,0.6850536,0.0,0.49461782,0.090497166,0.0045051156,0.25147828,0.19003934,0.23665339,0.22796786,0.1788269,0.29608837,0.23761043,0.47232196,0.13554066,0.4615563,0.22846851,0.21275643,0.28395754
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.3850687,0.17637159,0.1996835,0.36888972,0.46552983,0.29471943,0.47438684,0.3283585,0.7945099,0.24735896,0.10288681,0.2448769,0.1948555,0.17135632,0.23340538,0.19009249,0.32761556,0.16859923,0.46468043,0.11391201,0.48234457,0.2368758,0.18882468,0.31359968
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",0.017247593,5.712441e-05,0.16317989,0.012631771,0.37745506,0.00010496608,0.6985365,0.0,0.6824759,0.0815554,0.002064023,0.6834803,0.26078022,0.18372717,0.31815782,0.25960252,0.40622196,0.18229115,0.5809019,0.15063661,0.5797396,0.32470143,0.23835395,0.40191895
"np.mean(np.cos(2*np.pi*array_x/2.0125604953803258), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/3.2867508251537294), axis=1))",0.1091194,0.21326625,0.12237223,0.0033540325,0.14237615,0.01861864,0.8263735,0.4195928,0.44542757,0.14529274,0.12147815,0.34265432,0.20502464,0.21975617,0.24384275,0.1943855,0.3117215,0.21823218,0.43868545,0.12701559,0.4379874,0.24455978,0.21336469,0.29381114
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.15882027,0.10373551,0.30777684,0.24555664,0.42043212,0.30981505,0.26683077,0.0,0.32154182,0.25430185,0.14506556,0.5262524,0.20671058,0.20977499,0.2508131,0.19992217,0.3217958,0.20083566,0.46566254,0.12778011,0.46452397,0.24476898,0.21050256,0.29929298
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",0.0003335133,0.93021446,1.0859145e-10,0.00022324719,2.2028e-09,0.6814931,4.1130144e-11,0.55061424,5.5580435e-10,1.206871e-11,0.44950697,5.9392224e-09,0.1008035,0.38413206,0.1221147,0.09648166,0.16309987,0.32727176,0.32196024,0.09860484,0.27168304,0.11899418,0.17238554,0.15428624
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.14461866,0.52510506,0.28295678,0.30070698,0.2686608,0.23938234,0.0044905874,0.4802209,0.2442424,0.4109475,0.8048131,0.22514065,0.11990377,0.40562472,0.12798123,0.13456371,0.2060106,0.349187,0.44991353,0.19722304,0.43466565,0.16814134,0.3445169,0.1725465
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.988793968826696/6.93639225853547+array_x)-np.sqrt(abs(array_x+7.882961355492689))), axis=1)",0.0017745758,5.0367817e-05,0.023113063,0.01569605,0.052411657,6.360259e-06,0.6635122,0.0,1.0,0.08356589,4.8691625e-05,0.09242982,0.20074515,0.18504396,0.25402153,0.19237751,0.3246002,0.18062764,0.5418704,0.12585525,0.53923136,0.24552733,0.1909837,0.32114005
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.5746178,0.9597271,0.6671476,0.5,0.5925298,0.92245626,0.20619917,0.8022569,0.0,0.85091656,1.0,0.4149231,0.24854952,0.25394765,0.26063934,0.24135368,0.33591866,0.22959937,0.36069146,0.12402298,0.38172597,0.2659048,0.26032206,0.31366012
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.027284743,0.00010091088,0.12824056,0.033469774,0.19696683,9.4237555e-05,0.5109468,1.7065548e-07,0.9490965,0.18541399,0.06074804,0.3781431,0.2973538,0.31567255,0.32018718,0.28340435,0.38663423,0.31743458,0.44358635,0.20429951,0.45094907,0.33252546,0.31247374,0.36927396
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.07575848,0.8824045,0.061967377,0.092384994,0.042472742,0.8193542,0.04483792,0.7732484,0.05669634,0.013252084,0.85621303,0.110297054,0.057417918,0.70047086,0.04141299,0.059183042,0.048785444,0.6208498,0.075309865,0.2826394,0.075369455,0.055350382,0.5272817,0.048759773
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.0962929,0.09792397,0.12395186,0.027116057,0.2762453,0.04140939,0.6395854,5.528316e-05,0.55094993,0.08183517,0.025626719,0.20517117,0.3109863,0.22108342,0.36103508,0.3097761,0.446523,0.22326721,0.5876523,0.1925217,0.58743984,0.3788587,0.29333612,0.43851456
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017563153,1.0,0.0031613742,0.017254986,0.0002005387,0.7456486,0.00715061,0.38801888,0.005740332,1.8347358e-05,0.46578285,3.0450765e-05,0.05137851,0.74710417,0.06544985,0.06724363,0.06204389,0.7137374,0.10832728,0.19698721,0.10745346,0.05047367,0.3625069,0.07770377
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22855341,0.11189322,0.36649936,0.86046094,0.24335083,0.14083748,0.25642845,0.0,0.63703865,0.2822742,0.09292924,0.40246788,0.34462556,0.20131311,0.41826078,0.3410963,0.47581765,0.1924373,0.6983735,0.22533153,0.71849716,0.40689716,0.24907382,0.50613207
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.30461824,0.32862824,0.29043135,0.27451122,0.395136,0.25450617,0.7476824,0.0,0.43758795,0.30891147,0.036050223,0.22500579,0.29920232,0.22014584,0.36335656,0.2859141,0.43333164,0.21389854,0.62963104,0.19129989,0.611117,0.3410565,0.2679793,0.4162908
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.38143355,0.46222907,0.40893614,0.4458452,0.46568224,0.3651401,0.48335403,0.07535078,0.41931635,0.4501052,0.31702557,0.6003264,0.2993743,0.4021589,0.30979487,0.2939752,0.35715985,0.40644884,0.46848395,0.2939883,0.44565573,0.328928,0.42333987,0.3228057
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",0.0073097446,0.00016317773,0.03135697,0.00053248607,0.18817972,0.000992064,1.0,0.0,0.316369,0.029560428,0.03797437,0.05763036,0.16965634,0.44372225,0.1643401,0.18626791,0.21394627,0.40303338,0.2969447,0.21038209,0.2586777,0.18114384,0.3882706,0.17096792
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.0032000723,0.02320169,0.039759833,0.03867732,0.0686802,0.09025072,0.04706373,0.0,0.01096054,0.035361733,0.210711,0.05277412,0.051383406,0.7277826,0.03398322,0.060862195,0.042508636,0.62825626,0.061117608,0.29057005,0.05489699,0.049109485,0.5661293,0.03669266
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.0057659387,1.2208903e-06,0.032917682,0.004790526,0.21157181,1.7868859e-05,1.0,0.0,0.496639,0.06151959,0.0001893562,0.14754644,0.29378435,0.37334386,0.31578502,0.27325034,0.35905698,0.37125498,0.46093148,0.22183484,0.4355292,0.32077548,0.31635752,0.33940393
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.1663538,0.30148962,0.20109507,0.19079427,0.20144406,0.1789191,0.87367254,0.0424382,0.16009915,0.2560188,0.32883474,0.18472917,0.27861547,0.45589444,0.28632432,0.26610807,0.3129246,0.44587445,0.39350045,0.28733724,0.36918706,0.29790697,0.37459576,0.29461324
