,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.032265004,0.0,0.0,0.040582396,0.35004845,0.0,0.0,0.10592837,0.119086646,0.14433682,0.13067329,0.35536054,0.18170702,0.18174817,0.11911113,0.30061755,0.28780526,0.1509354,0.34905326
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.063202396,0.058176175,0.25366268,0.12506808,0.55302066,0.027096655,0.2579222,0.01093968,0.025569934,0.13152039,0.14626494,0.5352302,0.22175367,0.22719002,0.35323644,0.2458938,0.50940233,0.4445397,0.37319887,0.18685792,0.43506488,0.44999772,0.2780136,0.5335921
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",7.888436e-05,0.00028806392,0.06683857,0.0022034189,0.38165185,7.252142e-08,0.052594464,0.0,6.3082806e-10,1.0088397e-11,0.0036625466,0.77616113,0.25157383,0.26123795,0.32303658,0.2978276,0.5362081,0.33099937,0.3743447,0.18990692,0.35292697,0.3322157,0.28214976,0.5468813
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",2.5686388e-06,4.2152105e-06,0.01151361,0.35513723,0.7948198,0.00044770737,0.0067599807,0.0,0.00025816477,0.0005147204,0.0014134796,0.3546546,0.12974326,0.0887895,0.12242288,0.100692734,0.20257911,0.32127056,0.1184656,0.23660888,0.48522076,0.584427,0.13290603,0.20514403
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",0.0,0.0,0.0,0.0,0.0,0.015260505,0.0,0.0,0.00535646,0.00046093794,0.0,0.0,0.24361065,0.29340273,0.24154435,0.2559956,0.45540097,0.28495649,0.29982102,0.20512155,0.3730694,0.3557432,0.26238534,0.45527586
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",5.200938e-06,6.828935e-06,6.9723974e-05,2.2246146e-05,0.00014695038,0.19339322,3.0260991e-05,0.35712326,0.015838038,1.0,2.0685962e-05,0.0001640742,0.06529709,0.06743842,0.085290246,0.07811607,0.1555745,0.3898256,0.08382787,0.19992493,0.43728912,0.52683115,0.06852629,0.13738675
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5193254,0.45426175,0.28768396,0.4235076,0.6631157,0.45183942,0.5422083,0.0,0.032134365,0.058937866,0.4408851,0.55084676,0.09120123,0.08653853,0.15395658,0.10973819,0.35034823,0.16136749,0.17381355,0.10068274,0.18906082,0.20812002,0.108476125,0.34129938
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.02541984,0.034592263,0.43339872,0.14118382,1.0,0.0016870402,0.30148137,0.0,0.0007414554,0.00055825396,0.16233777,0.88498163,0.06104998,0.06225011,0.16051975,0.06514031,0.6319328,0.09715125,0.15054607,0.047890592,0.057823822,0.06549681,0.080391124,0.6623919
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.10305771,0.21213423,0.23990871,0.084877744,0.46840364,0.08858518,0.516478,0.0,0.012726828,0.0078012785,0.2502236,0.48268583,0.15374705,0.14222072,0.24794075,0.16311416,0.55031437,0.18454352,0.24070291,0.106183074,0.14768212,0.1563331,0.16709547,0.5544198
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.0024255994,0.000318096,0.1170572,0.0022602198,0.510486,2.4660445e-05,0.07699447,8.8330204e-08,0.14827251,0.115995,0.016431646,1.0,0.24952084,0.30123705,0.24129122,0.26113266,0.4586659,0.2906697,0.30405307,0.21027757,0.37896118,0.3572227,0.2660979,0.45896918
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.0,0.0,0.0,0.0,0.0,0.007856003,0.0,0.0,1.0,0.019965917,0.0,0.0,0.10650986,0.1194737,0.14268379,0.13402379,0.34330532,0.18056841,0.17859688,0.118310764,0.30196512,0.29567087,0.15088192,0.33794448
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.0,0.0,1.2978648e-12,0.0,0.00095588854,3.1070187e-38,2.3025405e-16,0.0,7.525e-42,8.55e-43,0.0,0.0025586172,0.24155562,0.2894686,0.23958051,0.25543368,0.44989026,0.28462222,0.29643655,0.2053161,0.37421146,0.35803676,0.260219,0.4505269
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",8.413272e-06,6.6772022e-06,0.030411726,0.002056685,0.73667413,5.716652e-12,0.020430291,0.0,2.8676e-09,3.5834672e-11,0.0012681897,1.0,0.07174014,0.06940885,0.19088511,0.08382923,0.7073407,0.09045497,0.17606142,0.038634654,0.055748004,0.059570275,0.09966604,0.7213469
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.0024705115,0.0063127703,0.21302293,0.120761685,0.9409192,0.00076991395,0.09256746,0.0,2.1807025e-05,1.0632012e-09,0.00836451,0.5719102,0.07658748,0.07432864,0.14427961,0.08469505,0.29382598,0.23807554,0.17031027,0.117308974,0.31322232,0.32794288,0.10138476,0.3097811
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020226847,0.0,0.0,0.02362099,0.5286415,0.0,0.0,0.04094048,0.044675156,0.089547284,0.049814522,0.22731695,0.23095314,0.07961899,0.114278264,0.23390703,0.3220418,0.049958684,0.22383493
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.0022338782,0.0022026955,0.02443154,0.0069641164,0.35559416,0.0009755883,0.083664805,0.00024755043,0.0020657638,0.002315098,0.010111397,0.045550983,0.21280068,0.25321162,0.2333051,0.23087427,0.43521237,0.2585769,0.27502292,0.17987056,0.349429,0.34481826,0.2429336,0.4371471
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.18474641,0.12258447,0.986641,0.2371363,0.23146294,0.123448126,0.49616352,0.0,0.03430995,0.028197298,0.079390205,0.2601048,0.33053806,0.30781946,0.47270933,0.36026156,0.70319515,0.34222472,0.45170072,0.17476004,0.22108334,0.23564613,0.3539634,0.7002771
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))/array_x-array_x, axis=1)",0.9999992,0.99999815,1.0,0.99999994,1.0,0.99963045,1.0,0.94146216,0.71418905,0.9930497,0.99999994,1.0,0.5399482,0.59406704,0.66686946,0.62856257,0.8352921,0.5758128,0.6954976,0.22616543,0.43594068,0.37360498,0.6250522,0.8476944
"np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-4.9838827897400275)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-1.7553179549354154)), axis=1)))",0.58965987,0.6613516,0.8759638,0.7352207,0.9501045,0.43476412,0.8741278,0.08057787,0.06774669,0.18064022,0.7523378,0.99503756,0.10098931,0.10454935,0.17971665,0.11557231,0.37336868,0.21614723,0.17804733,0.12287906,0.17883313,0.21870017,0.11224356,0.38088202
"np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+5.421238990635759))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(-(np.square(np.log(abs(array_x)))+9.83273187875971))), axis=1))",0.0013064527,0.0005922088,0.13124517,0.011749681,0.35256857,0.039497502,0.18779334,0.0,7.7942e-05,0.00017925249,0.07933961,0.6712717,0.68623984,0.69465375,0.69328505,0.6276262,0.6896461,0.7254168,0.6442556,0.4766715,0.6451063,0.6929169,0.65687096,0.6974516
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.13947146,0.15142238,0.23406059,0.15790024,0.5695753,0.17567834,0.23999642,0.09110008,0.15775378,0.15085278,0.16315827,0.5819833
"np.mean(np.log(abs(1.2964569054353272*(np.array(range(1, array_x.shape[1]+1)))*array_x+4.947738733299147*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(np.round(6.4224475975140995*1.435733144819145-(np.array(range(1, array_x.shape[1]+1)))*array_x)/7.111770007335352)))), axis=1)",0.70691645,0.6319343,0.8520781,0.7530416,0.9858185,0.429539,0.8501934,0.2863935,0.020670723,0.099959135,0.762266,0.99039584,0.43580246,0.44174218,0.64324284,0.5137472,0.882316,0.40030298,0.61864334,0.13484745,0.20625085,0.18514313,0.5191927,0.8907729
"np.mean(np.log(abs(1.828599186332781-array_x)), axis=1)",0.65648174,0.66829115,0.8887025,0.7972582,1.0,0.42050102,0.84680045,0.40207884,0.024683218,0.004745195,0.790482,0.9888452,0.55785537,0.5876911,0.728896,0.6346792,0.88570917,0.55448675,0.70874625,0.19604608,0.32114324,0.28811726,0.63955694,0.89061
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00019132164,0.0,0.0,0.7404095,0.02335473,0.0,0.0,0.062314328,0.06838798,0.07947983,0.082253754,0.13609003,0.46861783,0.07142122,0.2036058,0.53599733,0.6211003,0.06649375,0.10185795
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.6243374,0.6615774,0.8585185,0.7795067,0.9965743,0.37231183,0.8536581,0.28542858,0.0,0.038409166,0.7898036,0.9247167,0.08980635,0.092608064,0.14652275,0.103298895,0.30291203,0.24308729,0.17649734,0.13335074,0.3646995,0.36337224,0.12408996,0.31552497
"np.mean(np.log(abs(1/(6.131522180733958*array_x*3.5859744132332145+-(8.229374065019483+array_x)*2.588335027374752))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1053435e-05,0.0,0.0,1.0,0.02786106,0.0,0.0,0.3512314,0.36711878,0.36167806,0.3754261,0.5422245,0.39358577,0.4275509,0.27892718,0.42561263,0.40696394,0.3493988,0.5398138
"np.mean(np.log(abs(10*(1/(array_x+8.935474148201484))/array_x-np.sqrt(abs(9.261068652300406))/array_x-4.8217715594951756*10*(3.921654553094488))), axis=1)",0.7241143,0.7637376,0.92874944,0.8628194,0.99735767,0.4595597,0.94249505,0.25729397,0.0362433,0.0,0.88552195,0.9943955,0.83020836,0.84616506,0.8598261,0.863828,0.91445166,0.77275586,0.8596735,0.42512685,0.5649255,0.50983393,0.8443402,0.9123429
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0,0.0,0.0,0.0,0.0,5.3801045e-07,0.0,0.0,0.5448698,0.25349325,0.0,0.0,0.06812712,0.074707,0.08420379,0.08861312,0.14196712,0.48303738,0.07452558,0.20634294,0.5549296,0.6321286,0.072561994,0.10652175
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.67761534,0.70238394,0.91319555,0.7920931,0.9585263,0.37953073,0.9058181,0.4156058,0.089650646,0.020834351,0.8129776,0.991592,0.51523006,0.5111991,0.6625899,0.58480895,0.8967208,0.46415487,0.65487427,0.19416761,0.2476312,0.24470691,0.5796015,0.8977734
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x+5.680133756408897-3.7138694205926734))))), axis=1)",0.59690005,0.61810905,0.8491067,0.7807082,0.957107,0.4148405,0.85154134,0.31283185,0.03729996,0.0,0.80800146,1.0,0.5006421,0.55649954,0.5994044,0.60315496,0.79076576,0.69527584,0.6291806,0.28483728,0.49780348,0.5283844,0.6178689,0.77377826
"np.mean(np.log(abs(2.150816973813221*array_x+9.093217766763798-9.282768537760019*array_x)), axis=1)",0.6695281,0.66874593,0.8697709,0.7976466,0.9650515,0.4756054,0.875686,0.09059647,0.06100238,0.028242141,0.8047512,0.9995731,0.77138114,0.7887685,0.8665877,0.8191166,0.9440164,0.6915781,0.84834635,0.28000295,0.39844963,0.353223,0.806165,0.94597816
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.6762553,0.57748216,0.89767677,0.82420444,0.98286366,0.35271597,0.9446513,0.39429656,0.07114174,0.0,0.8227506,1.0,0.83631647,0.8563125,0.89785105,0.87281024,0.9437809,0.7897811,0.88453037,0.35942617,0.514473,0.46907926,0.85922056,0.9450321
"np.mean(np.log(abs(3.105058001877611-np.sin(2*np.pi*array_x))), axis=1)",0.00683071,0.0026720671,0.35599852,0.05546118,0.4785112,0.000117711286,0.38074973,0.0,3.2599022e-05,1.2723781e-06,0.039881412,0.43115082,0.385472,0.37903574,0.48505235,0.41772446,0.75885695,0.37965095,0.48430252,0.22167946,0.24003626,0.23666859,0.38841817,0.7464033
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.67283267,0.6819811,0.9169656,0.83256495,0.9882342,0.39360318,0.8717328,0.2219407,0.058636736,0.030508429,0.8352456,0.93935,0.47860858,0.5157568,0.5847472,0.5559437,0.8167657,0.4630967,0.60843384,0.2080565,0.34308252,0.2826345,0.5289155,0.8214459
"np.mean(np.log(abs(3.4685128890117785/array_x+5.407227377055989+array_x)), axis=1)",0.6621732,0.7507557,0.84166014,0.8213134,0.9699153,0.5313763,0.95837116,0.2734372,0.000730372,0.0,0.76040727,0.86363447,0.19046156,0.20577587,0.20841126,0.23142974,0.31557482,0.542546,0.20199464,0.2794189,0.549054,0.5960291,0.19068635,0.25768697
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.29854733,0.36569265,0.46186155,0.56475264,0.25363082,0.50610864,0.5890181,0.33957943,0.18903284,0.4882736,0.5095805,0.41924378,0.46669793,0.46294895,0.48126784,0.4708288,0.61386603,0.49238136,0.49107236,0.35952356,0.40491563,0.402044,0.42269832,0.5810955
"np.mean(np.log(abs(3.8140643006109167-array_x-array_x/3.106756691643823+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(4.761252601089577-array_x-array_x/3.5898473190187463+array_x)), axis=1))",7.381519e-10,9.037716e-10,5.406039e-07,3.1578717e-09,1.853153e-05,0.51202893,1.6358517e-07,0.0,0.9919014,0.97396517,4.417959e-09,1.8816595e-06,0.038342953,0.041830167,0.07180088,0.04986134,0.16005163,0.2894805,0.06480588,0.14006925,0.3141779,0.43515074,0.046947867,0.1508487
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.84911025,0.84077793,0.8736605,0.8644574,0.96143913,0.6269406,0.8514171,0.0,0.047228318,0.21095233,0.8448161,0.89516133,0.6096953,0.6252043,0.6125842,0.585276,0.67868763,0.63169247,0.60962284,0.41707608,0.5109803,0.52308947,0.6002883,0.66172725
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.7061014,0.6547805,0.84222525,0.8041366,0.9843942,0.3970177,0.9265741,0.31291637,0.0,0.15223067,0.809854,0.97987884,0.46339828,0.48595142,0.61612505,0.5074685,0.73255134,0.61721265,0.6212902,0.2564591,0.49236935,0.49206373,0.52734494,0.7477306
"np.mean(np.log(abs(4.111728286267631/(np.array(range(1, array_x.shape[1]+1)))+3.3104693713711706))*np.cos(2*np.pi*np.sin(2*np.pi*6.804409593554298*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.001738910727335)), axis=1)",0.27635562,0.22077782,0.5845978,0.20036489,0.40541905,0.26386887,0.5077938,0.07358057,0.28028017,0.36620957,0.28135258,0.45359582,0.26866814,0.24317846,0.3578902,0.27343664,0.60149574,0.2869465,0.34483024,0.1899545,0.20404877,0.22576357,0.26759174,0.58772683
"np.mean(np.log(abs(5.763194577553848))*(np.array(range(1, array_x.shape[1]+1)))-6.371389593937843+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*8.879566026927197*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x/np.sqrt(abs(1.1264224936974605)), axis=1)",1.5977085e-06,1.3413763e-06,0.019467898,0.0014145983,1.0,2.3843934e-11,0.015721245,0.0,4.1738637e-11,3.3782713e-10,0.0010039175,0.48763707,0.10878049,0.113705315,0.255143,0.13851127,0.7484964,0.12700193,0.24879491,0.049640667,0.07876167,0.07798738,0.1488873,0.76203316
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.65314984,0.66020536,0.9042388,0.7888042,0.9904855,0.3903402,0.87548566,0.22866978,0.0562627,0.02440113,0.81470346,0.99655706,0.5766376,0.6155842,0.6927234,0.6670336,0.8824969,0.6493115,0.720853,0.25780493,0.37583998,0.41776702,0.7100869,0.8834729
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.65515673,0.68967116,0.82698154,0.8562927,0.96691626,0.3223942,0.9268776,0.33290765,0.004968937,0.07577904,0.8369559,1.0,0.047565922,0.039117076,0.070475586,0.047046173,0.15408313,0.24067004,0.08389462,0.12952301,0.40788308,0.46495476,0.061706807,0.15003027
"np.mean(np.log(abs(6.6745743470862084/array_x+4.1042626586166016)), axis=1)",0.64310324,0.6890418,0.8651187,0.83349556,0.98014647,0.5000334,0.8497474,0.3289273,0.007401912,0.07860494,0.8025745,1.0,0.6654049,0.6751435,0.70845985,0.7100121,0.85003114,0.61835694,0.71932083,0.35299712,0.43475917,0.4003751,0.67579806,0.8428895
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.99999964,0.9999988,1.0,0.99999994,1.0,0.99994266,0.99999994,0.8102998,0.99069166,0.7753824,0.9999999,1.0,0.5268571,0.52332526,0.6452043,0.58827966,0.8828898,0.45447183,0.6379712,0.2112096,0.2694367,0.23023395,0.5472708,0.87812495
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.004976545,0.0039662826,0.024941666,0.0037429288,0.105135344,4.6077786e-09,0.12044526,1.1707789e-09,2.23376e-10,4.1723493e-11,0.0021170827,0.16652967,0.11209324,0.09715456,0.13696067,0.12869994,0.2804728,0.23264724,0.15933196,0.15973271,0.35798207,0.37422138,0.13113412,0.2739427
"np.mean(np.log(abs(8.314265372661168+array_x))-4.175437683359692, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00013032148,0.0,0.0,0.010795836,0.5443617,0.0,0.0,0.06299795,0.069326036,0.07733505,0.082124345,0.12973525,0.49075168,0.066535436,0.19883548,0.5724746,0.6484454,0.067478985,0.09674475
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",0.0,0.0,0.0,0.0,0.0,3.753892e-05,0.0,9.1187976e-15,0.02157436,0.28502873,0.0,0.0,0.05699345,0.06242432,0.074494734,0.06976191,0.11692695,0.4300609,0.06847835,0.21961643,0.5129417,0.60063004,0.056674372,0.09477053
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.68279195,0.6879258,0.8783807,0.82570875,0.98412573,0.43022728,0.86243564,0.29382828,0.008797173,0.046851814,0.79955405,1.0,0.67718256,0.71457845,0.79298115,0.7286102,0.8657917,0.7250846,0.7913745,0.31334147,0.5266273,0.50282544,0.7313191,0.87304103
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.64647394,0.7166202,0.87099993,0.8225936,1.0,0.40914127,0.9021918,0.40175328,0.09396309,0.0,0.80269927,0.9781485,0.37406486,0.39326867,0.5915403,0.46879178,0.87190557,0.36782202,0.5782688,0.1115354,0.19933854,0.1681793,0.47541606,0.8826195
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.75071603,0.69830453,0.8606849,0.8004805,0.9620385,0.43444085,0.8374756,0.32536602,0.16081762,0.006876407,0.8190151,0.9466471,0.028943328,0.032547817,0.043063518,0.03992229,0.07313102,0.41664314,0.038407438,0.17522368,0.5224393,0.6354525,0.030650366,0.056264546
"np.mean(np.log(abs(array_x))/6.458979975133822, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))/9.604800073201087, axis=1))",0.0017035131,0.0011837677,0.024687877,0.018119857,0.90239036,2.8584046e-09,0.022435892,0.0,2.9368168e-11,7.55523e-11,0.01934039,0.19984405,0.53195876,0.5185753,0.6917482,0.58605915,0.89509565,0.47378427,0.66398305,0.20144272,0.24030232,0.25980437,0.5997625,0.8958575
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6157017,0.6006889,0.8262554,0.71238357,0.94447464,0.5442626,0.80672777,0.16935666,0.20287013,0.052109227,0.6901461,0.9319889,0.07326777,0.064150944,0.14525872,0.0847112,0.37702155,0.12962703,0.15638503,0.077645555,0.12925753,0.14682202,0.08802915,0.36154264
"np.mean(np.log(abs(array_x+3.0886241061558404)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+6.498787053912688)), axis=1))",0.65101284,0.6098291,0.8021918,0.8245168,1.0,0.46587795,0.90080035,0.33726647,0.025670735,0.08407182,0.83627135,0.953632,0.117460474,0.11618025,0.16277517,0.13034596,0.35144982,0.35085088,0.16272981,0.1875864,0.29693273,0.37341478,0.1355451,0.3244295
"np.mean(np.log(abs(array_x+6.4535590566830345/5.009291141624616)), axis=1)",0.6169814,0.60380244,0.91287595,0.7965022,1.0,0.334437,0.8958037,0.3385035,0.06139356,0.0,0.8428513,0.95679796,0.34730116,0.36600834,0.47799876,0.40946245,0.78615683,0.4443921,0.5049472,0.19773526,0.25196224,0.29287365,0.45672214,0.79009473
