,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.3758827,0.1711995,0.23739384,0.34143266,0.39287105,0.39034855,0.5696423,0.31225324,0.3634768,0.28353566,0.23968504,0.5589478,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*10*(np.square(array_x-3.5187797196742796)/array_x/7.398723510516014)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.square(array_x-5.446534013468476)/array_x/1.027780486031658)), axis=1)))",0.17715399,0.4990488,0.37102926,0.47145534,0.4751687,0.6172705,0.23292471,0.1111566,0.3785822,0.48194408,0.3704279,0.1611742,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.0071083605,0.0816096,0.5584536,0.08036598,0.30223435,0.0009277665,0.2944985,0.0,4.6533802e-07,1.9807254e-05,0.2178025,0.6322932,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.0002959152,0.0017901597,0.16010095,0.014461307,0.7982443,8.070369e-06,0.120948575,0.0,4.565465e-07,2.9426274e-06,0.015693549,0.89943653,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.5841733298741203*np.cos(2*np.pi*array_x*3.039723873344814)+np.sin(2*np.pi*4.6279818790146425))+6.028753888676941, axis=1)",0.47718072,0.3537332,0.4258845,0.6895469,0.48002914,0.47069845,0.2793429,0.26419684,0.4330969,0.32242042,0.53511673,0.40478197,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.75183684188478/np.square(np.sin(2*np.pi*1.3871820834896333+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.652973632528094/np.square(np.sin(2*np.pi*3.0570918980709214+array_x))), axis=1))",0.49986953,0.55185395,0.3056205,0.3664138,0.53228146,0.24706824,0.36801273,0.0044339662,0.2265958,0.42120305,0.38797933,0.5639633,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.7534153228372684-array_x)-1/(1.39631367331967)-np.sin(2*np.pi*np.sin(2*np.pi*5.987935759863209)), axis=1)",1.11124045e-05,1.0648316e-05,0.039231475,0.0015516215,0.5185428,6.589194e-09,0.027242381,0.0,6.927953e-10,1.08814234e-07,0.0010113167,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*3.9048885787922774/array_x), axis=1)",0.039696608,0.04660142,0.6225655,0.112649955,0.44836575,0.04954079,0.29383337,0.004850035,0.010547662,0.0011070747,0.09070891,0.4528754,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.52205783,0.56015944,0.32515186,0.23092522,0.39858148,0.30153435,0.38179237,0.01978216,0.3928562,0.42404324,0.4744028,0.55302626,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*4.337074778524935)-8.106662563523571/array_x+abs(2.882608406735415)*array_x+4.867360130027349, axis=1)",0.99999964,0.99999815,1.0,0.99999994,1.0,0.99920183,1.0,0.874241,0.50431895,0.7905517,0.99999994,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*4.360514178424175*array_x+10*(np.cos(2*np.pi*1.0712887291147233)/np.sqrt(abs(array_x)))/np.square(np.exp(5.163617064922688))), axis=1)",0.42167002,0.3263209,0.4748848,0.44222605,0.34221074,0.085199356,0.488618,0.0,0.13765709,0.011107404,0.679907,0.8123518,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*5.0832110875348375)*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.6784262717170275)*array_x, axis=1))",0.0081375055,0.00033941367,0.0015314644,0.0047576022,0.08470554,3.3991094e-09,0.108421266,2.1145848e-10,2.4182096e-09,7.193497e-10,0.017028276,0.17103806,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*5.162571186692496/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.613397521040437*8.412471413036196-(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*np.exp(np.square(5.0814099651203595-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.26478073,0.2581372,0.2691495,0.25910348,0.20178014,0.151263,0.39308214,0.066457115,0.07653594,0.1307089,0.23551147,0.704155,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*5.71235502647686+array_x)*6.707401751553817-(np.array(range(1, array_x.shape[1]+1)))+8.574282486374686-2.2550851674343173, axis=1)",2.430187e-06,6.1697037e-06,0.05766142,0.0017049543,0.8100858,7.0397416e-10,0.038148914,0.0,2.5301454e-11,1.5209507e-08,0.0011997401,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*5.819353058870853-array_x*np.round(5.807047476936469)), axis=1)",0.02157169,0.0019234105,0.3742177,0.011820783,0.8265526,5.8183512e-05,0.11253473,0.0,1.1602773e-05,4.2577462e-06,0.015516987,0.48676568,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*5.899725064335906/array_x)-5.679909699438202, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*2.5576343855753025/array_x)-4.020050411136217, axis=1)))",0.2418829,0.061225258,0.34198412,0.24537914,0.42312315,0.45690838,0.5026386,0.29226637,0.27970168,0.41885498,0.20818126,0.57362914,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*6.341582344648662-8.531762593171656/array_x+2.6278656301671504), axis=1)",0.03291913,0.31156448,0.64005566,0.03747446,0.298617,0.12864688,0.23955552,0.00011226426,0.041560613,0.11604387,0.19312005,0.36637762,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",2.609034e-08,2.1875455e-07,6.12222e-08,4.1783633e-08,1.427449e-06,0.74999994,7.449857e-08,0.9999999,0.9999999,1.0,5.1227097e-08,1.1460569e-06,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.09776615,0.38318533,0.5462944,0.4337373,0.69268113,0.2994732,0.4145343,0.028536277,0.18744431,0.10196314,0.29565185,0.48407683,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*7.532085657339051-np.sin(2*np.pi*8.117655554258818)-abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x+2.398677713251578))), axis=1)",0.01682623,0.001430191,0.27328706,0.25575456,0.97652423,7.658146e-06,0.065820694,0.0,8.034837e-06,3.5947096e-07,0.20775658,0.6615016,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*7.952674676470485)+np.sqrt(abs(array_x-np.sqrt(abs(9.835221993812965)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1.7883606887581305)+np.sqrt(abs(array_x-np.sqrt(abs(9.193861152327559)))), axis=1))",0.68460405,0.5560605,0.90146685,0.90981686,0.90509915,0.4981376,0.91222745,0.94253725,0.79148877,0.94151723,0.9097834,0.9437063,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*8.050605559381335+1/(array_x)), axis=1)",0.0015038793,0.00041223282,0.043381304,0.033154655,1.0,0.004106758,0.24820855,0.0,4.4844762e-07,2.2978033e-10,0.07157922,0.306376,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*8.188704596653514+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs(2.6639645259886873))), axis=1)",1.6634925e-05,5.683926e-06,0.038368065,0.002110821,1.0,2.4480384e-08,0.07013278,0.0,6.130656e-10,2.6146227e-10,0.0030837562,0.5882262,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*8.210449408272318-np.sqrt(abs(array_x))+3.1238626914688536), axis=1)",6.487414e-06,4.7553513e-06,0.027855005,0.0006811783,0.7483751,6.4933164e-10,0.019061666,0.0,5.1944277e-10,3.916586e-09,0.0009329055,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*8.444754414093456)+np.sin(2*np.pi*9.552386824194347/array_x)/7.299941458007171, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.128348877553375)+np.sin(2*np.pi*4.839286314561174/array_x)/5.506239711155468, axis=1))",0.29076698,0.20485704,0.6832567,0.24793434,0.63763225,0.19005474,0.4380312,0.07664914,0.056318786,0.23671305,0.28266087,0.54311866,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*9.117049445621127)+6.475626228599735+1/(np.sqrt(abs(np.cos(2*np.pi*array_x))))-np.sqrt(abs(6.315942201158783)), axis=1)",0.053764924,0.0052646496,0.40617025,0.12064373,0.6406902,0.007083213,0.52076584,0.0,4.259821e-05,5.2650925e-05,0.1007099,0.3111416,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*9.848817330183532)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*6.114726402641845)-array_x, axis=1))",0.49648306,0.49648306,0.0,0.24824153,0.0,0.4964833,4.4616677e-16,1.0,1.0,1.0,0.41334876,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*9.966569034183864-5.518280018723949-array_x-np.log(abs(1.1586159584233315))), axis=1)",9.28761e-06,1.0436762e-05,0.022412326,0.0004195257,0.70705384,3.613801e-08,0.02045247,0.0,2.3627098e-09,3.8215666e-09,0.0012722701,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(3.419321610620873))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*abs(9.069650536136296))-array_x*np.sqrt(abs(np.sqrt(abs(array_x-array_x*np.sqrt(abs(np.sqrt(abs(array_x)))))))), axis=1))",6.034114e-10,1.7700412e-10,1.8735984e-09,2.1805624e-10,3.4720447e-08,0.6666667,4.9370574e-10,0.6666667,0.75,0.7083333,3.8987777e-10,1.462659e-09,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(array_x)*4.636984311360705*8.284302076628196-4.705389799537818-np.square(3.451721737259055-array_x)), axis=1)",0.39357227,0.51451975,0.2679427,0.46170214,0.16590738,0.60511845,0.19649391,0.0152257085,0.3466029,0.15051617,0.584602,0.42217466,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(array_x-6.423303614738653)), axis=1)",0.00426743,0.0034519492,0.2169445,0.010058241,0.60816634,6.551571e-05,0.13546085,0.0,1.5292729e-06,3.2501557e-05,0.033358872,0.60766315,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x)))), axis=1)",0.26714572,0.36233696,0.36018282,0.30463874,0.3949454,0.27917266,0.41744044,0.0,0.039432485,0.098252624,0.54951304,0.46894452,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*abs(np.square(np.log(abs(2.021395761133564)))+np.sin(2*np.pi*array_x))), axis=1)",0.31412542,0.26891237,0.6096185,0.3408951,0.37185943,0.18849678,0.55235845,0.035209082,0.16187583,0.22047539,0.23502123,0.6656994,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x)*1.7600742839421333/np.sin(2*np.pi*4.615126814147528)+array_x/np.sqrt(abs(3.5634760153063474)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*8.872939712465342/np.sin(2*np.pi*7.002743831047348)+array_x/np.sqrt(abs(3.983682172668936)), axis=1))",0.51415515,0.61278605,0.4154878,0.117019035,0.083715044,0.9303023,0.12327993,0.8064111,0.80845,0.8316946,0.4755674,0.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x)*2.2549752606342914-5.314966799289266, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)*2.406418934502398-9.897410062535199, axis=1)))",0.00017634705,0.007305342,0.26343414,0.00016241783,0.01408721,2.7628317e-05,0.02631232,9.289651e-08,1.0890427e-09,1.7338537e-07,0.00728531,0.22919409,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x)*4.171938891867086+4.3761693545918385*-(8.538830170018379)-array_x/2.971704033456576*2.012976725214351, axis=1)",0.1331568,0.07729801,0.13811867,0.1862582,0.24600123,0.8129267,0.033229034,0.5712954,0.7876575,0.6918737,0.07216467,0.060918752,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.0070352736,0.004115153,0.50743806,0.01987558,0.71210456,1.740611e-05,0.09836386,0.0,1.4280009e-06,1.1151752e-06,0.027829994,0.40518016,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.027068516,0.006807302,0.24472384,0.012613318,0.5002122,0.012881883,0.098028325,3.5460863e-07,4.374398e-05,0.00025785854,0.052678928,0.046288896,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x)/np.sqrt(abs(7.076334874310998*array_x-1.8567828721822695)), axis=1)",0.99395263,0.9896954,0.9964615,0.9964428,0.99931777,0.9993118,0.99781406,0.99900097,0.9195669,0.96199566,0.9833783,0.9999658,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.30881917,0.31793964,0.17888297,0.08944961,0.25340128,0.9159909,0.1366499,0.64602697,0.8761484,0.80368316,0.23428011,0.22338504,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38495427,0.26265654,0.26808253,0.54936117,0.7322563,0.31556866,0.7073482,0.0,0.023562375,0.10733703,0.34614193,0.4701133,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.000504963,0.00017150339,0.063055165,0.010841753,0.58527994,1.2172276e-06,0.12699117,0.0,5.8545478e-08,1.0374232e-07,0.013413077,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9999982,0.99999946,0.99999994,0.9999998,1.0,0.9997886,0.99999994,0.14950396,0.49141327,0.89358544,0.9999998,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+1/(5.652846671175224)+np.square(1.2094051600655678)/np.log(abs(array_x*array_x))+3.459891555857854+10*(5.879328578251553)+array_x), axis=1)",0.03384579,0.023249112,0.33647135,0.07740827,0.32251373,0.0008916399,0.2935842,0.0,9.5620935e-06,0.00068718067,0.033758387,0.41919222,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.007535832,0.0014053598,0.13178667,0.00878848,0.3929267,9.054689e-06,0.35709935,0.0,8.646317e-06,2.5556583e-06,0.024245959,1.0,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.0037811545,0.0028686775,0.20467709,0.031213248,0.7347834,3.2022224e-05,0.10497577,0.0,8.8538366e-07,3.15443e-06,0.058559876,0.82189244,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.037373275,0.005869929,0.34364796,0.0280013,1.0,0.00012010534,0.27826875,0.0,1.0893793e-05,4.5594774e-05,0.06938883,0.6149072,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.006269463,0.013157391,0.30383503,0.014888207,1.0,0.002934007,0.40424865,0.0,0.014743893,0.00021449938,0.032619152,0.24739626,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",8.446987e-07,4.0053226e-05,0.0012318582,0.00021909364,0.008206905,1.0,0.001666214,0.69406796,0.50430375,0.6985365,0.0010690562,0.0066287573,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.027302464,0.016940046,0.30413073,0.051600456,0.41921324,0.0007891288,0.1256504,0.0,1.6036341e-06,3.5158042e-05,0.06084219,0.47177434,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.003561901,0.0010773147,0.084695004,0.01333519,0.61232597,7.582307e-05,0.41540286,0.0,4.8230422e-08,1.0065289e-05,0.017190093,0.538566,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.016182153,0.0025263885,0.23296517,0.021225994,0.9024716,0.0010563709,0.15105747,0.0,3.914075e-06,1.4265894e-05,0.041463558,0.36798304,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.093142554,0.06130957,0.25640377,0.05319065,0.7324179,0.015221972,0.35507107,0.0,0.014356019,0.027570607,0.08654432,0.63856816,0.22808893,0.22509663,0.28851867,0.2428707,0.44578394,0.34452838,0.2865096,0.19194083,0.34333345,0.3728167,0.2427008,0.4447653
