,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.12812848,0.5544895,0.38406396,0.2542672,0.21890709,0.3023871,0.87122947,0.3785013,0.42339334,0.20419125,0.9877533,0.57077956,0.16493428,0.40254462,0.255095,0.41297904,0.24632837,0.111302294,0.73701274,0.28620878,0.16625363,0.2617051,0.70103544,0.40637127
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.36803907,0.76706886,0.53410554,0.21434018,0.105939165,0.0,0.77628046,0.51995254,0.39316547,0.13887112,0.7761254,0.6812777,0.27273574,0.54442203,0.3841329,0.41678008,0.24587578,0.12869683,0.80493444,0.41767848,0.2799601,0.24820855,0.78097814,0.55771667
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.43365148,0.59521484,0.41130817,0.27015343,0.19472702,0.0,0.7964771,0.6850407,0.3925896,0.23739463,0.8205588,0.77747256,0.31554887,0.40220568,0.3568133,0.37324333,0.2799679,0.2013101,0.46768564,0.3591428,0.30970198,0.27299958,0.4667075,0.39716855
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.38435572,0.7921779,0.3641176,0.15472353,0.10955614,0.0,0.8147005,0.35568285,0.44484884,0.048226353,0.66451955,0.8066165,0.3982091,0.63291067,0.5022529,0.452572,0.2947763,0.16736695,0.81408495,0.52155423,0.39419544,0.29548454,0.79990196,0.63894063
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.35163322,0.5959615,0.4566771,0.44632262,0.2863743,0.16178632,0.7998705,0.48065257,0.34880126,0.28920716,0.783194,0.6012078
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2673381,0.5600813,0.36571783,0.20699926,0.12435941,0.0,0.73633057,0.5468676,0.36718574,0.11331825,0.8806316,0.67279774,0.31131104,0.5568938,0.41365102,0.44088382,0.2821241,0.15562038,0.78108037,0.43901214,0.30704945,0.28885457,0.7615135,0.5603073
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.02597378,1.3354486e-08,2.4710017e-08,0.9956789,0.9568811,0.5426522,2.0884234e-09,9.2186685e-09,0.02870742,0.9150837,3.683077e-09,2.2974296e-08,0.13569778,0.07259676,0.100998245,0.927008,0.87863684,0.5715631,0.0649172,0.11319861,0.14897636,0.83353305,0.05180742,0.084432155
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.2808299,0.5295835,0.24290128,0.67027265,0.55325085,0.2960836,0.9137436,0.20950103,0.22213528,0.20067617,0.8800153,0.36963773,0.2632734,0.32604358,0.28591126,0.30551475,0.28015962,0.16572428,0.33657062,0.29366767,0.24721488,0.2990918,0.3456929,0.2753163
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.11530191,0.019677458,0.51554066,0.93185645,0.7299113,0.5848431,0.23687595,0.5236169,0.33691198,0.49087548,0.46450263,0.37213552,0.42893022,0.45492056,0.4193945,0.81157225,0.69253457,0.40367076,0.49918813,0.43912548,0.4214223,0.641904,0.4634308,0.45563754
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7040786,0.88763255,0.6545343,0.4401515,0.44262028,0.0,0.6294281,0.8290671,0.6089057,0.10062741,0.7300218,0.6319772,0.5918101,0.7531316,0.6612848,0.5656961,0.40983257,0.2487136,0.84889305,0.67266625,0.5981569,0.39551386,0.83964825,0.7520328
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.5238881,0.6271421,0.7076306,0.4904811,0.25856674,0.38746864,0.59266615,0.7197422,0.55569863,0.38999805,0.69086623,0.7893695,0.3918238,0.4581549,0.43243474,0.37330765,0.3169511,0.26702267,0.47551346,0.4270153,0.3787584,0.3332557,0.5036885,0.43978938
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6500146,0.5091706,0.6362107,0.47625822,0.6338379,0.34316254,0.36013487,0.38659704,0.55804133,0.32302067,0.44188228,0.6717572,0.37945992,0.4570503,0.40340358,0.41283086,0.34254602,0.24435268,0.48596472,0.3916934,0.36117268,0.34112856,0.50831527,0.45745188
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",1.0,1.0,1.0,0.9999999,0.5071821,0.99999756,1.0,1.0,1.0,0.0,1.0,1.0,0.5596924,0.7183812,0.6341638,0.5760225,0.42718405,0.38423917,0.7970113,0.6212767,0.62640256,0.4451322,0.8173069,0.72021925
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.30038047,0.6139527,0.37378612,0.55072486,0.31927076,0.17550066,0.97942793,0.44589403,0.062167335,0.2741384,0.7044543,0.63675207,0.18856746,0.4298345,0.29362786,0.39105448,0.22855753,0.14263289,0.7213533,0.33243808,0.2201795,0.22726178,0.71236116,0.4428803
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.48746464,0.67642385,0.5885224,0.56171566,0.35655448,0.4393744,0.7953368,0.23602146,0.47949612,0.68210804,0.49991292,0.5053968,0.46920088,0.6659734,0.54888946,0.4637408,0.32846975,0.20387955,0.8014299,0.5693652,0.46653172,0.32490712,0.78876686,0.6662054
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.59672153,0.7494122,0.6634253,0.4973319,0.55235034,0.19127698,0.92705333,0.6194114,0.6640769,0.3611142,0.8600772,0.72350925,0.45743278,0.6585327,0.54873955,0.5402503,0.37709332,0.33350682,0.7779395,0.55311316,0.52743787,0.39223608,0.7952617,0.65547115
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.29648736,0.5790443,0.377732,0.12108142,0.23953146,0.10349268,0.6778204,0.5051779,0.42021802,0.3793316,0.7418859,0.63390553,0.34201348,0.5824588,0.4463581,0.48388404,0.32446015,0.16461915,0.8042524,0.4675107,0.33024314,0.3280662,0.78831714,0.5854735
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.1341215,0.48122332,0.35042745,0.28989932,0.54418707,0.0,0.93197733,0.34081808,0.220778,0.22576466,0.6804613,0.6926344,0.3341674,0.4727179,0.38040635,0.5458505,0.46045613,0.2532196,0.59595305,0.38719,0.30679363,0.49284765,0.59926987,0.4744465
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.49387532,0.47383323,0.5626973,0.3106225,0.6523016,0.6829892,0.5368425,0.57901573,0.46246558,0.47627947,0.7700093,0.54140407,0.39542606,0.4818106,0.41712585,0.7230749,0.6903174,0.40867513,0.53048414,0.43298003,0.36868453,0.7087467,0.54485327,0.48085523
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.53235495,0.7691486,0.6134698,0.24799396,0.39624134,0.13045067,0.8381002,0.6199441,0.78464824,0.5933475,0.84625274,0.6201793,0.3249944,0.4591247,0.3734573,0.38917264,0.28627756,0.19937846,0.5701793,0.38317856,0.31587562,0.2960995,0.5719617,0.45653436
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.57563627,0.76675445,0.6389728,0.41772082,0.39772457,0.28455478,0.837836,0.60896236,0.42799243,0.10835822,0.7553145,0.7662363,0.5976746,0.74824595,0.65225685,0.6928936,0.4993191,0.3102152,0.8517336,0.67310816,0.6082802,0.46698892,0.8316021,0.729117
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.026859367,0.24732257,0.053840086,0.46721172,0.9951922,0.0,0.43061116,0.045402642,0.021867612,0.4256468,0.5058456,0.15958354,0.47507155,0.6330128,0.54030293,0.46136853,0.3467304,0.21315661,0.7355738,0.53976476,0.45755607,0.3553815,0.73257834,0.63725084
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.99987036,0.9999759,0.99997884,0.9939074,0.9532745,0.29274437,0.99998766,0.99995273,0.99984914,0.9425913,0.99997944,0.99999803,0.8257609,0.9008559,0.8577487,0.79158515,0.63516194,0.25503248,0.9449823,0.85816073,0.8165649,0.5975976,0.9394109,0.9093978
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.9999964,0.8333447,0.8333289,0.9999948,0.99999475,0.99999475,0.0003214981,0.99997884,0.9999802,0.9999948,0.0,0.5833329,0.2207836,0.17694014,0.16944785,0.82294935,0.8828308,0.60589844,0.108407915,0.17292432,0.18192035,0.9200954,0.13144211,0.16683194
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.7046267,0.57053417,0.77719,0.4863129,0.4406065,0.0,0.7909533,0.6879646,0.5930704,0.2617011,0.7419661,0.94369715,0.44221613,0.7053271,0.55894125,0.484805,0.29989034,0.16831407,0.87435514,0.58487606,0.4588005,0.29374722,0.8594554,0.7104118
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.69477195,0.95005774,0.5416218,0.57428294,0.18247303,0.0,0.7361178,0.71554786,0.7443125,0.42238358,0.7460326,0.85065234,0.4771057,0.6817508,0.56788737,0.4719301,0.32315123,0.18128997,0.82864976,0.5815111,0.4668065,0.32090086,0.818039,0.68997204
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.25473267,0.57543135,0.3490499,0.24058573,0.24267904,0.0,0.5929806,0.49301895,0.35524195,0.5345075,0.52338874,0.47694704,0.31287438,0.3322842,0.29265654,0.639326,0.6476228,0.4023321,0.2955033,0.29085153,0.26848942,0.71227914,0.31957927,0.32963187
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.14136207,0.40908572,0.29572064,0.2864721,0.08849275,0.01951683,0.53306067,0.28043061,0.2663786,0.16311495,0.90198004,0.6348041,0.4489099,0.62416184,0.51841664,0.43666247,0.32015052,0.21494377,0.74294573,0.52750486,0.43801475,0.32822818,0.73912984,0.62935746
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.66973144,0.75381815,0.5434352,0.41084874,0.35260934,0.073060215,0.67588973,0.5704403,0.7266246,0.49793485,0.59171325,0.69821054,0.22006749,0.3203095,0.27488714,0.21118751,0.17631534,0.1294237,0.38342455,0.30810237,0.20628229,0.18199122,0.40447193,0.24418488
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.00012695133,1.5098966e-08,5.6916103e-09,0.81311274,0.9708825,0.28310642,5.90166e-09,6.9143997e-09,0.1861727,0.98353416,5.106821e-11,1.593276e-08,0.2005119,0.19819717,0.18278973,0.66526395,0.67773646,0.28241816,0.16074622,0.1743166,0.21492712,0.6983719,0.19683324,0.1996025
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.6857174,0.6080478,0.69995123,0.4365125,0.19073752,0.0,0.66553,0.68846315,0.74684566,0.33960816,0.8492205,0.79233205,0.5051576,0.72032106,0.6033351,0.4966224,0.32935432,0.17036904,0.86373925,0.6139263,0.4920193,0.32557076,0.85245055,0.72962445
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9754186,0.98664033,0.99446505,0.873613,0.95916134,0.65256834,0.9954936,0.99236923,0.93628687,0.9592068,0.9873514,0.99563843,0.31162816,0.52361304,0.39744246,0.48749164,0.3507273,0.17122962,0.7451422,0.41212913,0.29342812,0.3679052,0.7324741,0.527874
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.023092417,0.32388893,0.1841779,0.6106549,0.7147225,0.08286039,0.77809775,0.14120114,0.049877405,0.45550513,0.6785373,0.29740116,0.56739634,0.7114499,0.62406963,0.5051434,0.38578856,0.23934391,0.801926,0.63747823,0.5552124,0.37596264,0.79893804,0.71528184
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.5114239,0.7806834,0.7913858,0.4584596,0.23335367,0.0,0.7396254,0.8219569,0.62658626,0.05656231,0.81869394,0.66386056,0.45130733,0.6467676,0.53392094,0.4503739,0.3216688,0.21206018,0.78481936,0.5543461,0.45608634,0.32064646,0.77706736,0.65134287
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.62624854,0.66608334,0.64850456,0.33427528,0.14196631,0.0,0.65824294,0.7557308,0.61187017,0.11633032,0.73403364,0.6931482,0.30508426,0.45487273,0.35659924,0.6025428,0.51917124,0.26191533,0.61369306,0.37242234,0.28359127,0.550358,0.61152786,0.4537271
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.6386998,0.65547496,0.7183658,0.2572562,0.40202492,0.0,0.8014238,0.6869842,0.55881345,0.2103639,0.875856,0.7494722,0.63343114,0.800827,0.7155941,0.6125609,0.44146493,0.22207958,0.8949989,0.7167936,0.6248414,0.42981365,0.8894308,0.81099695
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.58883315,0.6492354,0.5749141,0.45263997,0.17707501,0.4612885,0.71937585,0.45334107,0.48436254,0.471925,0.8797085,0.55389625,0.4176709,0.5291495,0.44576442,0.5478411,0.47254142,0.22718015,0.5995658,0.4476508,0.40916973,0.46272203,0.5980042,0.5200226
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.2747826,0.5812911,0.63160384,0.5466624,0.24533953,0.24419138,0.60401756,0.66302747,0.43173793,0.281697,0.6310306,0.70105326,0.35863048,0.6218339,0.47232515,0.43799692,0.2689751,0.14097261,0.83543533,0.4983288,0.36000377,0.26959327,0.81574607,0.6321258
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.53904045,0.61355007,0.5875755,0.81802344,0.60740006,0.47538736,0.40880367,0.51355696,0.6210114,0.64534163,0.4074371,0.59056413,0.47986576,0.69310474,0.56286955,0.5018281,0.34160534,0.20498769,0.8332679,0.5922426,0.48348343,0.32460257,0.81606907,0.6871781
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.8475847,0.5626791,0.8107163,0.5684828,0.5006647,0.2179923,0.47877824,0.59534866,0.5026214,0.4138534,0.45251024,0.6604707,0.60561496,0.7604477,0.66922885,0.5661042,0.41279587,0.23841584,0.85399806,0.68187547,0.60316825,0.3971838,0.8442828,0.7611871
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.6259251,0.60098195,0.3885995,0.5951051,0.37097657,0.44568518,0.57332695,0.38436416,0.49278358,0.44191673,0.47788048,0.370338,0.51480246,0.7001629,0.59148705,0.48035702,0.34130794,0.19665192,0.81977826,0.6021634,0.50322354,0.3403476,0.8073514,0.7006254
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.63639224,0.73971975,1.0,0.24800093,0.23784833,0.0,0.7316489,0.5302241,0.5247997,0.23626544,0.8568724,0.7880204,0.36822805,0.5566096,0.4409907,0.41886938,0.300683,0.19828986,0.7036804,0.45349696,0.3629998,0.31149617,0.6946857,0.5607413
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.38044327,0.42259568,0.38044438,0.79490185,0.48674852,0.6509703,0.36227095,0.5764831,0.4146567,0.5885374,0.3735456,0.28410935,0.38133502,0.55495113,0.44098842,0.4955476,0.36402625,0.21229419,0.7030607,0.4637552,0.3796409,0.3502107,0.6808512,0.5493907
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.018231539,1.1046376e-08,2.087976e-08,0.80748945,0.9212008,0.42010707,8.427819e-09,5.4460436e-08,0.03584494,0.96015024,2.9502123e-08,1.9020828e-07,0.33410618,0.39820427,0.34300655,0.47912714,0.44973943,0.29361433,0.36348453,0.33103386,0.34696004,0.4788608,0.43593606,0.40023512
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",0.9995039,0.9999231,0.99976563,0.954856,0.800779,0.0,0.9999979,0.99973637,0.9989947,0.9523424,0.9999707,0.9999433,0.77369606,0.86199903,0.81109995,0.7748645,0.6222018,0.24735779,0.9155055,0.80898184,0.7657778,0.60256714,0.904854,0.8647914
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.99912405,0.9999789,0.9998018,0.99603283,0.990751,0.0,0.99999994,0.9999419,0.9989494,0.999558,0.9999425,0.999963,0.73017436,0.850376,0.78003114,0.692789,0.50694966,0.30243656,0.9157797,0.78014815,0.73941493,0.48247862,0.91211194,0.8561456
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",3.93476e-05,6.7383334e-09,2.786662e-09,0.6671292,0.9433661,0.0954895,1.651021e-09,2.0168145e-09,1.997887e-05,0.9575282,1.4292345e-09,7.937817e-09,0.23522133,0.25222486,0.229359,0.5974441,0.59199053,0.27789003,0.22939079,0.21856867,0.24475181,0.6139582,0.26439285,0.25476506
"np.mean(np.cumsum(2.7189406904721416+np.square(array_x)-array_x, axis=1), axis=1)",0.0051890085,0.1722755,0.05948441,0.17960545,0.31181383,0.018925332,0.8731876,0.071408235,0.026387433,0.20623758,0.70008487,0.17324996,0.099239506,0.2606795,0.15203111,0.45974275,0.31504554,0.11907423,0.61586064,0.17147613,0.09390287,0.35640928,0.58161575,0.25170726
"np.mean(np.cumsum(7.265646691812161+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+2.8357021141091483, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(8.45637990200297+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+9.415930663706481, axis=1))",0.29463363,0.7006316,0.4974505,0.5606606,0.20634177,0.0,0.7411456,0.75850195,0.7920327,0.012018969,0.67580026,0.1844599,0.37745738,0.5105356,0.4325567,0.40941593,0.31897172,0.22471319,0.5939778,0.426893,0.36691716,0.34949383,0.5941194,0.5132094
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.9997601,0.99998844,0.9998287,0.99540025,0.8943048,0.45401096,0.9999849,0.99985427,0.99989635,0.9158511,0.99999624,0.9999465,0.7025589,0.8605602,0.7758959,0.68007654,0.4690569,0.21268374,0.93838394,0.7810941,0.7066431,0.44623262,0.92944396,0.8663021
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",0.99998105,0.99995744,0.99990755,0.99469936,0.95825315,0.86253256,0.9999962,0.9999905,0.99993837,0.9199322,0.9999981,0.9999884,0.88198733,0.92905104,0.89984286,0.8387641,0.7001933,0.2863527,0.9585725,0.89885294,0.87048644,0.65158165,0.9552536,0.9368681
"np.mean(np.cumsum(9.204421425764565-np.square(array_x*5.48612419036487+np.exp(array_x*array_x)), axis=1), axis=1)",0.73233956,0.16588819,0.09347469,0.9474676,1.0,0.79379934,8.8812034e-05,0.13942759,0.6061251,0.9023574,6.008395e-05,0.12929974,0.4578896,0.650213,0.5403484,0.5222398,0.36772397,0.32334736,0.76767796,0.5520338,0.52235574,0.37662965,0.7888263,0.6528946
"np.mean(np.cumsum(array_x*array_x/5.167566456050971, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x*array_x/7.6284391598724675, axis=1), axis=1)))",0.031954233,0.079940006,0.13462134,2.4998204e-05,4.5316815e-06,2.0651267e-10,0.0996636,0.25873095,0.036609836,7.7313484e-07,0.05878095,0.08851234,0.19239399,0.3346859,0.25729764,0.32918543,0.22988278,0.13828567,0.5443993,0.28399703,0.18942182,0.23966284,0.53398925,0.31247395
