,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.40501782,0.5202179,0.40516308,0.20634663,0.14312813,0.0,0.7977199,0.5151504,0.69270813,0.133532,0.92030704,0.8430104,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.051595632,0.35843432,0.15897004,0.29680142,0.15454368,0.0,1.0,0.10320509,0.023590762,0.18709655,0.7967845,0.3571204,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.5416424,0.70550716,0.63416827,0.32804632,0.29983723,0.19680916,0.662927,0.602324,0.6839075,0.23143451,0.47900432,0.6471946,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.23507111,0.427238,0.2664821,0.80997145,0.61083627,0.46188942,0.43012738,0.34208372,0.35855612,0.5238641,0.30495733,0.40346733,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.023994522,0.05807835,0.013173218,2.5369141e-05,0.0010941791,1.2376688e-05,0.26559645,0.24227339,0.043882072,1.572649e-05,0.7438678,0.19404706,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.7138896,0.79065186,0.7051327,0.7565124,0.40603772,0.17247485,0.7977766,0.6484193,0.45428276,0.34861007,0.5873861,0.6799438,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.5464123e-05,2.5035296e-09,3.7176628e-09,0.96707094,0.9609121,0.4234586,2.556236e-10,3.6244734e-09,6.5765504e-05,0.86720455,4.0115752e-10,6.999826e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",0.51847625,0.68587583,0.37709975,0.3830666,0.33196625,0.0,1.0,0.55832,0.46967134,0.24187434,0.79021573,0.60101676,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.8403663,0.806047,0.6747216,0.55508775,0.6975458,0.28879356,0.9304892,0.6958802,0.62839127,0.55301225,0.64538884,0.90587944,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.5754107,0.71997124,0.61387575,0.5085809,0.22450513,0.0,0.8933509,0.7742703,0.6987139,0.15526587,0.7567876,0.662038,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.55918217,0.5672325,0.401323,0.3990289,0.04284991,0.054913234,0.79319274,0.5614782,0.5997259,0.20690517,0.7959312,0.48048818,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.16148703,0.4052786,0.20282346,0.35396847,0.15240397,0.0,0.8830904,0.1823718,0.0971856,0.13133654,0.6956932,0.5209923,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.11420598,0.5953271,0.16098896,0.14364354,0.13272396,0.0,1.0,0.16270179,0.09421779,0.0664347,0.92220557,0.67293155,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.2808966,0.49850842,0.32126394,0.48344553,0.4574949,0.20574361,0.86727744,0.30792648,0.07848571,0.3235343,0.7307942,0.6182677,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.44102904,0.67223585,0.5058623,0.25204334,0.06172601,0.0,0.65130764,0.512113,0.53249264,0.20722485,0.4585988,0.8701269,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.58009285,0.57357204,0.4795093,0.60347325,0.61266637,0.6795391,0.6746534,0.48592925,0.59532166,0.5686644,0.4977078,0.4921516,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.55264795,0.7351674,0.30170947,0.44101107,0.50429803,0.22659802,0.7728466,0.2828716,0.46392334,0.6133581,0.5181203,0.55598134,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.33083925,0.64816976,0.46623638,0.30727437,0.068053685,0.0,0.7172575,0.5143562,0.29338235,0.10272377,0.8470293,0.8505689,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.45106402,0.735528,0.5047358,0.4871308,0.32523707,0.18901952,1.0,0.6666061,0.52048475,0.32833877,0.8982259,0.811366,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.13342856,0.35633507,0.27619675,0.9924996,0.8821198,0.36728305,0.43357125,0.19077034,0.047845695,0.78704315,0.47379807,0.39068595,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.23301838,0.6119223,0.46827924,0.418658,0.14211859,0.0,0.8792926,0.43316635,0.23875588,0.2563619,1.0,0.66208535,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.22466399,0.19755994,0.17024519,0.10928086,0.110621676,0.12174412,0.043439012,0.06407787,0.2914092,0.096114926,0.30270725,0.13984878,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.28091648,0.35781875,0.07383641,0.74946856,0.74947065,0.99903536,0.06951583,0.36436614,0.33555043,0.74946856,0.18353349,0.42826217,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.0054641627,0.08904805,0.14513251,0.59252846,0.76912,0.58471626,0.105130576,0.03628942,0.012268222,0.98760355,0.3014313,0.098090224,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.99999917,0.9999993,0.99999994,0.9997669,0.99721146,0.6674563,0.99999994,0.99999994,0.99999964,0.5563688,0.9999999,0.9999998,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.24921139,0.5936321,0.4493263,0.4798016,0.5206737,0.08554624,0.97021353,0.31722963,0.030660912,0.6865473,0.7883272,0.43085125,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",0.7500013,0.29167506,0.41666654,0.99999994,0.99999815,0.99999994,4.688335e-06,0.50000024,0.60308135,1.0,0.0,0.5000002,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.05369071,0.15792616,0.1483814,0.90307355,0.9907365,0.6198592,0.18427862,0.11873919,0.058061905,0.9825028,0.29041666,0.07349168,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.3523353,0.025936661,0.2528899,0.8927299,0.9156483,0.8080377,0.11374496,0.18543117,0.40755016,0.9591151,0.11588779,0.26014674,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.084250614,0.35828188,0.25144538,0.38283205,0.41122878,0.087827094,0.97790277,0.26406133,0.008445433,0.35854542,0.9534572,0.37394217,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.00013161877,6.299479e-09,8.3825595e-09,0.89880496,0.99706185,0.49854752,4.6324064e-10,1.0217438e-08,0.0005049173,0.99426365,4.859694e-09,1.0211569e-08,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.9998905,0.99998015,0.99993736,0.9849431,0.999222,0.3477663,0.9999847,0.99994797,0.99958616,0.4522607,0.99997383,0.999971,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.75614196,0.561983,0.4631742,0.8999954,0.92854196,0.999998,0.08543771,0.5141471,0.5979224,0.99999964,5.610713e-05,0.3580609,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5764542,0.7694882,0.5395896,0.75954527,0.66592896,0.29164317,0.65809846,0.3619937,0.25726444,0.72926635,0.7681647,0.8310177,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.14814165,0.12118937,0.087546766,0.9388189,0.8973043,0.57012457,0.22121608,0.2628653,0.092781425,0.84507215,0.23562609,0.2436165,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.0036755886,1.6382756e-08,2.0988084e-08,0.9560707,0.9770157,0.63083524,2.081491e-09,2.6672078e-07,0.0007109743,0.97311884,2.2156927e-09,3.82739e-07,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.00011685271,9.655806e-09,5.782618e-09,0.88053805,1.0,0.48385218,5.735364e-10,5.4168505e-09,8.023439e-05,0.98304194,5.463099e-10,5.47756e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.71660155,0.32985923,0.46865398,0.9563331,0.992089,0.80206454,0.119809724,0.3969634,0.6295909,0.96114445,0.29220152,0.46940324,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.23575686,0.18321355,0.18476254,0.93097645,0.92365736,0.65379053,0.03950489,0.21445718,0.26137277,1.0,0.040358625,0.021898337,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.9997361,0.99993587,0.9999423,0.97802067,0.9858073,0.0,0.99998516,0.9999715,0.9995464,0.98485506,0.999929,0.99999774,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.0002621692,3.9280033e-09,3.1268008e-09,0.7757937,0.9603787,0.48885763,8.470532e-10,7.193387e-09,0.0004314478,0.98284954,1.3723361e-09,4.364435e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",8.648586e-05,6.204188e-09,7.023248e-09,0.9453034,0.9906513,0.5002654,1.424328e-09,5.466844e-09,0.00015771492,0.94010997,0.0,6.157306e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7185838,0.8162393,0.61624277,0.5096769,0.3766989,0.0,0.92235154,0.747171,0.7522144,0.25463295,0.9154083,0.8399468,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.5992785,0.76192814,0.569914,0.7301918,0.46409878,0.05193364,0.701263,0.59121794,0.5052552,0.61433095,0.6090467,0.6875525,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.39417922,0.45516112,0.5528933,0.97706056,0.20789735,0.43730712,0.7852915,0.59232956,0.42566562,0.5786367,0.8576814,0.4959048,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.42211267,0.690333,0.6344489,0.3396728,0.013154006,0.081165105,0.798232,0.6408945,0.41883358,0.20615664,0.7191914,0.74936235,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.0036400945,0.0042373976,0.0031045906,0.7531274,0.98804307,0.06972591,0.0026531632,0.0016855241,0.0027899267,0.97935313,0.0044702343,0.002849591,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
