,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.75614196,0.561983,0.4631742,0.8999954,0.92854196,0.999998,0.08543771,0.5141471,0.5979224,0.99999964,5.610713e-05,0.3580609,0.18198344,0.16528618,0.16358095,0.5036311,0.5710992,0.4721801,0.107528135,0.15598814,0.1559101,0.67383164,0.13056564,0.12820773
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5764542,0.7694882,0.5395896,0.75954527,0.66592896,0.29164317,0.65809846,0.3619937,0.25726444,0.72926635,0.7681647,0.8310177,0.21469991,0.34933802,0.2783963,0.35760695,0.26019245,0.17824997,0.52532154,0.29647076,0.2102046,0.27273598,0.52566427,0.32776654
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.14814165,0.12118937,0.087546766,0.9388189,0.8973043,0.57012457,0.22121608,0.2628653,0.092781425,0.84507215,0.23562609,0.2436165,0.20690669,0.13871512,0.17089671,0.91511416,0.8385529,0.5776154,0.13684234,0.18322013,0.22249825,0.7931545,0.112399206,0.15728123
"np.mean(np.sqrt(abs(8.9604032625777+array_x))*np.round(8.448403512697013)-array_x, axis=1)",0.0036755886,1.6382756e-08,2.0988084e-08,0.9560707,0.9770157,0.63083524,2.081491e-09,2.6672078e-07,0.0007109743,0.97311884,2.2156927e-09,3.82739e-07,0.19533907,0.09362994,0.13964556,0.9512757,0.9215003,0.67940444,0.059272196,0.13997726,0.21085371,0.89748466,0.051221434,0.10303811
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.00011685271,9.655806e-09,5.782618e-09,0.88053805,1.0,0.48385218,5.735364e-10,5.4168505e-09,8.023439e-05,0.98304194,5.463099e-10,5.47756e-09,0.20839816,0.120147474,0.13249695,0.8834721,0.9439211,0.7535513,0.04488673,0.13442774,0.16743205,0.9660306,0.059554387,0.110046074
"np.mean(np.sqrt(abs(9.825489753746773+array_x))-7.705217581739744/2.698211121154059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6617554519000362+array_x))-5.020642356128168/4.611768533308843, axis=1)))",0.71660155,0.32985923,0.46865398,0.9563331,0.992089,0.80206454,0.119809724,0.3969634,0.6295909,0.96114445,0.29220152,0.46940324,0.23678814,0.14092655,0.16644515,0.56498516,0.72365034,0.6689692,0.043205522,0.16253501,0.1972864,0.8153142,0.06412071,0.103081614
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.23575686,0.18321355,0.18476254,0.93097645,0.92365736,0.65379053,0.03950489,0.21445718,0.26137277,1.0,0.040358625,0.021898337,0.16859175,0.08135106,0.121218905,0.9436259,0.9090699,0.646333,0.0580395,0.12630157,0.18444462,0.87809265,0.049195755,0.0936112
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.9997361,0.99993587,0.9999423,0.97802067,0.9858073,0.0,0.99998516,0.9999715,0.9995464,0.98485506,0.999929,0.99999774,0.8318058,0.9056996,0.862132,0.7989852,0.6366721,0.26080593,0.9479485,0.86325943,0.8213026,0.5933133,0.9416378,0.9109887
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.0002621692,3.9280033e-09,3.1268008e-09,0.7757937,0.9603787,0.48885763,8.470532e-10,7.193387e-09,0.0004314478,0.98284954,1.3723361e-09,4.364435e-09,0.16156228,0.12992945,0.12152014,0.869847,0.9217654,0.6450411,0.08705938,0.12878092,0.13223064,0.9490898,0.105168276,0.11880306
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",8.648586e-05,6.204188e-09,7.023248e-09,0.9453034,0.9906513,0.5002654,1.424328e-09,5.466844e-09,0.00015771492,0.94010997,0.0,6.157306e-09,0.13461734,0.06333367,0.09576449,0.9364539,0.89941365,0.60993224,0.049484268,0.105642505,0.14856884,0.8610042,0.040495146,0.074394494
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7185838,0.8162393,0.61624277,0.5096769,0.3766989,0.0,0.92235154,0.747171,0.7522144,0.25463295,0.9154083,0.8399468,0.4832848,0.6963358,0.5722531,0.48900655,0.33625752,0.2200403,0.8292826,0.59648293,0.4999733,0.32735667,0.8184338,0.6949257
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.5992785,0.76192814,0.569914,0.7301918,0.46409878,0.05193364,0.701263,0.59121794,0.5052552,0.61433095,0.6090467,0.6875525,0.59051365,0.6970089,0.626763,0.54463375,0.43623096,0.28084838,0.7691796,0.6444457,0.58110243,0.41705343,0.7730721,0.70635945
"np.mean(np.sqrt(abs(np.cos(2*np.pi*9.176245560687608-np.exp((np.array(range(1, array_x.shape[1]+1)))-7.564399260431912)*array_x*np.cumsum(np.square(np.cos(2*np.pi*array_x)), axis=1)))), axis=1)",0.39417922,0.45516112,0.5528933,0.97706056,0.20789735,0.43730712,0.7852915,0.59232956,0.42566562,0.5786367,0.8576814,0.4959048,0.57509625,0.76166534,0.650971,0.6168672,0.43141836,0.25327682,0.8664796,0.67172337,0.59096867,0.40565994,0.8514844,0.7489755
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.42211267,0.690333,0.6344489,0.3396728,0.013154006,0.081165105,0.798232,0.6408945,0.41883358,0.20615664,0.7191914,0.74936235,0.12562917,0.3631785,0.21514665,0.37070942,0.19529514,0.08785435,0.7503488,0.255141,0.13330351,0.20109764,0.71692425,0.37973723
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.0036400945,0.0042373976,0.0031045906,0.7531274,0.98804307,0.06972591,0.0026531632,0.0016855241,0.0027899267,0.97935313,0.0044702343,0.002849591,0.18818766,0.093291536,0.13519205,0.9482495,0.9186668,0.66310453,0.059817467,0.13681462,0.20365672,0.8931936,0.052565005,0.101509444
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",1.2358277e-07,1.2468867e-08,3.2741603e-09,0.5949555,1.0,0.8449555,3.9520707e-08,6.48758e-09,4.7456536e-09,1.0,3.4034986e-08,1.5956315e-08,0.06912191,0.08331688,0.06289417,0.76544833,0.8183445,0.4604726,0.105420575,0.06743321,0.056373313,0.8843249,0.11668957,0.074250005
"np.mean(np.sqrt(abs(np.exp(6.480801435277765-(np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+2.5574965468928323)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.06682777,0.35584,0.18202598,0.59612936,0.3971414,0.024926456,0.64204204,0.32524496,0.013377907,0.3989422,0.7368845,0.43408263,0.18601416,0.26247674,0.20585231,0.511706,0.4543437,0.19233882,0.334005,0.21091351,0.19683999,0.47576323,0.30236885,0.23943847
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.06388333,0.29540646,0.1556003,0.2404488,0.19019333,0.0,0.6744388,0.16308606,0.067253605,0.2024947,0.94751436,0.36737266,0.08313192,0.25081995,0.13942227,0.33285475,0.17971705,0.073078044,0.6586514,0.17649093,0.08443777,0.18573846,0.61383796,0.24150495
"np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/2.8637561051006344)*np.cos(2*np.pi*np.round(2.142756303882717)-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(np.sin(2*np.pi*1/(array_x))/5.314791999913177)*np.cos(2*np.pi*np.round(4.381526895848096)-array_x))), axis=1)))",0.44567612,0.36637285,0.4446446,0.5632768,0.5064829,0.33140522,0.7931303,0.4017944,0.61237776,0.43542495,0.5732062,0.451516,0.12538782,0.21490547,0.15487742,0.33925056,0.27879006,0.118572794,0.3867635,0.1764154,0.116675794,0.3277293,0.3763533,0.18319458
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.33850613,0.5450192,0.5429243,0.37363753,0.20750828,0.0,0.5800109,0.5377365,0.54121697,0.13371013,0.63137716,0.513195,0.4466984,0.61504906,0.5116068,0.44409084,0.3314971,0.22546913,0.7266771,0.5212992,0.43935332,0.33667254,0.72196054,0.61381745
"np.mean(np.sqrt(abs(np.log(abs(1.5522206046236677-9.62637169705549-array_x-array_x)))), axis=1)",0.32259673,0.15679786,0.28748477,0.92855847,0.686718,0.58090454,0.32158872,0.6478083,0.3797224,0.88170123,0.6202464,0.4542221,0.39920118,0.32129717,0.34939343,0.9186062,0.8389611,0.6002994,0.29808006,0.3651551,0.4043183,0.7983856,0.26412547,0.33069566
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.16250929,7.582297e-06,1.4536535e-05,0.8871361,0.9835292,0.7216831,3.2695655e-07,1.6599792e-05,0.14763494,0.9418333,0.17281148,0.14918853,0.22477415,0.1111032,0.16158573,0.9544029,0.9239826,0.68848175,0.069531314,0.16086897,0.23843321,0.90085477,0.060544822,0.11985775
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0003027018,3.5753793e-09,3.117518e-09,0.82804346,0.87867385,0.47519323,1.0638507e-09,1.969288e-09,1.9369532e-05,0.94640243,6.509168e-10,1.1327611e-09,0.16957937,0.133063,0.12605125,0.8740979,0.9255452,0.6562333,0.085225314,0.13328326,0.13853244,0.95145744,0.103637934,0.12196765
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.6487511,0.7244677,0.7787195,0.5115397,0.16431867,0.057506762,0.95936036,0.8927381,0.5503281,0.4684563,0.83428144,0.85681736,0.57372916,0.75399673,0.6482545,0.5728793,0.4039089,0.24876952,0.8564653,0.66616565,0.58496094,0.38436684,0.8453125,0.7469988
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.08065963,0.2448431,0.15534885,0.8649151,0.44228798,0.54176205,0.68518287,0.20855114,0.0,0.6229522,0.6566207,0.2409676,0.11605724,0.13724238,0.12153327,0.7689049,0.57924616,0.27030104,0.26939845,0.15367529,0.12738548,0.48903152,0.19937538,0.14502057
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1.9119306517775319)/(np.array(range(1, array_x.shape[1]+1)))/5.4406230423784505-array_x/1/(5.098185638234485)+np.exp(array_x*np.sin(2*np.pi*7.050980421961538)))), axis=1)",0.0025766687,0.07286384,0.028681552,1.0,0.5522005,0.029916553,0.20271438,0.028344162,0.005746386,0.2013641,0.21287237,0.06334811,0.099547684,0.10973506,0.102574095,0.7714804,0.58652675,0.26812235,0.20133816,0.12815078,0.11219358,0.4943364,0.14080398,0.1142328
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.350766,0.7049607,0.25098586,0.7596713,0.8933236,0.6749734,0.599396,0.42719722,0.31672245,0.8053047,0.51408136,0.530791,0.17254151,0.16956018,0.16468504,0.3891846,0.4584941,0.20699735,0.08153968,0.14866033,0.2048324,0.47504586,0.12574875,0.14695302
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.00060282624,0.005146983,0.0011605893,1.0,0.6203032,0.059450332,0.011268208,0.002047365,4.943773e-05,0.49829665,0.024595847,0.0075817183,0.093080685,0.08870257,0.08853563,0.815813,0.6639719,0.29324982,0.14893043,0.112112276,0.10272721,0.5664452,0.099866815,0.09340075
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.07070863,0.002529031,0.0017961381,0.8194735,0.9219541,0.6701153,0.0064916373,0.0007389545,0.08011659,1.0,0.006794833,0.005572587,0.2644758,0.28416863,0.24470139,0.672983,0.658363,0.2854386,0.26154035,0.247578,0.28114262,0.66650474,0.30007893,0.29064876
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.4082796374918427-1.0304759566461361))+9.45987805514826-array_x)), axis=1)",0.00024519576,1.013044e-08,9.692931e-09,0.8451068,0.95932555,0.4319562,2.0679226e-10,2.963218e-09,2.139976e-05,0.95449024,2.396308e-10,2.7557945e-09,0.21350321,0.13149221,0.14111233,0.8828478,0.94083476,0.73456615,0.05426973,0.14378941,0.17282647,0.962862,0.07120342,0.12117778
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.22595869,1.1156258e-08,7.042439e-08,0.97290075,0.98147005,0.59359,1.4208074e-10,1.1544078e-08,0.23817892,0.92719245,2.3117104e-09,6.23872e-09,0.21878381,0.12575118,0.16669223,0.9392976,0.9029814,0.6344198,0.08832842,0.16990961,0.23322487,0.87409276,0.07640957,0.13320898
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.23341359,0.6482091,0.5788658,0.54917145,0.20552811,0.26002076,1.0,0.45263746,0.23180889,0.27663207,0.96349376,0.6576837,0.21102527,0.50750136,0.3320915,0.47343308,0.2724575,0.12239931,0.8332652,0.37964368,0.2186695,0.2735093,0.80217487,0.49988094
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.009506015,0.19936322,0.13329142,0.31041628,0.3687189,0.0141449645,0.9233395,0.09855507,0.0,0.36937228,0.9559008,0.30156264,0.09273928,0.27240852,0.15360534,0.32962778,0.17664197,0.0758282,0.68037707,0.19455837,0.09512896,0.17882001,0.6389692,0.2679213
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.0003154462,7.590025e-09,5.667046e-09,0.9405239,0.9635775,0.47547942,2.069667e-09,9.274363e-09,0.00031065365,0.9927797,2.7867542e-10,6.751875e-09,0.1450341,0.067231454,0.10245976,0.94087434,0.90600395,0.6268339,0.050502338,0.110288605,0.15993994,0.8722292,0.042034037,0.079674534
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.29156417,0.6687137,0.4839318,0.1382993,0.066733375,0.159797,0.96568435,0.5157396,0.23454963,0.13262987,0.78947914,0.6949691,0.12198397,0.3275937,0.19647425,0.34018537,0.18630598,0.08999151,0.7077388,0.24223009,0.1325048,0.18450864,0.67857826,0.33473074
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.0,0.62098694,0.27983293,0.9747506,0.60754293,0.2698662,0.90866435,0.5046646,0.15739577,0.5601702,0.78933144,0.50837743,0.18338133,0.29788068,0.23029268,0.5552789,0.3558226,0.23265648,0.55616635,0.28074154,0.2107185,0.30001423,0.50478923,0.30357724
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.005598732,0.07158281,0.09352486,0.00019912401,1.9945192e-06,0.0,0.07268531,0.010667932,0.0045862016,1.7156419e-05,0.8836713,0.042531002,0.16427498,0.24117523,0.18948914,0.6626952,0.46910077,0.22457768,0.4455585,0.2221541,0.17569059,0.419469,0.37416917,0.25390115
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.5188668,0.11212608,0.81118375,0.50004697,0.56489867,0.5007718,0.20426467,0.50257385,0.7257592,0.50000197,0.17383201,0.99993527,0.38403463,0.4748021,0.40474492,0.624404,0.539647,0.25162664,0.5455786,0.40617788,0.37668133,0.52337754,0.5287937,0.4644339
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",6.68009e-05,6.384441e-09,8.2504545e-09,0.7623594,0.927852,0.44527605,9.959183e-10,2.3303466e-09,0.00013820651,0.9782784,2.3308906e-09,2.89647e-09,0.20161025,0.1227451,0.13177037,0.88413686,0.9424843,0.7388218,0.050349984,0.13455735,0.16249125,0.9644773,0.06618119,0.112515084
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.19354966,0.67258936,0.3791175,0.55669457,0.5593155,0.0,1.0,0.48441446,0.18197978,0.43562493,0.8964294,0.6506803,0.07464421,0.22660051,0.1258124,0.3550384,0.20124903,0.083050035,0.6158906,0.156334,0.07580745,0.21454933,0.5715947,0.21084516
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",1.7951645e-05,4.9968174e-10,8.3455715e-10,1.0,0.81394637,0.16544949,1.3933837e-10,6.834367e-10,2.9674567e-05,0.6718568,0.0,1.1422293e-09,0.09431199,0.09636213,0.09146381,0.79864424,0.6392794,0.2676009,0.16833188,0.11517056,0.1026056,0.5475209,0.11353971,0.10063038
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.36955908,0.38488498,0.57807857,0.5101604,0.3383547,0.61848044,0.7041249,0.4579521,0.06238032,0.624406,0.61455506,0.36854678,0.19954626,0.2557319,0.20764704,0.4838367,0.467008,0.20570245,0.30848652,0.21158156,0.2055977,0.49166214,0.2905941,0.23514453
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.18418966,0.22194898,0.18411618,0.47008517,0.4624143,0.1941393,0.25332224,0.1917424,0.18930998,0.47981474,0.23589581,0.20076947
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.43826762,0.20526277,0.48354098,0.9373382,0.8603448,0.7345773,0.114795916,0.33686584,0.33480963,0.80384344,0.19991286,0.13614269,0.22514042,0.26267233,0.21723096,0.6592816,0.6684879,0.38917005,0.27167815,0.21967597,0.19121045,0.7357859,0.29181024,0.25561938
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",6.017283e-05,1.0810205e-09,1.9836905e-09,0.9943247,0.9612316,0.3459593,1.0978235e-10,1.4956525e-09,4.3509932e-05,0.87938505,1.9029721e-10,1.3465168e-09,0.11328692,0.07330406,0.09270589,0.8956777,0.81471336,0.47657692,0.08465787,0.11325978,0.1273831,0.7359571,0.06165761,0.08131699
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.17769934,0.13582775,0.13067022,0.8772979,0.92861795,0.6678498,0.08295665,0.13773681,0.1453852,0.95336133,0.101693965,0.124714375
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.3925406,0.68013036,0.3507334,0.066942535,0.04532783,0.0,0.7756345,0.5734778,0.27552763,0.03475586,0.63135207,0.9000628,0.29215175,0.51430124,0.38417032,0.4329581,0.29050773,0.15429226,0.730022,0.3978998,0.2834358,0.306848,0.7118198,0.5158665
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99938554,0.99981195,0.9995529,0.9752937,0.8510144,0.22810815,0.99964267,0.99929893,0.9986323,0.8703324,0.99930984,0.9993868,0.7832467,0.8792952,0.823357,0.7265572,0.5536833,0.2913516,0.9326543,0.82335216,0.78321916,0.52179945,0.93055326,0.89060247
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",1.145684e-05,7.72922e-09,1.2490838e-09,0.74521273,0.91233534,0.076360695,1.4201829e-09,7.849175e-10,4.371056e-05,0.8973106,1.187193e-09,1.4081473e-08,0.19699274,0.2331927,0.19612907,0.49539766,0.48615125,0.21212266,0.2549081,0.19827184,0.2036304,0.5064852,0.24050847,0.2141581
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.0011179992,0.023340352,0.032002363,0.44934613,0.77526903,0.14478734,0.04866789,0.008621449,0.0,1.0,0.065291844,0.018819788,0.16213347,0.18088473,0.1475907,0.83466923,0.8680669,0.50716144,0.19833708,0.16101211,0.1370184,0.90434164,0.21516146,0.1686412
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.00019581562,0.012867233,0.0057443483,0.9499691,0.8410515,0.10625838,0.040222622,0.009681974,8.851122e-06,0.7370675,0.029329855,0.014609801,0.106688276,0.08473026,0.09487589,0.8588404,0.7398781,0.38579437,0.12300598,0.12066745,0.11876089,0.6407721,0.0856471,0.09200062
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.26656562,0.25882292,0.23249242,0.79936945,0.83809143,0.51677865,0.21380915,0.24030998,0.22730006,0.8762842,0.2408778,0.250041
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.66370845,0.47614318,0.3619785,0.19919631,0.02013502,0.0,0.7277609,0.39529034,0.389351,0.081298135,0.6198258,0.7727757,0.4200265,0.6377244,0.503487,0.45509908,0.31196997,0.18727568,0.7967791,0.5319144,0.4188209,0.30517277,0.77865094,0.6344914
