,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.41421324,0.50768745,0.75014853,0.49415323,0.52781534,0.4097105,0.496687,0.5795046,0.47724116,0.6859253,0.23416841,0.52164847,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.59925586,0.79707986,0.42602596,0.5547953,0.52573085,0.5173813,0.5903954,0.5561081,0.41506553,0.5234017,0.87890404,0.5524488,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.08131017,0.47528312,0.096371144,0.4842619,0.5137214,0.3211423,0.7740786,0.08955268,0.2856173,0.24585412,0.6162063,0.12426512,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.4913866,0.89321166,0.30063733,0.392093,0.2530539,0.7209367,0.5621335,0.02785923,0.68435574,0.58342594,0.83613586,0.599932,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.4738658,0.40209985,0.33055755,0.31428736,0.33138683,0.6600267,0.5806826,0.39938074,0.44435713,0.5665121,0.3704747,0.5741886,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.0485643,0.018583693,1.0,0.08698029,0.02970635,0.045569662,0.040467158,0.26341859,0.030871363,0.013430086,0.2830799,0.051348645,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.72739613,0.5754475,0.6375388,0.13020025,0.39795193,0.81036043,0.61815697,0.03225335,0.6559119,0.68164843,0.62340444,0.7237051,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.635405,0.7958505,0.75081235,0.45523638,0.25721645,0.46350583,0.820939,0.22238764,0.5080543,0.69913584,0.78942347,0.40462378,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.3825307,0.7720467,0.6399696,0.29111803,0.41696343,0.67637736,0.46401742,0.0,0.5326249,0.69282573,0.7986939,0.49552807,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.5552457,0.7774272,0.34288108,0.5752223,0.45201966,0.38900754,0.59491044,0.4292823,0.4289396,0.5360963,0.64426214,0.69759583,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.2798993,0.9832445,0.16932045,0.5425649,0.20060977,0.61461014,0.98660564,0.518502,0.9594142,0.6617353,0.7172886,0.9619546,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.26393077,0.03631194,0.80093306,0.71783745,0.9875437,0.9938924,0.7877925,0.9516149,0.12323709,0.44448268,0.018320285,0.13351232,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(4.3554243084120765))*array_x/6.7490694226151735+array_x-2.0295066995113875*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1.5778911899688763, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.879263258757973))*array_x/9.901483600472613+array_x-8.943004416378624*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+9.47785219187123, axis=1))",0.863281,0.000111879766,0.8748874,0.9999662,0.9998355,0.39617184,0.9999824,0.99993855,0.3903165,0.45254618,0.08548406,0.497763,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(4.457399610237647))*8.437101268278255-np.round(np.log(abs(np.cos(2*np.pi*array_x)))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.4390912,0.1158351,0.29580724,0.9799918,1.0,0.13526343,0.8892269,0.7072298,0.17826238,0.21239452,0.07187405,0.093600415,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(5.666797278554403))-array_x/9.609703118676716+np.sqrt(abs(10*(array_x))), axis=1)",0.28314573,0.84414095,0.41280493,0.26438066,0.23585586,0.73202974,0.5334115,0.06336494,0.6008262,0.60815597,0.88316274,0.72854173,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.96321654,0.9741385,0.94080323,0.84170866,0.82679814,0.9839275,0.919354,0.8884472,0.94054633,0.9816908,0.96769756,0.97343487,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.54801804,0.11202984,0.40790266,0.978707,0.9939468,0.14362235,0.93193865,0.7538797,0.110807166,0.21155176,0.08081365,0.25302717,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.12200337,0.558633,0.17263572,0.31312716,0.24191996,0.4434333,0.68445504,0.0,0.43520942,0.5237618,0.5707627,0.4893943,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.26776943,0.9562697,0.21322034,0.22379681,0.29651237,0.55307597,0.45373598,0.31239754,0.48935315,0.3848764,0.58696526,0.563899,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27409747,0.74213344,0.24595095,0.30437812,0.16290519,0.7023606,0.6280479,0.2116523,0.7327252,0.55891585,0.93193156,0.74601465,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(9.24145534467598*array_x))+np.cumsum(array_x, axis=1), axis=1)",0.29003364,0.0012033187,0.31853205,0.98012185,1.0,0.06069564,0.94536406,0.575116,0.052285492,0.07260712,0.016996495,0.062051065,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.63584954,0.71221447,0.69083965,0.15064453,0.4847246,0.8635092,0.6080099,0.2100627,0.65128213,0.7391316,0.8352442,0.7192559,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.9428586,0.7887539,0.952023,0.76451135,0.90130895,0.9872133,0.66558516,0.7829968,0.92457324,0.9488803,0.9771739,0.9811427,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",0.35603604,0.014337864,0.39120156,0.987262,0.98679435,0.08860798,0.97121996,0.70237464,0.1825336,0.06767274,0.045249965,0.12039643,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
"np.mean(np.sqrt(abs(array_x+9.568038464723472))/np.square(7.716776179601533), axis=1)",0.31273258,0.0,0.37109655,0.97553307,0.9822865,0.10403665,0.97963935,0.7047656,0.16788663,0.07139294,0.10388646,0.13403977,0.45687306,0.42796415,0.4600337,0.5996947,0.60942894,0.43711025,0.6571842,0.45295164,0.43466035,0.4371344,0.4294192,0.43797365
