,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.8857766,0.89289504,0.890998,0.78815466,0.8149561,0.8992858,0.88647,0.73230475,0.87680626,0.89486676,0.89419013,0.89433295
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.30251396,0.2898197,0.2991104,0.31185484,0.3431202,0.29436094,0.40334305,0.26227564,0.31194076,0.3010474,0.27414027,0.317193
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.73333335,0.6333333,0.4,0.6,0.55,0.81666666,0.0,0.45,0.73333335,0.8,0.45,0.59977955,0.83084536,0.63827,0.36040363,0.4014281,0.7689885,0.5912446,0.3434235,0.73921245,0.7517889,0.85005313,0.7592899
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.4933909,0.0626925,0.4869793,0.9326573,0.9538371,0.2061515,0.9694791,0.7933071,0.2174929,0.20417798,0.059324134,0.2406612
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.36159843,0.0,0.36333334,0.9392015,0.97727275,0.1550926,0.93833333,0.6458333,0.054482758,0.087037034,0.0,0.11357143,0.51594794,0.082968056,0.51676935,0.9310721,0.95260334,0.24282739,0.97078246,0.7951945,0.25418335,0.23836608,0.080566324,0.28026238
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.5639432,0.71167034,0.5920277,0.38340855,0.41536078,0.67560405,0.54770684,0.3764971,0.65908384,0.667346,0.7294034,0.6654667
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",0.99977106,0.99961346,0.9989911,0.79592186,0.90365356,0.9992826,0.990641,0.9881452,0.9998341,0.99949557,0.9990167,0.9994816,0.7031252,0.7490724,0.7139742,0.56594986,0.5918565,0.7412271,0.7021962,0.5106157,0.7141401,0.73006874,0.7201434,0.7438631
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.4534266,0.64079326,0.48585302,0.36064947,0.38674945,0.5769356,0.5293414,0.3116208,0.5685158,0.5610273,0.6742056,0.57953197
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.32652116,0.40893552,0.3330417,0.31322125,0.31676012,0.38287383,0.37905607,0.26781335,0.39501894,0.39820012,0.41778192,0.3950078
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.32278198,0.08847216,0.33167472,0.89890647,0.89098275,0.17289115,0.82355833,0.49435702,0.14514443,0.17717828,0.08525279,0.13344061
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.3636508,0.215308,0.35194522,0.37997726,0.43046016,0.27446306,0.42887387,0.33124754,0.302346,0.27987924,0.18694505,0.29612735
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.6666667,0.8333333,0.6666667,0.5,0.5833333,0.5,0.16666667,0.6666667,0.5833333,0.5,0.6666667,0.67272156,0.70440847,0.6875242,0.59639686,0.61513263,0.7062421,0.68815583,0.5235138,0.68165636,0.70449656,0.7030761,0.6876491
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.5745501,0.8762594,0.6038579,0.27018413,0.30094722,0.7884952,0.5485088,0.26606226,0.7639276,0.7627031,0.8835071,0.7889273
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.30212137,0.12899987,0.3270388,0.7399891,0.815971,0.21716166,0.92498535,0.47598505,0.2137364,0.19512418,0.14071535,0.24495175
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.49545124,0.0693237,0.4914984,0.92834735,0.95126426,0.21926337,0.969551,0.7874737,0.22843644,0.21473257,0.0664321,0.2534669
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.50716054,0.666903,0.5355749,0.37693712,0.39326483,0.61277646,0.5099622,0.3515047,0.6039919,0.6058193,0.68263,0.60085905
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.311995,0.33926988,0.34090072,0.5276934,0.5315769,0.34463596,0.5665881,0.29956082,0.30831912,0.3393202,0.37577733,0.31376636
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.7355606,0.89132357,0.7608948,0.4903592,0.5403045,0.8537188,0.74539584,0.45096987,0.8271612,0.83729553,0.9040143,0.8503494
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.05550066,0.0,0.022590827,1.0,0.9615428,0.0,0.56315976,0.3466562,0.0,0.0,0.0,0.0,0.3477763,0.24837272,0.29364532,0.7884903,0.7278249,0.2478679,0.6372591,0.46570164,0.305196,0.29830208,0.21246992,0.2544611
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7589082,0.41744593,0.40124267,0.5479164,0.62010604,0.5849505,0.6189536,0.49507412,0.4078365,0.50933146,0.45165956,0.6449843,0.5991156,0.7255838,0.61650723,0.43588197,0.4627315,0.6876563,0.574608,0.4050219,0.67257905,0.67851114,0.72648877,0.67566365
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.6262243,0.5227184,0.6907999,0.5654016,0.5451243,0.45500448,0.4232775,0.7694382,0.710868,0.84881955,0.3918334,0.5610751,0.65732765,0.5872306,0.6660304,0.74059004,0.75032943,0.6297995,0.7664416,0.57623786,0.59803355,0.62698436,0.5525747,0.5997709
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.67407733,0.6931005,0.6851558,0.5845137,0.6098027,0.70509285,0.7339527,0.5239258,0.6924577,0.69773906,0.69752944,0.71055365
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.6185548,0.015512745,0.5901768,0.9999944,0.9999846,0.25481245,0.9999993,0.8332173,0.25789005,0.15519543,0.0,0.31442165,0.5209735,0.09919646,0.519247,0.9210019,0.942653,0.2635779,0.9614832,0.77891433,0.27277347,0.25995842,0.09658164,0.29836103
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.6140158,0.6874262,0.63015366,0.48301747,0.5065921,0.66838914,0.5881049,0.44676462,0.65487057,0.66429883,0.6852117,0.6539895
"np.mean(np.sin(2*np.pi*10*(array_x))*np.exp(np.sqrt(abs(np.cos(2*np.pi*4.076775279719717)))), axis=1)",0.41421324,0.50768745,0.75014853,0.49415323,0.52781534,0.4097105,0.496687,0.5795046,0.47724116,0.6859253,0.23416841,0.52164847,0.6672023,0.73126024,0.68624705,0.5261246,0.5588856,0.7301601,0.6757739,0.4898191,0.7111919,0.7246872,0.7503525,0.71969223
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.56444496,0.6094376,0.65164757,0.23360696,0.60648566,0.6398022,0.42345953,0.15379728,0.4799526,0.44981632,0.7447244,0.8620738,0.5410373,0.6280917,0.56365615,0.44488984,0.47664115,0.6127924,0.6042916,0.3959317,0.60354716,0.6025519,0.66240096,0.6156271
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.59925586,0.79707986,0.42602596,0.5547953,0.52573085,0.5173813,0.5903954,0.5561081,0.41506553,0.5234017,0.87890404,0.5524488,0.661705,0.694648,0.67953354,0.57561594,0.5938358,0.70245904,0.69483614,0.5168143,0.68805283,0.70024717,0.71100676,0.6902893
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.5492296,0.23587494,0.48130086,0.8959655,0.8671622,0.32339355,0.79230535,0.68027127,0.38797134,0.3702257,0.17397451,0.31183937
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.29749358,0.7580116,0.33014208,0.21378955,0.22715756,0.5638203,0.44612113,0.1507985,0.55843693,0.5263158,0.7818158,0.5837126
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.5069571,0.7783022,0.5341004,0.31556118,0.33736962,0.6910151,0.5171191,0.28624144,0.67062664,0.6732386,0.79018265,0.6832531
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.08131017,0.47528312,0.096371144,0.4842619,0.5137214,0.3211423,0.7740786,0.08955268,0.2856173,0.24585412,0.6162063,0.12426512,0.5307076,0.48966804,0.5465272,0.53954935,0.57869583,0.5361983,0.6850775,0.4613744,0.52763766,0.5236888,0.52251655,0.5483848
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.58168316,0.5465516,0.5934235,0.66422296,0.669266,0.5763193,0.7058798,0.49584836,0.5400799,0.5770628,0.5496437,0.5386284
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.506758,0.2214784,0.44369322,0.87922853,0.84697634,0.2981981,0.76004237,0.6506412,0.36051187,0.35062325,0.16714667,0.28932178
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.4913866,0.89321166,0.30063733,0.392093,0.2530539,0.7209367,0.5621335,0.02785923,0.68435574,0.58342594,0.83613586,0.599932,0.26089054,0.23815972,0.28997126,0.53846675,0.6343441,0.2661476,0.85435253,0.3141585,0.2605382,0.23328851,0.27165756,0.3008621
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.47252482,0.73975587,0.39962047,0.40089336,0.45172197,0.43857384,0.40280908,0.2869932,0.40434793,0.7653168,0.60945964,0.62890756,0.55197644,0.77592766,0.58450973,0.34267595,0.3795634,0.7131588,0.55844927,0.32637528,0.6926874,0.69488996,0.79456574,0.70835656
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.46641254,0.2567217,0.46687165,0.56501704,0.61245674,0.36336425,0.6495106,0.49395275,0.3709043,0.3736,0.26442567,0.3803577
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.4738658,0.40209985,0.33055755,0.31428736,0.33138683,0.6600267,0.5806826,0.39938074,0.44435713,0.5665121,0.3704747,0.5741886,0.1080169,0.345595,0.105878696,0.17045116,0.15274261,0.19410521,0.24851394,0.08146475,0.20269573,0.21158352,0.32317016,0.21597461
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.6857494,0.7094635,0.70037717,0.6028553,0.6242336,0.7240368,0.7344819,0.5364855,0.7054704,0.71757925,0.7260099,0.71595716
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.57832,0.50964266,0.56558114,0.659216,0.6456233,0.52564245,0.65419483,0.517609,0.5507301,0.54885113,0.4770585,0.51522785
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.5504818,0.7191898,0.5307408,0.494967,0.5052139,0.5186359,0.47207463,0.14825785,0.660907,0.7659595,0.6246666,0.6375757,0.5419118,0.6833255,0.5680599,0.38553983,0.41156515,0.64348537,0.5341928,0.372577,0.6316298,0.637521,0.70193404,0.63481945
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.650482,0.7445007,0.666269,0.47334078,0.5078758,0.7218427,0.6057289,0.45221913,0.7017419,0.7173001,0.7463278,0.70946324
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.0485643,0.018583693,1.0,0.08698029,0.02970635,0.045569662,0.040467158,0.26341859,0.030871363,0.013430086,0.2830799,0.051348645,0.24528255,0.28581625,0.24134068,0.2932248,0.29060695,0.26722834,0.31541872,0.20047851,0.27786317,0.28008577,0.26017353,0.27632138
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.5949336,0.5465864,0.61133015,0.6513272,0.66638947,0.5902452,0.7283405,0.5254526,0.5672132,0.5830045,0.5592787,0.5760946
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.454326,0.79241586,0.4870679,0.27119762,0.29228008,0.6751291,0.49623632,0.23748611,0.65806675,0.6483332,0.8045833,0.675022
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.5596945,0.570917,0.57802767,0.55974644,0.56282073,0.5772842,0.62049896,0.45797735,0.5556406,0.58055806,0.5747241,0.5512177
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.8586245,0.86846924,0.86380535,0.7537429,0.7782331,0.8700019,0.844528,0.6990885,0.84504175,0.8672021,0.860054,0.863233
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.72739613,0.5754475,0.6375388,0.13020025,0.39795193,0.81036043,0.61815697,0.03225335,0.6559119,0.68164843,0.62340444,0.7237051,0.61406195,0.6965505,0.6349707,0.48769662,0.5254627,0.6915867,0.65951526,0.43955103,0.6759519,0.6791907,0.7229644,0.6877173
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.696957,0.80051273,0.7122272,0.47977802,0.5145772,0.77834654,0.6583618,0.47198594,0.7570183,0.76982856,0.8048707,0.77067804
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.37215072,0.60382533,0.5624167,0.6536592,0.75884,0.65200466,0.30486146,0.5113318,0.6101757,0.76485634,0.7654841,0.8856775,0.54385906,0.6886811,0.5764633,0.4135627,0.45541546,0.66211754,0.5973557,0.36945662,0.6436925,0.6462487,0.7256629,0.65372956
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.6354188,0.6942,0.65356827,0.51742643,0.5385837,0.68538857,0.6248863,0.4764792,0.6684452,0.68493825,0.6916895,0.6714292
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.50874573,0.08008983,0.5067461,0.9272756,0.94927895,0.2367473,0.96777827,0.78888404,0.24747603,0.23265566,0.07694779,0.27209133
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.56401175,0.71829903,0.587975,0.3827563,0.40521646,0.6723638,0.5360878,0.371927,0.65932626,0.6640268,0.7286449,0.6608186
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.494340303825516))*1/(np.exp(array_x))+8.972716351594345+array_x*5.70069281770292), axis=1)",0.635405,0.7958505,0.75081235,0.45523638,0.25721645,0.46350583,0.820939,0.22238764,0.5080543,0.69913584,0.78942347,0.40462378,0.61414576,0.7587833,0.6480039,0.45420757,0.4943179,0.72608036,0.6115152,0.42439994,0.6987352,0.7195506,0.790579,0.7065692
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.60818326,0.65693706,0.6242645,0.5146392,0.5338778,0.6454271,0.6043924,0.45903102,0.6317732,0.6466284,0.650736,0.63062924
