,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cos(2*np.pi*array_x*1.4621672396550076+array_x), axis=1)",0.55494934,0.76621896,0.70918983,0.18080722,0.62805116,0.7919117,0.632445,0.052133296,0.570394,0.51495475,0.5870639,0.6846099,0.69588125,0.75560856,0.714423,0.54775,0.5791931,0.75431937,0.69813514,0.5158727,0.7361902,0.7505591,0.76708764,0.74483997
"np.mean(np.cos(2*np.pi*array_x*1.6015950050701075)/9.845072630612481, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x*3.9511319151534976)/5.611504398773659, axis=1))",0.5553708,0.26815197,0.4871271,0.22200972,0.4277409,0.65570974,0.64867026,0.26189744,0.5104141,0.7699306,0.44487476,0.4302107,0.6540311,0.6904284,0.6715223,0.5627827,0.5898781,0.70343435,0.7027506,0.5020094,0.6860589,0.6964826,0.7123903,0.69560546
"np.mean(np.cos(2*np.pi*array_x*5.589690327826936), axis=1)",0.46124473,0.5962321,0.38968557,0.5358498,0.5363576,0.50606877,0.49976623,0.7058316,0.6400254,0.77585906,0.6147218,0.485196,0.5804449,0.59630746,0.59730834,0.5693767,0.57864714,0.5987237,0.63108367,0.4684141,0.5810371,0.60623443,0.59422356,0.57412845
"np.mean(np.cos(2*np.pi*array_x+5.138609923419093)-3.7441667931497915, axis=1)",0.60277957,0.8160538,0.6956006,0.21440077,0.44663557,0.6764699,0.43846366,0.029982576,0.6887683,0.7098273,0.7901953,0.6966835,0.49171403,0.68230844,0.5212819,0.359162,0.3776128,0.61503726,0.5079858,0.33063352,0.60626864,0.60566753,0.6999221,0.60689825
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.65906435,0.79680866,0.72817,0.48968157,0.14080958,0.6979354,0.74347115,0.19542074,0.6798888,0.9027264,0.82987237,0.46451557,0.5798823,0.67257166,0.6009122,0.47837308,0.51962084,0.6668758,0.66920346,0.4116964,0.6483018,0.6462257,0.7065309,0.6683235
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.5899758,0.6738442,0.64028025,0.5486747,0.5338721,0.81887895,0.79433906,0.002183506,0.72515315,0.73684263,0.64084536,0.9577355,0.58962286,0.6177457,0.6068283,0.54152644,0.5488696,0.61980075,0.6351241,0.4718602,0.60548824,0.620726,0.62817764,0.60661215
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.6662048,0.84406906,0.6172727,0.58498114,0.3030762,0.5584652,0.43026033,0.18852557,0.7104369,0.67598087,0.62912565,0.65570045,0.5717718,0.67716116,0.5916398,0.41268408,0.43937284,0.6502342,0.5676269,0.40098324,0.6414552,0.6448595,0.6931113,0.6488645
"np.mean(np.cos(2*np.pi*array_x+array_x+4.639480372815657/np.exp(10*(3.1299676156175114)))-9.42645425908616-array_x-array_x/array_x+7.7142482155901995, axis=1)",0.61002105,0.111199446,0.40796715,0.99640167,0.95249003,0.14527905,0.9252308,0.93219167,0.2346836,0.28959972,0.06045873,0.10273843,0.4914102,0.14177231,0.42156592,0.92657566,0.8991562,0.2234977,0.80950665,0.7202467,0.29885867,0.2768509,0.093327396,0.21629614
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.72126603,0.70392406,0.61858284,0.21308652,0.42041358,0.5824788,0.5781319,0.30355397,0.9012918,0.5888809,0.6747931,0.6439082,0.66861033,0.67707914,0.6847905,0.6225842,0.63748777,0.69849926,0.73450196,0.5412529,0.67760503,0.69278264,0.70045567,0.6865277
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.62331516,0.8193297,0.4253513,0.3192597,0.29849786,0.5589883,0.7186964,0.0,0.69011444,0.69204575,0.9189174,0.7624731,0.53038603,0.67370206,0.5618473,0.39577344,0.42477804,0.6382568,0.54597014,0.37107858,0.6251805,0.63161933,0.6983908,0.62812454
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.3968151,0.012896869,0.47329226,0.9708803,0.94474846,0.10081141,0.9886223,0.7063456,0.028906427,0.04676434,0.014814241,0.11567249,0.5077905,0.07577906,0.507474,0.93319577,0.9539074,0.23044452,0.9709839,0.7958183,0.24134551,0.22628038,0.072975315,0.2655126
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.52060276,0.47945443,0.5019694,0.66537994,0.8540676,0.6135225,0.75433147,0.7398093,0.57594377,0.65874386,0.5713748,0.72100514,0.5138744,0.69639695,0.5342096,0.3681701,0.38102204,0.6293306,0.5118339,0.33623755,0.62303776,0.6204229,0.70670307,0.6200466
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.8112634,0.63217235,0.64504814,0.51016784,0.39945465,0.5348918,0.6024982,0.13265108,0.63290685,0.7752698,0.52905476,0.77084816,0.5316575,0.6204588,0.553456,0.4092848,0.42947927,0.59901166,0.53817254,0.38926047,0.5892231,0.59511006,0.643818,0.5937929
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.49200776,0.5516318,0.629417,0.24465404,0.26713422,0.44509265,0.52765477,0.25470603,0.7162005,0.7256669,0.76657397,0.61753595,0.5989494,0.83477706,0.6246707,0.32099688,0.35239533,0.76635236,0.5580462,0.322634,0.74209344,0.7484217,0.8439121,0.76200527
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.34740758,0.6897048,0.5432691,0.49599686,0.5964405,0.5512955,0.7890107,0.6385391,0.6719071,0.64532363,0.69351137,0.37693408,0.7232767,0.77415204,0.7368677,0.582428,0.61649716,0.7754583,0.744059,0.5348567,0.7562239,0.76686287,0.7891417,0.77130383
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",0.99548185,0.9999702,0.998507,0.8728294,0.21434523,0.9999131,0.9608522,0.9656339,0.99811304,0.9986884,0.99923265,0.9991517,0.74667937,0.75273806,0.7507169,0.6589871,0.68909675,0.7564062,0.7650096,0.5722846,0.7266271,0.7424797,0.7064454,0.76137555
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.75293404,0.5011062,0.50152236,0.8215915,0.6470498,0.5056563,0.5224554,0.5118869,0.65732163,0.6834772,0.6252813,0.6804635,0.59776044,0.67065674,0.61983,0.47357488,0.49005085,0.6557918,0.57916033,0.44610247,0.64271253,0.65844655,0.6769113,0.6404664
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.2943776,0.549501,0.4310909,0.6011378,0.3426774,0.3922834,0.5286221,0.51288474,0.14695331,0.2862608,0.4048255,0.5613896,0.54352856,0.6602078,0.56466484,0.41548035,0.43462577,0.6270477,0.5315401,0.38846308,0.6174196,0.6284272,0.67558545,0.6125356
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5631024,0.79835004,0.543552,0.563932,0.22900134,0.6776716,0.49931133,0.27825773,0.5958766,0.85412985,0.72878194,0.7356405,0.6169722,0.7247691,0.6094304,0.5176723,0.5334681,0.6822453,0.62659985,0.42267272,0.671193,0.6717801,0.7174788,0.68061227
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.5160073,0.8913043,0.5775756,0.38435966,0.21027753,0.83253825,0.5919937,0.15089561,0.7666573,0.6159141,0.6545522,0.5721792,0.7134859,0.746455,0.7221083,0.5926925,0.6216066,0.74150735,0.7173718,0.5260079,0.7134779,0.7290431,0.71161735,0.7448535
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.394915,0.64372075,0.37765515,0.65958714,0.43276447,0.6739156,0.21363941,0.21922046,0.5664418,0.7300091,0.74783546,0.91491264,0.6611417,0.8648649,0.69006705,0.37770855,0.41917706,0.8105672,0.6171692,0.3724017,0.78067183,0.79599094,0.87834084,0.8017957
"np.mean(np.cos(2*np.pi*np.log(abs(array_x*5.926545327682939+3.8500300671698438))), axis=1)",0.59234434,0.63660276,0.49530697,0.4582997,0.7228736,0.8487943,0.40022245,0.091656126,0.53150386,0.7095471,0.71063846,0.55577886,0.65878516,0.7341241,0.67647445,0.49916354,0.52822155,0.7199973,0.6216559,0.47421467,0.69981354,0.71867776,0.7347329,0.7061177
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.58097583,0.6984019,0.6167603,0.6169758,0.33591112,0.5474894,0.44153285,0.11790352,0.37112045,0.7383601,0.817585,0.66722584,0.5230595,0.5680303,0.5477572,0.47482404,0.476059,0.56227285,0.54188895,0.41539335,0.54581106,0.5680018,0.57562095,0.53598315
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.6320441,0.63748753,0.5327403,0.7050496,0.83757645,0.51286477,0.37968162,0.7399497,0.6317239,0.6141917,0.42386678,0.6898595,0.6257975,0.5688887,0.61078227,0.65598065,0.6511427,0.58007705,0.67191786,0.5287419,0.594039,0.5856203,0.5246339,0.5722718
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.72107077,0.49206746,0.8272678,0.66277623,0.2819951,0.55546814,0.25520262,0.6482449,0.4881886,0.63599896,0.5530884,0.8428362,0.4719982,0.36339188,0.4846345,0.5405992,0.5653953,0.43724772,0.61089677,0.45687735,0.4281689,0.44065803,0.3803605,0.43289465
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.7649344,0.8754076,0.7043303,0.32548505,0.35326347,0.808841,0.62536025,0.296484,0.8226518,0.6119975,0.5822471,0.72058964,0.6780404,0.7315157,0.68689847,0.5287233,0.5451279,0.71868455,0.68468124,0.49918652,0.7094769,0.7161021,0.7240761,0.72549295
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.90438217,0.96221143,0.89764977,0.8948658,0.9528424,0.97911215,0.95682347,0.8345847,0.9554556,0.9495985,0.90295243,0.98924774,0.8485357,0.87163544,0.8559736,0.7174175,0.7498056,0.8706245,0.8244057,0.6730798,0.8447711,0.86786216,0.8715113,0.86186224
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.096861630573233+(np.array(range(1, array_x.shape[1]+1)))))+9.637050604989772-array_x-abs(4.843702685709482), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.890571088953411+(np.array(range(1, array_x.shape[1]+1)))))+2.1785790938598413-array_x-abs(6.955095027510183), axis=1))",0.99992406,3.273229e-05,0.99819714,0.9999488,0.99992085,0.7810261,0.999916,0.99991584,0.9997522,0.99973005,0.001114632,0.99841017,0.52849346,0.23192109,0.46357527,0.8854509,0.85595244,0.31706363,0.77713597,0.6639998,0.37768173,0.36585015,0.17579365,0.30497873
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+np.exp(3.5972047650784464)*1.0992255336687178*7.297564536652274-np.exp(abs(array_x))), axis=1)",0.61807966,0.16929004,0.4911826,0.40374413,0.5395771,0.73752666,0.3541374,0.5244958,0.5835615,0.45338625,0.2825442,0.53046846,0.5955439,0.7422737,0.6172464,0.38483712,0.41381583,0.7045835,0.55357975,0.38443866,0.68754244,0.69535166,0.7521547,0.6940229
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.5785565,0.5972679,0.6553674,0.5956352,0.41567203,0.410312,0.7036976,0.49613371,0.6770638,0.61416346,0.7225812,0.7278023,0.5709095,0.5777954,0.58826154,0.5641618,0.575472,0.5783102,0.6198286,0.4615644,0.5608864,0.58297116,0.56388247,0.5599746
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.7875674,0.50372255,0.66075885,0.70546883,0.47320417,0.68873984,0.54279286,0.1367777,0.44909582,0.7181112,0.68480086,0.6252246,0.74434847,0.79906344,0.7554254,0.57223916,0.60971534,0.78654027,0.6922392,0.5433125,0.76060665,0.78364253,0.7937846,0.77629566
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.5921824,0.7994954,0.5744476,0.10691748,0.3157388,0.7215989,0.63956815,0.17078593,0.6966997,0.57028085,0.75270253,0.55128324,0.62213147,0.6829673,0.64258397,0.5054869,0.5240518,0.67522544,0.61710006,0.47243154,0.6636258,0.67703456,0.68943214,0.6601763
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.6458871,0.64227617,0.7039387,0.7369795,0.4617686,0.7336602,0.32235906,0.5444223,0.8478901,0.685718,0.7705008,0.7445472,0.35022426,0.40870577,0.35956207,0.3359684,0.34148723,0.39757612,0.39331478,0.2947425,0.40797567,0.4145532,0.41857123,0.40396056
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.25358596,0.0032283973,0.4354113,0.99719495,0.98207957,0.058763865,0.8522357,0.5268457,0.022402527,0.069627985,0.0246008,0.06709847,0.32420787,0.09323381,0.3330438,0.8542268,0.8582762,0.1747678,0.7754052,0.46204403,0.15585597,0.18408501,0.08649671,0.14478378
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.49417388,0.5560194,0.35219353,0.4627634,0.34133938,0.7438162,0.583344,0.4235059,0.7119344,0.48688176,0.4584638,0.5845353,0.6568968,0.7434479,0.6741032,0.47770125,0.5087775,0.72751987,0.61765414,0.45831808,0.70581925,0.723408,0.7403334,0.71711755
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9461915,0.92421454,0.9534798,0.99130696,0.9523391,0.99037606,0.97892797,0.9619403,0.94453233,0.97220606,0.98559946,0.9842336,0.7847434,0.8288064,0.79837066,0.63247424,0.67019516,0.8262498,0.7614247,0.5958593,0.8012042,0.8227891,0.83645463,0.8138986
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.11398029,0.48261434,0.34743956,0.38120008,0.6882562,0.55406094,0.5775184,0.015103084,0.3379853,0.57507324,0.7223663,0.36661264,0.56230444,0.65604585,0.5849656,0.41688758,0.43579724,0.6326562,0.5351813,0.4063834,0.6230221,0.6345795,0.67172,0.6204766
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.66613567,0.7197711,0.6250098,0.23920403,0.48275602,0.5569444,0.47703934,0.26655763,0.6183712,0.77808654,0.8028423,0.69162506,0.661983,0.727138,0.67847514,0.51792294,0.53970677,0.7177813,0.64796454,0.48891118,0.7021589,0.7160756,0.7268636,0.7070157
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.585289,0.83110964,0.64880383,0.28212067,0.30334276,0.7034562,0.6550892,0.2965704,0.5665618,0.7170473,0.47360247,0.62535787,0.5660034,0.71175736,0.59089136,0.38691252,0.41030878,0.6707629,0.5366086,0.3793195,0.65762347,0.6642093,0.7241932,0.65816313
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.4507734,0.5153732,0.5340359,0.30641928,0.44086194,0.72295314,0.43855712,0.6031587,0.54355544,0.609198,0.58990234,0.7939004,0.7041043,0.73892164,0.71396893,0.59312516,0.61245984,0.73808026,0.71447253,0.53641874,0.7180627,0.7321226,0.7205619,0.7325358
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.677544,0.5415388,0.74649316,0.5913158,0.34636062,0.5756726,0.33912903,0.60325396,0.52246016,0.6501419,0.77437854,0.3498085,0.3927025,0.18600339,0.40696758,0.8476756,0.83657676,0.27741265,0.77727294,0.49779254,0.24092625,0.28181773,0.18320781,0.22259156
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.50342035,0.22601299,0.7332281,0.6820192,0.54664284,0.5835686,0.7964735,0.4458429,0.5887108,0.5907201,0.3613994,0.4610781,0.57946366,0.72578996,0.6032288,0.38296092,0.41044268,0.68849003,0.5456964,0.38128287,0.6716487,0.68149555,0.7391512,0.67773235
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.5804362,0.38608643,0.6866589,0.6441645,0.42051634,0.70481807,0.6285391,0.59559333,0.70047104,0.67592597,0.31156284,0.47133765,0.65153086,0.73640513,0.6720054,0.4884496,0.5227409,0.7273219,0.6480678,0.46536928,0.70988125,0.720086,0.752099,0.7168818
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.7079958,0.5094131,0.50244284,0.4653917,0.3966833,0.5494885,0.5214208,0.5477426,0.5492952,0.42999524,0.48854864,0.70076174,0.59461385,0.5941658,0.61062247,0.57666224,0.5938476,0.6127235,0.676954,0.49203762,0.600045,0.6089145,0.60822177,0.6034117
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.6529183,0.6846463,0.533145,0.38076276,0.54366153,0.29094812,0.55292195,0.42107874,0.70447373,0.5820104,0.29995167,0.6906351,0.63648164,0.6740747,0.65525424,0.56172216,0.5799311,0.67670876,0.6570818,0.49813196,0.6585411,0.6771235,0.6789009,0.65746
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.5592107,0.7179369,0.7395138,0.3956413,0.50383216,0.7396494,0.56164867,0.2980932,0.51405436,0.736543,0.63480026,0.6682786,0.46985695,0.51299995,0.48422152,0.4363174,0.43186647,0.50444555,0.4824364,0.39587334,0.50960183,0.51846385,0.52691954,0.49990466
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.75577796,0.66433537,0.5364461,0.32935026,0.46568823,0.6760115,0.41495153,0.36253116,0.7397611,0.8731891,0.6592685,0.7543515,0.5011241,0.5464108,0.5304239,0.47134393,0.4679754,0.5414681,0.51878417,0.4179771,0.52993774,0.5482937,0.55321854,0.5141429
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.4724626,0.6828588,0.5886064,0.4476445,0.5670501,0.46129268,0.55996954,0.6833228,0.8623646,0.7949937,0.53502935,0.55773205,0.45708606,0.40799376,0.43078557,0.41389072,0.39666164,0.41709292,0.41250193,0.39558575,0.46940106,0.4576809,0.3768725,0.43943185
"np.mean(np.cos(2*np.pi*np.square(np.sin(2*np.pi*np.sin(2*np.pi*3.4303964213076394))+array_x*6.271848609477655)), axis=1)",0.4817256,0.4541901,0.5576153,0.70302373,0.51283413,0.81077427,0.6420911,0.6282007,0.37012112,0.8121046,0.26984084,0.75437117,0.74383384,0.7999916,0.7609532,0.58640236,0.62348986,0.7969415,0.73221326,0.55476177,0.7748736,0.7923264,0.80936676,0.7858316
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",0.32711577,0.16177532,0.31730285,0.9672771,0.99974406,0.15073119,0.93692404,0.61168915,0.1444443,0.07866831,0.015341204,0.11259854,0.5351714,0.14686047,0.5385195,0.89075077,0.91719395,0.31389514,0.94574416,0.7432915,0.3251467,0.31129932,0.14717151,0.35145742
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.47700304,0.058317248,0.5030375,0.9787077,0.9887396,0.23116225,0.9138425,0.6541002,0.016930416,0.13594703,0.10488028,0.10732994,0.44242564,0.34131888,0.46063846,0.6529816,0.66326845,0.39136887,0.6312479,0.44411826,0.3702304,0.40948132,0.33810887,0.3652035
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",0.9136737,0.9709508,0.91596735,0.84772384,0.83771974,0.9678247,0.8884074,0.88011307,0.9558984,0.9266615,0.97676116,0.90007436,0.8481384,0.8672272,0.859104,0.7708586,0.80373895,0.8726025,0.8734969,0.68920815,0.8444922,0.86767244,0.8927833,0.86349446
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.9830235,0.9490994,0.9788598,0.94817644,0.93381596,0.99413514,0.98478925,0.7686065,0.9337894,0.986693,0.9648291,0.98906606,0.8282088,0.8408544,0.83176124,0.71722174,0.7396216,0.8414588,0.81990653,0.65765524,0.8143914,0.83664644,0.81994677,0.8380998
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",0.18290046,0.01064355,0.109477475,0.99557,0.9692269,0.015551019,0.8586725,0.39283046,0.0066030873,0.021257646,0.0036391083,0.0030164463,0.325233,0.11551261,0.33797666,0.8346068,0.83003694,0.194666,0.73883677,0.44656304,0.17595854,0.20190072,0.106046334,0.15527384
