,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.40720662,0.5666118,0.40726578,0.3503377,0.34609386,0.50495934,0.45892936,0.2983582,0.4982676,0.5108921,0.57210124,0.51793504
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.76162875,0.6806499,0.3946095,0.59047264,0.49506497,0.6566073,0.48757386,0.046991743,0.7768602,0.77176166,0.9098451,0.714863,0.5940654,0.7154574,0.59777784,0.45040378,0.45576423,0.68629056,0.57079035,0.38779947,0.64968795,0.67308915,0.7325983,0.6624851
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.88236904,0.8843839,0.63153094,0.15990412,0.37563637,0.7477885,0.42994872,0.01594189,0.6065495,0.6824602,0.7581902,0.66573554,0.55212456,0.7543964,0.55751973,0.3891205,0.3779357,0.6877397,0.5234298,0.31258485,0.6595756,0.6697644,0.77246785,0.66388
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.8180205,0.8524585,0.81661373,0.65441805,0.6878823,0.8510642,0.7876386,0.6092198,0.822114,0.8526152,0.86517876,0.84693867
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.6253082,0.71124005,0.61991113,0.5302772,0.52466077,0.68296534,0.6038672,0.43077716,0.6517168,0.6913195,0.7120764,0.6595389
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.6357156,0.733109,0.6327625,0.51681846,0.51431286,0.69953746,0.60266316,0.428701,0.6679407,0.70508194,0.7366588,0.67647356
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.5931728,0.47230047,0.5776765,0.7341363,0.7451094,0.5039927,0.71933347,0.6129155,0.5018589,0.56284803,0.41312927,0.49028456
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.5738528,0.6678915,0.24611121,0.42634356,0.65774995,0.6240767,0.41672885,0.49159616,0.60005635,0.68272,0.803616,0.7126347,0.39850897,0.4764717,0.4028394,0.38903147,0.38581488,0.44964772,0.45926794,0.33647728,0.43124408,0.4669781,0.46257412,0.46426576
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.68578196,0.8873206,0.6059052,0.73952585,0.47954494,0.6723235,0.7261289,0.44538486,0.76512986,0.5965452,0.65285736,0.5704017,0.5929487,0.6311119,0.59432244,0.5300153,0.5254106,0.63545185,0.59210604,0.4530513,0.5974427,0.64162606,0.63309157,0.6107827
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.54208475,0.5619054,0.53748757,0.51758283,0.51875675,0.551162,0.573338,0.4357756,0.5236309,0.58793664,0.54914457,0.5565879
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.6371675,0.7735989,0.6407235,0.44329706,0.4551124,0.73800725,0.58317876,0.38870448,0.7018881,0.72599024,0.79405063,0.71321064
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.31332114,0.38118446,0.3204225,0.33055782,0.34741393,0.3722599,0.40120593,0.26713145,0.3375605,0.3653424,0.37047333,0.3640661
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.60096556,0.7422311,0.5972085,0.49049762,0.4810551,0.68995804,0.5820677,0.39345106,0.66911006,0.6905945,0.7523352,0.6645851
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.64362884,0.7635289,0.649288,0.47520846,0.48704568,0.7321794,0.624156,0.41025993,0.69764644,0.7182695,0.7796919,0.71705765
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.61173254,0.6238293,0.6142986,0.58839613,0.58999395,0.63281816,0.6347657,0.48634025,0.5976157,0.63956624,0.618045,0.60487354
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.5489592,0.522798,0.5565406,0.6137533,0.61706895,0.56875515,0.6834448,0.4550485,0.52462006,0.5612905,0.55704963,0.52522075
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.30212748,0.7438866,0.30162212,0.20614012,0.19372813,0.557259,0.38704124,0.12702614,0.550919,0.5299287,0.80046827,0.5678968
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.7123294,0.44957426,0.5035345,0.63353324,0.67981035,0.57234323,0.65498155,0.27826235,0.57854426,0.49591056,0.77998614,0.37751308,0.57241577,0.6748657,0.5701834,0.43904418,0.44669595,0.6589397,0.54361033,0.37830734,0.61567456,0.6561276,0.6908767,0.63601184
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.7496218,0.59400314,0.6260048,0.67602503,0.6323688,0.6406179,0.82918245,0.5508204,0.7608502,0.5754282,0.69566613,0.7335129,0.5973296,0.68603665,0.590337,0.46419016,0.47380877,0.6684816,0.566265,0.3731855,0.6230297,0.67491835,0.7068357,0.65276647
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.6414272,0.7775835,0.6545761,0.4542787,0.4616713,0.74732393,0.61392725,0.4035981,0.7108031,0.7247929,0.7902639,0.7223657
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.43141937,0.838942,0.33394995,0.18152764,0.16335347,0.68087816,0.43234217,0.18680288,0.56841326,0.70394707,0.98133856,0.6031396,0.3424298,0.80708575,0.34344882,0.20483485,0.19255595,0.6300374,0.39711794,0.12281755,0.60787255,0.59702075,0.8522184,0.6195721
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.6070413,0.67834413,0.438696,0.16558631,0.08401679,0.7664072,0.4700261,0.2749151,0.5820639,0.69454056,0.53344876,0.40846345,0.62008125,0.69338465,0.6327781,0.4999951,0.5023043,0.68896776,0.5874788,0.44004372,0.64195913,0.6848157,0.6975976,0.6598498
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.7743556,0.8379721,0.7734876,0.5924486,0.6167863,0.82445925,0.72830826,0.5358366,0.79617727,0.82501084,0.8511459,0.81473714
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.8372533,0.86889774,0.83468294,0.6725806,0.707846,0.8690527,0.81138325,0.6225048,0.8411628,0.86884815,0.8848262,0.8674476
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.3874605,0.75589585,0.35875636,0.13234481,0.32341397,0.6290802,0.4523091,0.102812655,0.7668497,0.7580312,0.8497875,0.79361516,0.43755013,0.7434892,0.41824642,0.38237903,0.3415021,0.62589914,0.4763359,0.21436153,0.6246047,0.61834735,0.7723242,0.5965994
"np.mean(np.sqrt(abs(1.3851420898630429+5.600603566440466/array_x-4.825581872479365+np.square(np.sqrt(abs(array_x))+np.square(np.sin(2*np.pi*5.828764992615199))))), axis=1)",0.2739309,0.61398345,0.5222,0.24934019,0.6294744,0.82353795,0.7190201,0.04643196,0.6057228,0.62152135,0.8396307,0.7396856,0.52964044,0.52912706,0.5413307,0.6070505,0.5950464,0.54541224,0.684137,0.42327228,0.50748926,0.55015475,0.5511629,0.5191972
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.44787076,0.6212291,0.78952104,0.17007102,0.2901484,0.77922654,0.62535626,0.11155769,0.8356443,0.86647683,0.5736573,0.5462156,0.57693815,0.62314004,0.5867322,0.50871515,0.5140085,0.6207121,0.5813136,0.44404778,0.5750536,0.6365629,0.6166235,0.6044162
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.44307172,0.49034303,0.3915017,0.66493773,0.6290279,0.43508837,0.61759067,0.4012255,0.47686562,0.4751344,0.45836422,0.42837057
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.3466087,0.79542226,0.4669058,0.30655524,0.3745007,0.7383693,0.44317186,0.02821968,0.68760026,0.6084991,0.90940005,0.8391451,0.40201333,0.82975906,0.406485,0.22743551,0.221308,0.6775231,0.43085697,0.1436558,0.66034704,0.6395196,0.8622899,0.66001654
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.8330997,0.85376346,0.9329456,0.62267894,0.00054313673,0.9690585,0.5809194,0.58080983,0.9319303,0.9316362,0.98048866,0.93175673,0.44834214,0.6606505,0.4523732,0.3504706,0.34438047,0.5893514,0.476866,0.2921061,0.56361717,0.58000684,0.67928684,0.5748613
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.16414455,0.67519647,0.016007995,0.9346027,0.44114336,0.11397285,0.25270426,0.2289397,0.29474822,0.1947656,0.0923425,0.14777777,0.3792541,0.06410182,0.32442647,0.93552285,0.93396974,0.09254199,0.81102294,0.7766705,0.20263344,0.13339761,0.021186043,0.1097734
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.25569144,0.0029758378,0.24779469,0.97594523,1.0,0.07202871,0.8519817,0.524856,0.012262998,0.027379975,0.006523764,0.009632511,0.33436206,0.19940163,0.32120746,0.74260086,0.7321788,0.23019455,0.66237825,0.4321464,0.22936815,0.23019433,0.16796397,0.19035535
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.8160504,0.95625746,0.9646519,0.68173635,0.95966625,0.91647875,0.94600683,0.6300321,0.8969205,0.9865372,0.96575916,0.9909013,0.78174794,0.84408057,0.784387,0.5941451,0.62139946,0.8328176,0.7449182,0.5475315,0.8036556,0.83155775,0.8607321,0.8278048
"np.mean(np.sqrt(abs(3.729319592547726/array_x))+array_x*7.190008945764999*5.723834369088175, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.62417768285119/array_x))+array_x*6.436166334384639*9.143820765542603, axis=1))",0.36023352,0.00062035536,0.38794804,0.9749437,0.9784526,0.08416044,0.9933375,0.70395637,0.06340093,0.09570097,0.029325752,0.08663624,0.4574398,0.109822616,0.46932426,0.886281,0.9123699,0.24289764,0.9425469,0.71195257,0.26490188,0.25060502,0.12485643,0.26886997
"np.mean(np.sqrt(abs(3.916748220537814-array_x+np.sin(2*np.pi*8.04866094384369)))*abs(8.502403686087689), axis=1)",0.34434253,0.34949145,0.2875503,1.0,0.92815644,0.21196343,0.8341829,0.6488678,0.38410693,0.24228477,0.16927394,0.17472343,0.48160845,0.12294794,0.39310917,0.9290812,0.9334027,0.17113872,0.8339652,0.77828336,0.2680177,0.2453583,0.066384226,0.192743
"np.mean(np.sqrt(abs(4.457399610237647))*8.437101268278255-np.round(np.log(abs(np.cos(2*np.pi*array_x)))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3033698,0.31575552,0.31213987,0.42737886,0.44173297,0.3043997,0.49352685,0.28684822,0.27955976,0.319764,0.3080405,0.29704785
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.42183876,0.8473768,0.43167362,0.22809654,0.22163774,0.7022737,0.4344162,0.14323492,0.68746865,0.66274965,0.8751857,0.6823274
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.54801804,0.11202984,0.40790266,0.978707,0.9939468,0.14362235,0.93193865,0.7538797,0.110807166,0.21155176,0.08081365,0.25302717,0.46264935,0.105760425,0.46222576,0.8975148,0.9165035,0.23952964,0.94227165,0.7159996,0.2655531,0.24625836,0.12728149,0.25305563
"np.mean(np.sqrt(abs(7.105155490150811/np.log(abs(np.square(6.222238934105101*array_x)))))*2.384774251709215, axis=1)",0.2017606,0.008103542,0.18920955,0.9748329,0.9996574,0.036202863,0.94429845,0.51397145,0.01700221,0.016268171,0.010136,0.035713945,0.37956482,0.33602276,0.35270658,0.63183576,0.5834637,0.34061605,0.5532162,0.3545385,0.31427035,0.34379953,0.31854215,0.32010284
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.56755036,0.8996928,0.64840716,0.72508454,0.47564703,0.6827575,0.65546787,0.4464859,0.68691134,0.84081304,0.7665369,0.68271613,0.43549612,0.5655323,0.45129946,0.31137714,0.34291574,0.52157754,0.44716206,0.31617156,0.5156282,0.5276993,0.5689626,0.54829806
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",0.3001201,0.7638505,0.38978606,0.27095112,0.31680337,0.66348344,0.74820536,0.058871407,0.54610693,0.4141271,0.9462591,0.9137937,0.4714626,0.7930091,0.48730758,0.32682338,0.3361636,0.6718145,0.5702627,0.23059878,0.65002483,0.6367598,0.8067504,0.6850888
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.46361712,0.12461195,0.43802893,0.77525085,0.9295426,0.337165,0.944395,0.59944564,0.31241795,0.26935104,0.12233472,0.39377928,0.5576131,0.27570665,0.578615,0.8279148,0.8458867,0.4334827,0.9064815,0.6799285,0.4331716,0.42349648,0.29127365,0.45094433
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.61838615,0.29744375,0.50679356,0.75,0.99338615,0.5,0.9,0.91005284,0.5,0.375,0.008665626,0.45,0.5236594,0.23702745,0.54320943,0.8301597,0.8513285,0.3838345,0.90610886,0.66391945,0.38884813,0.3826584,0.2532745,0.3989756
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.63584954,0.71221447,0.69083965,0.15064453,0.4847246,0.8635092,0.6080099,0.2100627,0.65128213,0.7391316,0.8352442,0.7192559,0.6854727,0.75768316,0.6787944,0.557182,0.56910574,0.73645097,0.67038745,0.4548996,0.71016234,0.73269117,0.77550304,0.72662944
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.48005164,0.17454387,0.5276322,0.93950695,0.9795147,0.2962438,0.93261594,0.6813045,0.3697605,0.38609046,0.05346988,0.42305952,0.44781014,0.10944222,0.44469932,0.88819057,0.90433407,0.24053991,0.9303822,0.6865318,0.2601152,0.24303389,0.13399678,0.2389446
"np.mean(np.sqrt(abs(array_x))*array_x*8.078702705143119+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))*array_x*6.170583788384446+array_x, axis=1)))",0.5168596,0.18638898,0.562656,0.97985196,1.0,0.2329662,0.94087106,0.8235446,0.27632692,0.3292536,0.107078694,0.351881,0.49006572,0.14985959,0.5011684,0.8757287,0.89764476,0.29301447,0.93466073,0.6997382,0.31151715,0.30137283,0.16794313,0.31496927
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.5216986,0.7011353,0.760057,0.08754836,0.0064529986,0.9417696,0.5693239,0.3162588,0.66164744,0.7341743,0.83688486,0.91261977,0.36533496,0.7636791,0.36486155,0.2403745,0.23032582,0.6089477,0.42127296,0.16057037,0.58718365,0.5849536,0.8086413,0.5992058
"np.mean(np.sqrt(abs(array_x))-8.61651087203549-array_x, axis=1)",0.33849737,0.019722436,0.21150811,1.0,0.9908002,0.020491078,0.866385,0.7470718,0.06580852,0.059725177,0.0073960014,0.023464434,0.41689095,0.117384605,0.3376179,0.9229063,0.9189547,0.15142426,0.805732,0.7334097,0.25279698,0.21515381,0.063807264,0.17098567
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.77569747,0.90823644,0.92702687,0.6535818,0.660201,0.9292083,0.76489276,0.60374725,0.90302294,0.9232773,0.887808,0.94197893,0.756532,0.7654875,0.76132435,0.69403857,0.7069178,0.7941951,0.8074639,0.5983052,0.7406406,0.7780617,0.7880713,0.7808361
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.008546903,0.030960632,0.99433434,0.0006883991,0.034678657,0.9939409,0.49840972,0.9944634,0.99652463,0.12264917,0.9977653,0.99879456,0.27560854,0.44111165,0.29696822,0.23319459,0.24461275,0.3939457,0.34656802,0.21490978,0.39582807,0.36713105,0.45142817,0.40408897
"np.mean(np.sqrt(abs(array_x+2.2592623731241694)), axis=1)",0.2572386,0.48446256,0.11459978,0.41811088,0.5600413,0.5060601,1.0,0.04924392,0.49669337,0.20514607,0.4944725,0.5254941,0.47322607,0.4585718,0.5004874,0.6176762,0.66570854,0.5051543,0.82478964,0.46489912,0.47537684,0.47061053,0.4659585,0.54283583
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",0.46764436,0.08723365,0.44143745,0.9934247,0.9851861,0.16430628,0.94248873,0.71143794,0.12658326,0.11676764,0.2514999,0.20908841,0.4620725,0.105593786,0.46261138,0.89716554,0.9166769,0.23911794,0.9426663,0.71618295,0.26489142,0.2459839,0.12654044,0.25382328
"np.mean(np.sqrt(abs(array_x-4.607054022469577))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+8.479492526907045))*10*(2.1513232923675423)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-1.862574215742986))/array_x+array_x-abs(np.log(abs(np.sqrt(abs(array_x))+1.7858066253850637))*10*(2.299821930025029)), axis=1)))",0.98795724,0.98634905,0.8766736,0.86585253,0.8210361,0.98306674,0.97676253,0.9682738,0.9713545,0.77806765,0.9786764,0.98107016,0.75498277,0.8217993,0.76157486,0.5829887,0.60160905,0.8116312,0.7397766,0.53284574,0.77934146,0.80360395,0.83823556,0.80816585
"np.mean(np.sqrt(abs(array_x-8.948977711079204-2.7163718399678602+array_x*np.sqrt(abs(-(np.sin(2*np.pi*5.452855519757303)+np.round(array_x)))))), axis=1)",0.332637,0.3857314,0.2034956,0.86861783,0.9630206,0.4845825,0.7539142,0.54181063,0.30112314,0.41710982,0.22581081,0.4588875,0.5132895,0.16403957,0.42867956,0.9160093,0.9200797,0.22237188,0.8242342,0.7630116,0.30787805,0.30213743,0.101419486,0.23548895
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5521366,0.6086319,0.8118546,0.6322241,0.67862254,0.42063186,0.5285287,0.5726324,0.66695726,0.83822256,0.3978321,0.74437875,0.55691093,0.7691984,0.57492983,0.38494056,0.3762832,0.69712144,0.55128,0.32652065,0.6706502,0.67394423,0.7758988,0.681459
