,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(1/(array_x)+np.log(abs(array_x)))*abs(5.4394967189660575), axis=1)",0.96632284,0.99333376,0.9852191,0.8318954,0.69534916,0.9846651,0.85877097,0.73069954,0.98495656,0.94623905,0.93494505,0.9792054,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(8.653516280878211)))))))+3.5799522847687686/array_x-abs(9.498915735666978)), axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(np.log(abs(np.square(abs(np.sin(2*np.pi*abs(5.212917452616932)))))))+9.094333919921901/array_x-abs(1.4547605517357707)), axis=1))",0.9614525,0.9814916,0.89580625,0.83901066,0.79555506,0.95581716,0.80856335,0.71513957,0.971674,0.98766553,0.96871763,0.97345835,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(2.290959968883427*array_x-7.258695123367107+array_x), axis=1)",0.28055277,0.015046037,0.38445377,0.98499703,0.969988,0.09417707,0.9612915,0.6849216,0.06339913,0.047062073,0.010204081,0.1538418,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9197038,0.9046238,0.91371375,0.6057886,0.83428764,0.9472615,0.78987616,0.6200403,0.9081224,0.9276145,0.91701984,0.96825016,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.47976083,0.08085903,0.4867189,0.9205972,0.936805,0.124267586,0.964305,0.762109,0.07549518,0.20197417,0.033016063,0.26160723,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6333333,0.0,0.6333333,0.6666667,0.8541667,0.6333333,1.0,0.75,0.16666667,0.35416666,0.0,0.6666667,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.36666667,0.5,0.6333333,0.5833333,0.7083333,1.0,0.7083333,0.0,0.45,0.6666667,0.8333333,0.5833333,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.6262243,0.5227184,0.6907999,0.5654016,0.5451243,0.45500448,0.4232775,0.7694382,0.710868,0.84881955,0.3918334,0.5610751,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.14760032,0.40004173,0.10005597,0.5563457,0.58724,0.21446122,0.89746267,0.20717904,0.14791578,0.46260518,0.4173629,0.33014295,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*5.525733826177232*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.899643740108978*array_x), axis=1))",0.49218935,0.56299865,0.6522667,0.553211,0.6449125,0.48159623,0.37665388,0.58718973,0.72447526,0.65820587,0.84747446,0.8509513,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*6.4763895242016)*2.5916920688144365/array_x-2.7119424358371145, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.046919581907755)*6.749753537771059/array_x-8.99082054451967, axis=1))",0.9827986,0.994998,0.91697526,0.8768784,0.8814036,0.96717685,0.9488424,0.89126575,0.9750779,0.91356033,0.90486246,0.9044189,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*7.337745920924406*array_x*np.sin(2*np.pi*9.085862837568644)-1.2267004706650113*array_x-(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))/array_x), axis=1)",0.51577157,0.6645113,0.3850527,0.6750756,0.5508456,0.7231139,0.551539,0.5660091,0.33911484,0.30891418,0.5629022,0.75887614,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.574376,0.68427736,0.58115757,0.6976222,0.47858256,0.7124,0.46083108,0.6222356,0.5411563,0.76434195,0.50834084,0.48224983,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.4252009,0.61010414,0.77577776,0.44077927,0.53943205,0.58742255,0.20398551,0.6193005,0.7824322,0.81708574,0.4836293,0.5712087,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.6845097,0.72173965,0.5521872,0.41367266,0.4327668,0.5099512,0.4179795,0.15805902,0.7169345,0.62840146,0.74054146,0.688588,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*9.328547158125733-array_x-array_x/8.719803382483125*1.8678103517182212), axis=1)",0.19313727,0.7514719,0.38643304,0.46833733,0.531221,0.6623885,0.6547984,0.004950321,0.42069855,0.57812977,0.55548775,0.50925916,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.67181736,0.69311833,0.63630515,0.6022296,0.8908222,0.49690828,0.70934576,0.5037431,0.68522775,0.7358882,0.6742927,0.41081434,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.43014744,0.87118053,0.6182265,0.037357785,0.16980298,0.68249696,0.5911721,0.13505551,0.8377684,0.8738013,0.9249758,0.8237014,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.08569009,0.073495895,0.111503646,0.099468365,0.56641877,0.3007819,0.6252993,0.040800635,0.2178847,0.3705669,0.13397913,0.6155292,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.7039806,0.6325303,0.4372946,0.4507838,0.70096105,0.5124826,0.58054876,0.5584012,0.60428566,0.6198528,0.70916426,0.60350984,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",0.76162875,0.6806499,0.3946095,0.59047264,0.49506497,0.6566073,0.48757386,0.046991743,0.7768602,0.77176166,0.9098451,0.714863,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.88236904,0.8843839,0.63153094,0.15990412,0.37563637,0.7477885,0.42994872,0.01594189,0.6065495,0.6824602,0.7581902,0.66573554,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.5738528,0.6678915,0.24611121,0.42634356,0.65774995,0.6240767,0.41672885,0.49159616,0.60005635,0.68272,0.803616,0.7126347,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.68578196,0.8873206,0.6059052,0.73952585,0.47954494,0.6723235,0.7261289,0.44538486,0.76512986,0.5965452,0.65285736,0.5704017,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.47264707,0.72630244,0.4630223,0.17765725,0.2123489,0.63475674,0.20385325,0.027122512,0.58948886,0.65325344,0.99335355,0.5194336,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.7030083,0.79139054,0.50645834,0.40266016,0.9338712,0.7791365,0.78558445,0.6561213,0.64988756,0.5860572,0.77268285,0.4711106,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.4552516,0.721699,0.6659795,0.68040895,0.5108647,0.73528796,0.5097969,0.44544783,0.47217992,0.2959254,0.9496883,0.71802634,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.44955274,0.49831837,0.4538979,0.6987508,0.58160365,0.6763467,0.62949634,0.64782864,0.62026834,0.5432718,0.49418628,0.39455423,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.7123294,0.44957426,0.5035345,0.63353324,0.67981035,0.57234323,0.65498155,0.27826235,0.57854426,0.49591056,0.77998614,0.37751308,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.7496218,0.59400314,0.6260048,0.67602503,0.6323688,0.6406179,0.82918245,0.5508204,0.7608502,0.5754282,0.69566613,0.7335129,0.4537776,0.42981598,0.4553803,0.58636826,0.59207964,0.4359389,0.6488589,0.44483083,0.42832687,0.43381768,0.43228668,0.43258643
