,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.9994472,0.17450216,0.048842482,0.87445617,0.4513394,0.7970184,0.5447618,0.60848504,0.6896809,0.9829238,0.5748748,0.07742108,0.71907425,0.22282326,0.12869565,0.4307769,0.40213713,0.43390575,0.21606536,0.29302594,0.27671427,0.71477133,0.20982784,0.22765185
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.9954613,0.035855312,0.0,0.1939471,0.052048776,0.21745174,0.0049014143,0.021662075,0.029527314,0.914247,0.015641907,0.020061398,0.6083697,0.27734402,0.1546781,0.39815694,0.40881622,0.38081077,0.22708409,0.27793884,0.28646198,0.60201466,0.2407567,0.28985482
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",2.379862e-16,0.975692,0.38446382,0.0,0.94419897,1.5376889e-15,4.8072247e-06,2.7638268e-15,1.3730748e-15,0.0,1.2889528e-06,0.910577,0.029303806,0.85105145,0.56614655,0.045872647,0.9124456,0.058317762,0.11119355,0.07437823,0.07406795,0.02781887,0.11472518,0.88659716
"np.mean(np.log(abs(array_x-2.5797104270523836+array_x*array_x/9.096664107775371-np.square(5.003462677721577/array_x))), axis=1)",0.9763687,0.26360124,0.19461848,0.8244077,0.44038275,0.8237791,0.49209255,0.64798164,0.7712879,0.91059124,0.454153,0.07122293,0.78771514,0.55646133,0.2604376,0.74669147,0.63257384,0.7260647,0.637822,0.6680362,0.68331087,0.7931708,0.63191175,0.553036
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.2034595,0.71535283,0.01877726,0.19906938,0.8166661,0.3652719,0.08642087,0.18730912,0.17476654,0.26668024,0.11162099,0.8103821,0.5059338,0.5658935,0.4227349,0.4700328,0.5216131,0.46514392,0.47732103,0.45070887,0.4716661,0.51446944,0.43886924,0.49708208
"np.mean(np.log(abs(array_x-7.613984615767035))+10*(np.sin(2*np.pi*array_x)), axis=1)",0.9217936,0.04999021,0.009313317,0.59388185,0.11150125,0.590707,0.08574956,0.19650069,0.1777673,0.9552056,0.13199626,0.015387866,0.692379,0.45566913,0.21308263,0.55628943,0.55107605,0.5668584,0.42183647,0.4523212,0.46646303,0.69398665,0.40821415,0.4521942
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",1.0,0.9526404,0.32768494,1.0,0.99975896,1.0,0.99999994,1.0,1.0,1.0,1.0,0.9997848,0.9179732,0.59373635,0.19861655,0.8733878,0.7430354,0.86825335,0.75826395,0.7947783,0.8012994,0.9285829,0.7520101,0.629029
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.9441088,0.22605386,0.07137193,0.86525464,0.50448966,0.930829,0.69685143,0.82949847,0.726477,0.99498564,0.6562314,0.17124492,0.68891233,0.2931813,0.17020363,0.4706815,0.44569862,0.48317996,0.3067756,0.36673275,0.35879293,0.69352686,0.28780773,0.3053784
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",1.0,0.072314605,0.0136088235,0.8680433,0.3726639,0.85516137,0.54358196,0.64300466,0.66446406,0.9519444,0.6159417,0.13368532,0.81024224,0.30866757,0.16634394,0.5960082,0.48572034,0.62517935,0.37006038,0.44688138,0.43168002,0.81941617,0.3771671,0.30387396
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6671656,0.6288434,0.14202482,0.74817014,0.5710862,0.77289534,0.83188677,0.7930138,0.6805169,0.7039249,0.6980141,0.73455125,0.85530365,0.38780266,0.17843881,0.7104344,0.5615945,0.7234399,0.509718,0.5719945,0.5699544,0.86056477,0.51908475,0.40014127
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9154242,0.07817161,0.14168176,0.9391608,0.475065,0.9070683,0.7337315,0.67874604,0.84020466,0.9085909,0.7167262,0.20841175,0.8024665,0.69088876,0.2700012,0.7849301,0.7227731,0.742939,0.65765005,0.6467883,0.6943256,0.79561967,0.6560701,0.66428846
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-2.3776251823575714/array_x))), axis=1)*-(1/(np.square(3.6420910300814318)))",0.8098126,0.35794416,0.0,0.58764255,0.5613258,0.7382308,0.5703541,0.5458476,0.49067447,0.6560087,0.41877642,0.17052208,0.6000671,0.3615831,0.20493457,0.4678221,0.45804346,0.44969323,0.35196325,0.37541434,0.39604026,0.5975501,0.33777145,0.3724084
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.88192874,0.22882406,0.0,0.94420356,0.6362681,0.97841495,0.8775307,0.86344546,0.8173431,0.98667043,0.84313357,0.3788155,0.8523817,0.476748,0.23083663,0.75833476,0.6005646,0.76920354,0.61934644,0.66079694,0.66722816,0.8592605,0.6315956,0.48086902
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",1.0,0.56217664,0.6819721,1.0,0.99960977,0.99999994,0.9999995,1.0,0.9999999,1.0,0.99999684,0.99881756,0.91141844,0.56778574,0.18801825,0.8621608,0.72247374,0.8524889,0.7321778,0.7694096,0.78180337,0.9204648,0.7259958,0.6072456
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",1.3160508e-07,0.9592207,0.09754558,7.6105385e-07,0.2815045,3.5582758e-07,0.0005933804,0.00059599074,1.7300505e-06,0.009555407,0.012783737,0.95782465,0.05553846,0.90293556,0.5519631,0.11753501,0.72537094,0.078769244,0.1540943,0.10667939,0.13653815,0.06290143,0.13456644,0.833958
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.9921492,0.111981206,0.034550894,0.81687284,0.4387486,0.8170869,0.55946034,0.69988286,0.7858082,1.0,0.6394496,0.09189697,0.71733016,0.31110728,0.1666088,0.44855124,0.51483506,0.43837482,0.24391814,0.31805846,0.2886005,0.69221044,0.24601437,0.30176693
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.9736177,0.045409176,0.00043812356,0.1145865,0.116359584,0.13270888,0.0072655547,0.020361613,0.039033245,0.8484262,0.0023780058,0.11028418,0.66839105,0.28673568,0.16598965,0.43883368,0.4420534,0.42980194,0.25564554,0.32056332,0.30881608,0.64110726,0.26272684,0.2812858
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.9825564,0.43435502,0.008555887,0.8702459,0.48752114,0.9580221,0.67980593,0.78410023,0.8339115,0.9595899,0.6532471,0.13829373,0.42205644,0.5715408,0.32675543,0.39849293,0.6221515,0.41141537,0.39458054,0.4031415,0.3980765,0.40691975,0.40027532,0.59296155
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.0,0.017074522,0.13091788,0.8793348,0.41304028,0.8673201,0.74850094,0.7981596,0.80583024,0.97943974,0.7138112,0.13465828,0.903183,0.59281033,0.25504318,0.8368731,0.7183514,0.8543851,0.728095,0.76386184,0.7654517,0.9181185,0.7395001,0.59311867
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.97153735,0.06697965,0.17605302,0.8186168,0.54434985,0.8472334,0.67943656,0.75232357,0.7604435,0.975066,0.6297432,0.13468528,0.4873523,0.67383826,0.35652688,0.45168105,0.6348308,0.44887605,0.4057531,0.38061208,0.40364742,0.5060027,0.36460108,0.60834175
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.99188447,0.0,0.2806699,0.9544921,0.38935688,0.98989785,0.7674376,0.8801169,0.88649976,0.950217,0.7634959,0.084763244,0.88957524,0.5768558,0.21062852,0.8239238,0.6960209,0.8187457,0.68749803,0.7127486,0.7275362,0.8893537,0.6891191,0.5861571
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.9802433,0.03146341,0.18011415,0.87589115,0.450597,0.8753966,0.61602765,0.7177875,0.7704938,1.0,0.5571218,0.19282603,0.86573935,0.39783815,0.19164199,0.7110486,0.5692365,0.7316031,0.5120293,0.5707572,0.56331986,0.87320584,0.5208362,0.39009678
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.88475335,0.5879165,0.03888387,0.22090077,0.3814793,0.28031307,0.002603558,0.083210416,0.018584447,0.7412105,0.057719573,0.35439906,0.40968907,0.3586317,0.19090347,0.27449304,0.42266637,0.26252377,0.187215,0.22424164,0.21976824,0.41705263,0.1879338,0.35393932
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.9947465,0.28533664,0.10055519,0.91750306,0.38693425,0.91246843,0.77162826,0.815687,0.81678265,0.9735795,0.7993767,0.16631085,0.6651015,0.18486984,0.124561,0.35032436,0.3361888,0.29719976,0.15231371,0.2321891,0.20298873,0.6616118,0.13733026,0.182209
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.99999994,0.99995553,0.0,0.9999984,0.99997586,0.99999964,0.99997306,0.9999993,0.9999792,0.9999998,0.99999535,0.99968576,0.8507824,0.5968186,0.23000513,0.79862,0.70737636,0.79125994,0.69236666,0.7247721,0.7269262,0.86059487,0.6771156,0.6198857
"np.mean(np.log(abs(np.log(abs(np.sin(2*np.pi*6.137783802184651*array_x)+np.log(abs(6.484207911457288))))))+np.sin(2*np.pi*3.1865828016272415), axis=1)",0.825556,0.56080836,0.0,0.7502651,0.6913967,0.70410013,0.87463176,0.8502693,0.89176166,0.79329294,0.8318655,0.6041091,0.8712341,0.4501499,0.2122602,0.75980437,0.595428,0.7800578,0.60682327,0.6595724,0.6529942,0.8754384,0.6253559,0.4616586
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.0,0.9213133,0.58086973,0.0,0.94779205,0.0,0.0,0.0,0.0,0.0,0.0,0.9944185,0.13712637,0.8739604,0.52153414,0.188789,0.92253613,0.18681434,0.27399135,0.24165174,0.22673257,0.14785618,0.30411002,0.90613055
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.9290309,0.08638842,0.16296177,0.8832421,0.43078712,0.91038406,0.5918587,0.81877124,0.8001674,0.9847196,0.6562296,0.022939658,0.12553908,0.8439798,0.45678982,0.18849279,0.71884876,0.14426558,0.20399593,0.15895832,0.19019651,0.14206965,0.16955817,0.7812596
"np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.134240256515074*np.log(abs(np.cumsum(8.15960576088987+array_x, axis=1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*10*(1/(9.316474297166293*np.log(abs(np.cumsum(5.500474030967752+array_x, axis=1)))))))), axis=1))",1.0,0.0,0.17319556,0.8198734,0.3237228,0.89988035,0.6044437,0.83247775,0.85023355,0.9605273,0.6032204,0.0012051841,0.29342803,0.45284337,0.21070145,0.23922035,0.4299374,0.22242944,0.16850762,0.20250042,0.2000369,0.29213145,0.17566511,0.42051747
"np.mean(np.log(abs(np.sin(2*np.pi*6.16690786566527-array_x)/8.15992852080037))+3.3559910252269303, axis=1)",0.922725,0.0,0.082268596,0.86925846,0.32053578,0.8139734,0.5629303,0.7254177,0.6697981,1.0,0.5780825,0.12999585,0.5171952,0.6032597,0.39900213,0.54944324,0.56097996,0.5079526,0.51262695,0.48367545,0.5364824,0.5213989,0.50362676,0.5452297
"np.mean(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)",0.91529673,0.47541526,0.39330724,0.85674745,0.6106976,0.88465136,0.86186105,0.91161966,0.92048085,0.92078626,0.8574197,0.72087485,0.558536,0.42140442,0.2719841,0.48018822,0.47948733,0.4848468,0.4233972,0.4212282,0.43854472,0.54766273,0.4095632,0.42887044
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.9264156,0.70655507,0.07359576,0.8714334,0.7868444,0.7617048,0.82908165,0.74724686,0.85838246,0.9278829,0.778414,0.32253146,0.7724361,0.31639335,0.14978091,0.5487186,0.49169877,0.5712378,0.3415803,0.4069744,0.40566003,0.771464,0.32731634,0.3310946
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.0,0.88904893,0.22900201,0.0,0.89395475,0.0,5.1423097e-09,0.0,0.0,0.0,2.3809121e-09,1.0,0.039968234,0.9396577,0.6206256,0.10856963,0.7923083,0.0682396,0.1589057,0.1009411,0.12946332,0.046711475,0.12641513,0.8875738
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.7077396,0.38959998,0.21740514,0.58355814,0.4969003,0.57618386,0.4396616,0.47933632,0.49056447,0.7079061,0.43495598,0.3885698
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.94010466,0.26914135,0.034863405,0.91681504,0.4254208,0.8708983,0.6406183,0.87528765,0.7751308,0.9820679,0.7194415,0.14126235,0.8601056,0.4737452,0.21210472,0.7663698,0.6137345,0.7723568,0.6159907,0.6599651,0.6669094,0.8667724,0.62387097,0.485979
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.97552127,0.36604437,0.11460258,0.9065547,0.55511844,0.7586512,0.74801815,0.83083785,0.7399964,0.9632743,0.7379179,0.050297048,0.8526555,0.66096777,0.29878816,0.7996269,0.75824213,0.7980661,0.69486594,0.734787,0.72591347,0.8641279,0.7076663,0.6643534
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.99994206,0.5502506,0.018737605,0.99993354,0.49972326,0.5019918,0.26423964,0.7478979,0.9999238,0.99995404,0.59663916,0.9998579,0.28516877,0.65621895,0.4997012,0.40429232,0.52106816,0.34011012,0.44186997,0.39275253,0.44743767,0.29080847,0.4130253,0.5698284
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.7862186,0.3698445,0.19282286,0.6267489,0.51718307,0.6420464,0.4492772,0.5076679,0.5065983,0.7912369,0.4505581,0.37943682
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.9868561,0.33388698,0.10727326,0.5183162,0.4427287,0.5158417,0.017559677,0.27685258,0.2118407,1.0,0.07828732,0.29118323,0.78512406,0.20376763,0.1106285,0.4687344,0.4123557,0.48800984,0.2218224,0.30579528,0.28115827,0.7895015,0.2006279,0.20884615
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",1.4803879e-06,0.97222,0.8633521,0.043497816,0.97825867,0.0011198908,0.117625125,2.6163669e-05,0.04576844,1.0838605e-06,0.12308372,0.9547289,0.05096634,0.7474867,0.44416073,0.065362245,0.84211475,0.08208546,0.11257435,0.08669446,0.08471336,0.04229255,0.123672694,0.8017175
"np.mean(np.log(abs(np.sqrt(abs(np.cumsum(np.sqrt(abs(np.exp(7.524622249085984)))-np.sqrt(abs(array_x)), axis=1)-3.9539315826382975)))), axis=1)",0.0,0.93688583,0.07804295,0.0,0.73751944,0.0,2.277308e-08,0.0,0.0,0.0,3.9903075e-08,0.86637104,0.27684772,0.5873361,0.3653548,0.31001812,0.6082972,0.32350478,0.33927673,0.319899,0.32873642,0.2681621,0.3504968,0.6098835
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.9604939,0.16458446,0.22777529,0.736452,0.45061037,0.7020161,0.29134914,0.57589805,0.49041426,0.99639326,0.28401813,0.036074735,0.821893,0.237763,0.12622257,0.548777,0.44942164,0.5917808,0.29105788,0.3842707,0.3581106,0.83655936,0.2816285,0.24595079
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",5.2165393e-05,0.7499856,0.9999778,0.5000056,0.7499856,0.24856241,0.9999778,0.49999258,0.9999911,0.16671626,0.49999723,0.74998367,0.16977705,0.572017,0.33285362,0.25965145,0.41387594,0.2112024,0.24406318,0.27145642,0.27085772,0.18432507,0.21262477,0.48009458
"np.mean(np.log(abs(np.square(7.731675842286865)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(6.745691561370278)-array_x)), axis=1)))",0.11635169,0.9081468,0.44866145,0.087740734,0.39541394,0.017599765,0.018566655,0.006768668,0.1500791,0.16153792,0.03547349,0.9397351,0.022651432,0.94518346,0.60023683,0.07496477,0.75150925,0.040786088,0.102778494,0.064568184,0.09192963,0.02618935,0.09218345,0.8867987
"np.mean(np.log(abs(np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x))), axis=1))",1.0,0.47547436,0.36162782,0.62316,0.5460854,0.64969045,0.47737393,0.6489923,0.52845585,0.83608156,0.2923516,0.26097587,0.7318491,0.28204176,0.161996,0.4994313,0.44305226,0.51715225,0.30889338,0.37329414,0.3656348,0.7399684,0.29103306,0.28834486
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.9465398,0.2765393,0.07209925,0.73918617,0.58242905,0.69419247,0.4987501,0.49106938,0.51651394,0.8920187,0.4847197,0.4512685,0.32958174,0.39045832,0.24241395,0.33050063,0.38816518,0.3236041,0.2859494,0.33119825,0.32211328,0.3387712,0.26188067,0.36831492
"np.mean(np.log(abs(np.square(array_x+2.4489918925654495)*6.8613439411706425)), axis=1)",0.97389644,0.20752844,0.31427348,0.79548997,0.54466486,0.8162567,0.61359555,0.764311,0.67010933,0.98692465,0.5920336,0.16878317,0.7330436,0.63948363,0.30180743,0.6451603,0.76667,0.63079125,0.51833165,0.5571048,0.5397177,0.74816096,0.53098166,0.6500358
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.0,0.78072226,0.015735086,1.7889465e-15,0.55315375,5.6694933e-16,1.306846e-09,0.0,0.0,0.0,4.360116e-09,0.9959041,0.16866064,0.6446464,0.3754063,0.19021605,0.7066399,0.21894203,0.24919741,0.2178821,0.2204768,0.15470353,0.25187775,0.68622535
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.8424175,0.27604747,0.14291905,0.61174303,0.4840767,0.6571112,0.35843876,0.4542629,0.42604527,0.8558619,0.36556843,0.28573513
"np.mean(np.log(abs(np.square(np.square(array_x)+1.1503518539640112)*9.457190932530104)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(array_x)+8.693901834169662)*1.4248260407550835)), axis=1))",0.9921145,0.033008806,0.008297648,0.21246178,0.17258146,0.14467616,0.0016419133,0.026031578,0.024520805,0.86582214,1.7882418e-05,0.13084254,0.3834781,0.17588872,0.066144444,0.13440484,0.2856324,0.1189834,0.04745328,0.09829996,0.067452624,0.36369777,0.040263005,0.16953358
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.42222223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.32222223,0.6544054,0.15747112,0.0813633,0.28089476,0.33837926,0.23866259,0.09873088,0.16475835,0.14197804,0.6458045,0.08869849,0.16985555
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))-5.671317040292044)*array_x, axis=1)",0.0,0.98419636,0.28305826,0.0,0.89122397,8.1988856e-16,3.992299e-09,4.031613e-16,5.831952e-16,0.0,3.20493e-08,0.93454456,0.37589258,0.5585217,0.29910573,0.30859277,0.54792327,0.29816565,0.268435,0.26402706,0.28263682,0.38748872,0.25340444,0.5210484
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.064386316,0.7649419,0.4826608,0.07933037,0.86047333,0.082283236,0.12440253,0.092313215,0.096143395,0.060371727,0.1289252,0.8124527
"np.mean(np.round(-(5.018325976471409)-array_x)*5.1440199759728795+-(np.exp(5.207952910216316))*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.7850810177121579/np.square(4.03045811670052)), axis=1)",0.0,0.9522727,0.72136223,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028130542,0.9540452,0.672748,0.09773068,0.801606,0.056491446,0.1558942,0.09234103,0.12366969,0.03304727,0.12473491,0.9057704
