,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",1.0,0.0,0.4534945,0.99999994,0.98304963,0.99999994,0.99999654,0.99999994,0.99999994,1.0,0.9999994,0.99866426,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.16991465,0.021071156,9.1205857e-07,0.07347961,0.0015873122,0.004501317,0.27668837,0.09645784,0.11839376,0.15776025,0.053058773,0.004796151,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.9494838,0.052578714,0.4611918,0.500049,0.397756,0.5046751,0.13635544,0.34208947,0.45263982,0.7025194,0.18003121,0.32008007,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.6965222,0.020717701,0.0,0.79164755,0.0980876,0.7282683,0.094991945,0.2412623,0.1355904,0.90778124,0.11387895,0.019486943,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.72483116,0.36686987,0.0,0.7398314,0.5711435,0.77663785,0.61865944,0.5812912,0.6830205,0.7649993,0.8242214,0.45474693,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60040516,0.18833834,0.0,0.8846749,0.35390115,0.57958144,0.491191,0.5383859,0.5910175,0.6385653,0.5577585,0.2680373,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.6015234,0.2809645,0.0,0.5775932,0.40477648,0.7542795,0.59513915,0.68794835,0.496316,0.5642072,0.5690447,0.3163034,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.6804446,0.039104532,0.0,0.5815089,0.09687808,0.61522895,0.28712994,0.17515032,0.3859746,0.7708313,0.33204323,0.030575493,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",1.0,0.07539202,0.0,0.5963646,0.11663494,0.71993655,0.2830659,0.25877184,0.31895792,0.5958979,0.24268822,0.025044864,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.7448561,0.060624465,0.0,0.63397866,0.075150535,0.7733836,0.19153035,0.26001257,0.24772136,0.7406107,0.17374232,0.013274933,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x+np.exp(abs(4.553552821275795))), axis=1)",0.7066971,0.034585804,0.0,0.51833767,0.12247549,0.64461005,0.061280053,0.17718774,0.16059116,1.0,0.27079156,0.027106479,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6358373,0.016463706,0.0,0.98937804,0.08713909,0.8041129,0.2165879,0.1657438,0.23866011,0.76835394,0.12739637,0.08172935,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x-9.380112946550812), axis=1)",0.8018278,0.047411848,0.0,0.44078895,0.1074884,0.4691448,0.22327788,0.17832687,0.19578022,0.86828893,0.23371561,0.051738232,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.9730102,0.031335257,0.0,0.6071785,0.07241013,0.36609808,0.117849655,0.10259656,0.14590831,0.835576,0.100408226,0.008032977,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.0,0.95506287,0.65892786,3.3726364e-09,0.86807436,2.0756266e-09,0.52376896,2.205361e-14,0.18767524,0.0,0.45766208,1.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.58552843,0.32606268,0.0,0.70505154,0.5380915,0.67883635,0.57447106,0.6788979,0.5720343,0.7067219,0.59725523,0.6415621,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x*5.215918387568522-6.245271345630855))*np.log(abs(9.272291143673138)))), axis=1)",0.6881994,0.16664284,0.0,0.64416766,0.2394513,0.6701036,0.5983338,0.68068224,0.67062277,0.7037235,0.6708231,0.3910784,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.6866581,0.61869913,0.6550277,0.6389324,0.62194335,0.5397895,0.5651659,0.4986365,0.47525445,0.3516757,0.80730057,0.48231113,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.58586675,0.58360875,0.1966293,0.3124095,0.42750278,0.5910659,0.6335816,0.342822,0.5146393,0.49279234,0.32878622,0.4644257,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.73008066,0.286169,0.16596264,0.5751384,0.38663974,0.7601029,0.6031295,0.55549306,0.6762563,0.783962,0.4156306,0.2440841,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.60679007,0.15118258,0.0,0.5700406,0.40704355,0.8904364,0.5038434,0.6367629,0.94961476,0.7196774,0.63518745,0.13561043,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.37743825,0.51985705,0.55257624,0.3995434,0.74676394,0.4624405,0.3281617,0.3970232,0.2770598,0.30658996,0.46143472,0.6381817,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.52456826,0.595234,0.0,0.72968405,0.72994137,0.4569695,0.4827818,0.7016671,0.5419849,0.56079,0.47048467,0.46875322,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.331300002906056*array_x))-np.sin(2*np.pi*1.4930621391918084/array_x), axis=1)",0.7050624,0.4351052,0.058445822,0.6280853,0.68408805,0.5748574,0.5549783,0.5327683,0.7162262,0.5749534,0.5310837,0.2764942,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",1.0,0.27311978,0.0,0.65035516,0.3661274,0.6317687,0.16226754,0.18217164,0.20300882,0.8274374,0.25017992,0.31066233,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.81162465,0.7533063,0.5622221,0.84018904,0.6923172,0.82088953,0.9170261,0.65371907,0.755544,0.6968225,0.82326686,0.78678924,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(2.864500310519988))*array_x/2.253337057663714)+np.square(np.sin(2*np.pi*3.6001032005948335))), axis=1)",0.71952534,0.055028763,0.0,0.6029208,0.2492682,0.6326709,0.4492563,0.6948018,0.4081371,0.8988774,0.5052236,0.036948867,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.62019545,0.22704378,0.04974059,0.38030046,0.2598411,0.40713084,0.3512996,0.27766448,0.30149838,0.7480268,0.23009829,0.43235675,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6038846,0.19001353,0.0,0.6590532,0.65397793,0.7195604,0.6918593,0.62994826,0.6375792,0.5033438,0.55764025,0.32230616,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.75453913,0.13809422,0.0,0.6308803,0.16645178,0.6959621,0.51891196,0.5462836,0.31079698,0.90805453,0.31942424,0.014110093,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.5644764,0.14850315,0.0,0.5352765,0.25980738,0.535947,0.47503033,0.34588075,0.47438422,0.7021695,0.40118867,0.13235295,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.3002907,0.7938532,0.50861734,0.20085219,0.8791254,0.41488197,0.23829935,0.19244425,0.09569711,0.38500065,0.115431555,0.9499301,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.95757914,0.044096332,0.0,0.291005,0.18638606,0.45548126,0.03182792,0.07084649,0.043969955,1.0,0.017876606,0.05018289,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.81311774,0.33195,0.27674064,0.5177514,0.43962675,0.6995418,0.40118283,0.3609982,0.36892772,0.9312681,0.12730537,0.391256,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",1.0,0.05335196,0.0,0.26714283,0.06429956,0.28941616,0.025547924,0.05707162,0.09737789,0.7644602,0.011679457,0.019240633,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",1.0,0.096151166,0.0,0.29624796,0.032899283,0.32066038,0.039366357,0.11243499,0.098600574,0.64050955,0.05019216,0.037172943,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.40983152,0.2090578,0.27863604,0.6811633,0.35789603,0.5596529,0.6110089,0.6593503,0.5313655,0.627333,0.33452842,0.17083542,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.7379278,0.06797316,0.0,0.52323693,0.060852136,0.7711959,0.28224015,0.30746806,0.2910397,0.5995561,0.28751978,0.050366063,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.89909583,0.11796878,0.027344303,0.37190306,0.16011001,0.58583647,0.16995241,0.16217497,0.28043628,0.7482469,0.23809695,0.1206806,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",1.9329819e-16,0.983289,0.49073604,1.9910371e-15,0.83063036,1.9083294e-15,0.00041219138,9.270676e-16,2.9154245e-15,4.730052e-16,1.8097647e-06,0.91649157,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.593703,0.56066555,0.3385556,0.5596055,0.45500255,0.5465028,0.24531104,0.26438087,0.37024274,0.46651578,0.45920864,0.5930193,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(7.698386020361909/array_x)), axis=1)",0.88095826,0.33684948,0.0,0.7021334,0.376555,0.53309995,0.6048899,0.40092036,0.35628316,0.31191564,0.4958928,0.59519434,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.38260078,0.14392594,0.0,0.2863845,0.54851437,0.29322407,0.3941021,0.24010713,0.38466552,0.57509387,0.2934969,0.95025814,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.30303082,0.4842921,0.78199565,0.31794327,0.5599089,0.35825458,0.4720648,0.17955886,0.14945397,0.5397487,0.22213398,0.4640749,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.53046983,0.5427975,0.5484572,0.659603,0.3320694,0.2753788,0.3669944,0.5642779,0.51234317,0.54124993,0.5470036,0.4808573,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6424405,0.3159587,0.0,0.62412244,0.48235482,0.6867285,0.5642434,0.70712745,0.6293572,0.6000576,0.5468777,0.2193314,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.23303165,0.9999462,0.8331511,0.83316165,0.99997395,0.23155175,0.83315384,0.999988,0.9999758,0.00015035942,0.9999497,0.99997866,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
