,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(4.397570887843638*array_x*np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(5.526847898565176*array_x*np.cos(2*np.pi*array_x))), axis=1))",0.32572365,0.44289026,0.56835824,0.012215194,0.38674578,0.3275478,0.4374643,0.3355998,0.43490052,0.5310619,0.43329552,0.6516776,0.51309067,0.71387833,0.52310735,0.33664525,0.3550689,0.65075934,0.5076344,0.30755213,0.61536646,0.62052786,0.7353599,0.635004
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.678705,0.8621527,0.65486854,0.05218194,0.49094293,0.7314107,0.49466264,0.6087621,0.66361964,0.7085969,0.7821207,0.7627777,0.7639037,0.80613726,0.76097834,0.6176765,0.6454274,0.8031594,0.73664576,0.55461603,0.7665699,0.79833764,0.81107956,0.78488606
"np.mean(np.log(abs(4.428334407156545/array_x+4.592225691204712))*np.exp(np.square(array_x)/9.899706034359255)*np.sin(2*np.pi*8.449849319937298), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.678268165529518/array_x+9.16319955591714))*np.exp(np.square(array_x)/7.693108347060343)*np.sin(2*np.pi*2.564097642304995), axis=1)))",0.40167856,0.41544572,0.61794794,0.3226268,0.4490227,0.5550898,0.5200422,0.14210357,0.58003587,0.53270996,0.91836196,0.21732262,0.3680309,0.3572848,0.3450183,0.30931932,0.3155917,0.36164513,0.30689448,0.2639886,0.3723957,0.38091826,0.3448134,0.39005926
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.12032093,0.4644779,0.23145327,0.14902773,0.18525887,0.43819025,0.55524325,0.0,0.50760806,0.49131402,0.85762465,0.49679494,0.20984454,0.23955771,0.18353994,0.6241582,0.51377904,0.18614893,0.46262535,0.26323134,0.23448613,0.20558266,0.2019103,0.20068651
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",0.15014254,0.0070654256,0.15374567,0.891816,0.9098338,0.031125335,0.83600634,0.4059401,0.006936222,0.035880838,0.024815012,0.008183184,0.32872722,0.30592677,0.334477,0.5186266,0.5383771,0.3288869,0.63977766,0.32049283,0.30840102,0.3220722,0.3480087,0.31557482
"np.mean(np.log(abs(6.0169593917897295*9.069011804196606+array_x+10*(np.square(array_x/1.9398882883272557)))), axis=1)",0.260502,0.7738334,0.2472715,0.28637505,0.15977098,0.65512025,0.36539906,0.0,0.3277095,0.3190642,0.67414886,0.5782218,0.15594295,0.7108108,0.19389227,0.16097246,0.16633393,0.44508755,0.44473937,0.084780745,0.41868806,0.3893758,0.7496652,0.4717332
"np.mean(np.log(abs(6.066384551489319+np.log(abs(np.round(9.173801222692495)))*array_x-1.8224286453139469)), axis=1)",0.52762836,0.74889004,0.6728335,0.10470225,0.31069344,0.7210277,0.8527706,0.3708844,0.719614,0.56859326,0.90054876,0.75543797,0.42145735,0.63463485,0.44886145,0.33291522,0.36639112,0.5754771,0.5589802,0.28409517,0.53345144,0.53357214,0.6679861,0.56741387
"np.mean(np.log(abs(6.372109374332564))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(8.105207947184088))-array_x, axis=1))",0.9999023,0.0,0.99984825,0.9999653,0.99996096,0.9997096,0.9999418,0.9999583,0.5591752,0.2600389,0.5000146,0.999771,0.44929293,0.24041797,0.38820642,0.80570257,0.76992863,0.28092614,0.68237346,0.56852645,0.33691344,0.33298853,0.20132564,0.27810928
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.42871025,0.05808892,0.3915705,0.9909417,0.9811777,0.16886699,0.8935498,0.7239675,0.19213337,0.13213229,0.007616565,0.06616107,0.41449863,0.1288065,0.33636773,0.9066646,0.8771507,0.17720497,0.77169156,0.667219,0.2498677,0.23006165,0.08963987,0.17916177
"np.mean(np.log(abs(6.549910767901551*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(6.740742458547208*array_x)), axis=1)))",0.99395347,0.9918122,0.99094623,0.67771107,0.9897226,0.6259547,0.040726963,0.4290597,0.9939691,0.99008816,0.9976937,0.9909848,0.40988213,0.29420668,0.410482,0.40384498,0.40702376,0.36733553,0.37762177,0.36071488,0.35527948,0.35645226,0.26924795,0.3472878
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.4813026,0.1190531,0.4812677,0.9998303,0.9930418,0.18249513,0.9291002,0.7288122,0.18095036,0.1637443,0.015700866,0.21886225,0.40591928,0.061666694,0.4182989,0.94049144,0.94190353,0.1714711,0.94759375,0.67741776,0.1700978,0.1708572,0.053124856,0.18473944
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.5468391,0.6636609,0.5446374,0.39730027,0.4053745,0.64245456,0.52516097,0.3385493,0.5966424,0.61774045,0.69603413,0.6120112
"np.mean(np.log(abs(7.451479066407963+1.8974480345878821/array_x)), axis=1)",0.4943937,0.8457244,0.6645943,0.36039022,0.19027899,0.7156066,0.37636974,0.38676208,0.8397463,0.82787406,0.8055499,0.6366072,0.73891765,0.7971708,0.74336934,0.58374757,0.61680007,0.7896291,0.7154693,0.5254136,0.74734485,0.7838262,0.80492115,0.76872087
"np.mean(np.log(abs(8.107287395450872-np.log(abs(array_x)))), axis=1)",0.21931458,0.0050574043,0.22575569,0.9857536,0.98296887,0.016274303,0.85395545,0.37971184,0.022053307,0.035704125,0.0043210983,0.00940132,0.31893906,0.104743116,0.30552846,0.8852797,0.8775311,0.17502949,0.8129294,0.469203,0.15997031,0.16509478,0.08246713,0.1402632
"np.mean(np.log(abs(8.239175625438541-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x/6.210216523104722))-7.5563590315509455, axis=1)",0.6804565,0.92698663,0.44490457,0.16433167,0.35942975,0.6895214,0.5527491,0.06725814,0.78233856,0.7540186,0.8758772,0.6878663,0.53626007,0.79093534,0.54282117,0.33069167,0.33735046,0.6890889,0.5338338,0.2962775,0.67328864,0.6700832,0.7932509,0.7000953
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.81161135,0.82564723,0.0022278293,0.00055251754,0.48437816,0.3337818,0.021626925,0.45932433,0.70430434,0.021482663,0.24850853,0.5695833,0.30453348,0.4802784,0.31213835,0.2927179,0.30671394,0.38842288,0.3608775,0.22530125,0.39582142,0.38553062,0.48961264,0.41812998
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.287691,0.0147915,0.19950978,0.98455364,0.9827037,0.008309952,0.942812,0.54985857,0.095399365,0.1622754,0.016485088,0.043411117,0.33318755,0.05471077,0.31608948,0.9349593,0.9300481,0.13640353,0.90809995,0.5560873,0.123203516,0.122750066,0.044994216,0.12164991
"np.mean(np.log(abs(9.64203618299109*array_x-8.520266561131951+1.8417142932822612)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(2.6009315529857084*array_x-8.44686454070584+4.437789949087079)), axis=1)))",0.92844987,0.78028095,0.446262,0.5443167,0.4091319,0.44124922,0.2026574,0.30913243,0.74500114,0.6365549,0.6646882,0.4900507,0.29966256,0.36539173,0.3011033,0.2464052,0.25458246,0.3473941,0.2828301,0.21269925,0.3569008,0.34054026,0.34032416,0.37826684
"np.mean(np.log(abs(abs(array_x)*2.9505753352724007-array_x)), axis=1)",0.57590365,0.956244,0.69827026,0.08181346,0.26277173,0.84140676,0.5122725,0.452961,0.85285884,0.86692685,0.8543612,0.88930815,0.4193821,0.79639417,0.43647882,0.26833257,0.26201037,0.63615555,0.47587508,0.20756623,0.63641286,0.6125225,0.79964834,0.6605351
"np.mean(np.log(abs(abs(array_x-7.54843828459535)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.8286123594936936))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(abs(array_x-4.198225936378368)/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+8.450143391274253))), axis=1))",0.42315072,0.23636024,0.44521624,1.0,0.92680436,0.35395548,0.75500417,0.71275514,0.067173064,0.3515803,0.035333153,0.2924101,0.456177,0.35501143,0.44528547,0.4013402,0.41767883,0.41567388,0.395348,0.39557612,0.41578496,0.4140808,0.32738975,0.4174983
"np.mean(np.log(abs(abs(array_x/array_x*array_x)/4.221927997836458/np.sqrt(abs(2.5233156908827845+array_x*9.057743223366696)))), axis=1)",0.5964407,0.8589859,0.6647679,0.15127188,0.3110809,0.8181143,0.4284087,0.1765727,0.94684565,0.8058623,0.94344264,0.6463819,0.53287035,0.8258785,0.54457194,0.29235783,0.3076266,0.7178469,0.54205084,0.267789,0.69363815,0.68824476,0.82855546,0.7313565
"np.mean(np.log(abs(array_x))*6.073521279321975, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*1.7923729162979414, axis=1))",0.47643736,0.90137,0.52463657,0.36939022,0.0,0.80496174,0.6398123,0.30954257,0.78288996,0.5476581,0.9499917,0.9258796,0.40559095,0.8240244,0.4234189,0.22351888,0.22205676,0.67075926,0.48708144,0.17464395,0.6412242,0.6286763,0.8349812,0.68571013
"np.mean(np.log(abs(array_x))*9.529056277765868, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x))*9.715549835604786, axis=1))",0.6281996,0.82262504,0.69451255,0.2950737,0.0,0.77638394,0.6494259,0.5432045,0.71198195,0.70434445,0.9255243,0.864562,0.36580443,0.80763334,0.38869706,0.21544011,0.21436061,0.6404937,0.47642732,0.16340022,0.61136335,0.595225,0.8207773,0.6550851
"np.mean(np.log(abs(array_x))+array_x/4.878708054857403-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)",0.5648889,0.7179327,0.5547729,0.019118108,0.31447226,0.641683,0.5822792,0.20597358,0.7301539,0.82498336,0.65535283,0.60498077,0.335235,0.26896724,0.28654784,0.74177325,0.68151283,0.23649684,0.6105518,0.46060568,0.312456,0.28307685,0.21753906,0.25932148
"np.mean(np.log(abs(array_x))-1.4900958534557764*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(4.21098942121)))-np.round(np.square(array_x/4.026047194265254-(np.array(range(1, array_x.shape[1]+1)))-7.939762943028695)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))-3.661443720662339*array_x+np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.38912033561046)))-np.round(np.square(array_x/5.087668447004018-(np.array(range(1, array_x.shape[1]+1)))-4.115752564795766)), axis=1)))",0.7800178,0.35811207,0.71838295,0.9679893,0.88354677,0.41943312,0.9820956,0.7385849,0.1878886,0.37634256,0.3659071,0.22428845,0.5032423,0.29324138,0.5210854,0.7339466,0.7654377,0.4125394,0.8230692,0.5692937,0.38559428,0.39765972,0.29563242,0.39216658
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.34871972,0.7524729,0.36932808,0.2652222,0.25307366,0.56498474,0.45488426,0.18868214,0.58277565,0.54735166,0.7621343,0.5959333
"np.mean(np.log(abs(array_x*array_x-5.127042220714831*5.9921895000838985+array_x/1.7137528560055126)), axis=1)",0.52930003,0.078091785,0.51680225,0.99550265,0.9897461,0.23418823,0.8754704,0.60149086,0.19807911,0.23715928,0.06898682,0.131505,0.3008101,0.117438376,0.26623064,0.7301736,0.7110254,0.17887068,0.59696615,0.3702313,0.17849918,0.17917569,0.098580934,0.1539144
"np.mean(np.log(abs(array_x*array_x-np.round(6.975221167708627))), axis=1)",0.550337,0.71011084,0.49720728,0.42510343,0.21863252,0.74396366,0.63452584,0.20394836,0.76040125,0.631031,0.9227149,0.6637197,0.46027017,0.6714076,0.46830264,0.34596816,0.34561977,0.5925301,0.47663993,0.28380698,0.5716596,0.57491547,0.6904836,0.5859805
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.43992093,0.7400509,0.3482723,0.11188418,0.13277335,0.6880234,0.44083363,0.014462531,0.5459606,0.54627097,0.86555004,0.5317007,0.42676112,0.7038978,0.43462643,0.3049931,0.29349557,0.6051715,0.47098076,0.22425716,0.56505287,0.5742813,0.73496133,0.5920934
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.41160247,0.06315329,0.42440322,0.940695,0.9429951,0.17658037,0.9503512,0.68625355,0.17439449,0.17516777,0.054995794,0.19045596
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.27147275,0.6077578,0.15427595,0.7984035,0.415225,0.23793589,0.16208751,0.2435995,0.43153557,0.4344677,0.41017845,0.21753708,0.17952257,0.49868414,0.19319463,0.30713993,0.28061214,0.29747322,0.37543845,0.16175795,0.343096,0.28862035,0.5083335,0.34582397
"np.mean(np.log(abs(np.cos(2*np.pi*10*(1.8321143574335756)-array_x)/1.0927920769044628)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*10*(1.2250290994245592)-array_x)/6.056897581713725)), axis=1))",0.7059946,0.8651355,0.7096369,0.39198425,0.44062662,0.72922623,0.19575056,0.34033316,0.73678285,0.7325725,0.8853013,0.7100942,0.50467587,0.5601311,0.49855852,0.39753914,0.40583816,0.56213844,0.46270186,0.33494666,0.52272725,0.5544477,0.6009031,0.53000325
"np.mean(np.log(abs(np.cos(2*np.pi*10*(6.977527670851062)+array_x))), axis=1)",0.6891255,0.85077506,0.6627044,0.21332803,0.11661081,0.6480785,0.46267077,0.24475011,0.7458077,0.93562853,0.78815466,0.72458625,0.47695053,0.71496224,0.48617673,0.3294415,0.331004,0.62487274,0.48129854,0.2742403,0.6002461,0.60312176,0.729495,0.6222875
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7092164,0.655748,0.71260536,0.20711888,0.6094104,0.8277067,0.6433898,0.1688847,0.77139485,0.82765985,0.70510024,0.6076308,0.5045734,0.71591705,0.51713115,0.3422874,0.3642346,0.6463967,0.5351131,0.3100384,0.61407787,0.61534053,0.7355211,0.6382316
"np.mean(np.log(abs(np.cos(2*np.pi*9.85530794213095*array_x*np.square(1.7925985526334451)*1.111201554883536-array_x-1.2259768035521212+np.log(abs(4.567916012614056-array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6089503,0.57183033,0.71649086,0.85106474,0.6907513,0.5924022,0.41081926,0.7562974,0.6021351,0.75323606,0.6760958,0.68729854,0.61933446,0.68017536,0.62746066,0.47307512,0.49721494,0.6842396,0.5715326,0.39687455,0.6313661,0.67156535,0.7107174,0.6396617
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.5495653,0.55193573,0.6424446,0.48576522,0.45919445,0.69617814,0.5679325,0.2016471,0.53103906,0.6104296,0.69176924,0.93378407,0.55362654,0.6364461,0.557148,0.40460783,0.42437652,0.6353915,0.5096849,0.3683603,0.587991,0.6143921,0.669015,0.5964155
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*4.811807879037742)))), axis=1)",0.6142667,0.6483236,0.5568976,0.5271924,0.663503,0.64459306,0.62326545,0.532658,0.8250061,0.8344207,0.14012998,0.6838053,0.55163515,0.76211286,0.55817413,0.32709888,0.34886515,0.7013728,0.5354954,0.30249617,0.66015536,0.66818446,0.7826672,0.686423
"np.mean(np.log(abs(np.cos(2*np.pi*np.log(abs(array_x-array_x/5.369733178194644)))/np.log(abs(10*(np.exp(array_x-2.4932853640637886)))))), axis=1)",0.7938547,0.7288928,0.7055888,0.4940731,0.5427196,0.6655903,0.675466,0.31271008,0.75939864,0.66349936,0.7144851,0.68691134,0.5426772,0.46626955,0.5461314,0.72959423,0.7501803,0.50683886,0.7265091,0.46817428,0.45996273,0.49470606,0.4801028,0.4499004
"np.mean(np.log(abs(np.cumsum(np.exp(1.160102115137284)+array_x, axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(np.exp(3.05352975910861)+array_x, axis=1))), axis=1)))",0.0071575805,0.002123378,0.011011629,1.0,0.93953556,0.0029981872,0.41800666,0.1682775,0.009479771,0.004598455,0.003886581,0.0035082407,0.40295857,0.1445266,0.3272895,0.89103186,0.85281706,0.18266454,0.7362872,0.6423253,0.25559264,0.23476312,0.10040656,0.18741684
"np.mean(np.log(abs(np.exp(array_x)*array_x/10*(-(3.7565864332605865))/3.161190134626997-array_x)), axis=1)",0.4079178,0.9867534,0.5718976,0.372494,0.0,0.68119216,0.5932366,0.261143,0.8512402,0.75958663,0.97285026,0.75155085,0.37325987,0.78059304,0.3916069,0.24813956,0.2868918,0.65142894,0.669361,0.19532868,0.5989775,0.577064,0.809839,0.668385
"np.mean(np.log(abs(np.log(abs(10*(array_x)-4.0501786961337665))))-1.346832721506515*np.sqrt(abs(array_x)), axis=1)",0.56354046,0.83403856,0.790135,0.79710156,0.394179,0.8657605,0.7459404,0.3381158,0.8113635,0.7103372,0.91508245,0.69601625,0.41506985,0.26829374,0.39773628,0.7065495,0.7122441,0.33513814,0.6504017,0.41007534,0.30340075,0.32125324,0.26703945,0.28204238
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.5812499,0.5080961,0.5421645,0.6463697,0.62781423,0.5207816,0.64675117,0.51687706,0.5429468,0.5592802,0.4802985,0.51478285
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.42971256,0.688689,0.5212923,0.26090345,0.666209,0.803209,0.7367019,0.4815764,0.57244694,0.77754855,0.87484604,0.86456305,0.73114544,0.8250534,0.7239893,0.4848958,0.51092273,0.79063463,0.67467165,0.4610287,0.77174616,0.793304,0.82307374,0.7912565
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.62076104,0.92395645,0.68640965,0.21200691,0.13891076,0.81955564,0.5048898,0.17440532,0.78881115,0.8192051,0.86377823,0.727291,0.46578744,0.79225767,0.48354572,0.2707164,0.27854708,0.6742969,0.5051361,0.23682019,0.6425045,0.636493,0.80182076,0.67798746
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.19200902,0.64313424,0.4117938,0.34966117,0.11102074,0.7062647,0.27360627,0.08763605,0.37166837,0.5652675,1.0,0.41486248,0.302425,0.56064385,0.32063067,0.29741645,0.29755497,0.4350454,0.39793643,0.2061881,0.43616638,0.42450595,0.58581823,0.44992727
"np.mean(np.log(abs(np.log(abs(array_x+array_x*1.7950917469772878)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+array_x*9.884751687210056)))), axis=1)))",0.77965045,0.82687503,0.63436484,0.34375966,0.5770412,0.7697349,0.3400946,0.09226929,0.7882154,0.6222652,0.82998216,0.6890844,0.214872,0.52850145,0.24219187,0.22048204,0.2373522,0.35358125,0.33561283,0.16075997,0.38056567,0.3479074,0.5335821,0.41103655
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.65915126,0.70260346,0.6512234,0.5136673,0.52707714,0.6888698,0.60851914,0.45180434,0.66593814,0.69935185,0.7099103,0.6776227
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.4626954,0.86748564,0.59057593,0.08566525,0.18402086,0.7060782,0.77230525,0.237687,0.79068667,0.6818609,0.95415497,0.7159616,0.43329543,0.6544162,0.45557654,0.33459115,0.36394498,0.59071094,0.55845755,0.28341055,0.5494357,0.5494183,0.6854261,0.58109736
"np.mean(np.log(abs(np.round(3.2223298117548342+np.exp(array_x))*3.548638363082793)), axis=1)",0.09006866,0.0,0.0,0.6333333,0.85893714,0.0,1.0,0.5148543,0.0,0.0,0.0,0.0,0.30492488,0.12629272,0.3260392,0.79447573,0.84877706,0.22301881,0.94432235,0.53042465,0.2112664,0.19580275,0.1411049,0.25259972
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.39400837,0.015951946,0.32888073,0.88785774,0.96589077,0.10374231,0.9889254,0.6356914,0.13588814,0.10985511,0.112239264,0.19558166,0.4481728,0.13673708,0.45154375,0.7502708,0.7684592,0.27976346,0.8327008,0.5681563,0.27915666,0.27442896,0.12228716,0.28877378
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.59613675,0.6959624,0.6771504,0.6333233,0.44942844,0.74037373,0.6626503,0.46224758,0.68395025,0.74441594,0.4909088,0.567345,0.57828933,0.5710145,0.5930292,0.54563236,0.5695159,0.6114332,0.59832025,0.46356356,0.5573826,0.5929473,0.5924602,0.555286
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.36283648,0.725939,0.39094698,0.25222892,0.25879592,0.5931326,0.48165905,0.20012577,0.5540402,0.545019,0.74829483,0.58992594
"np.mean(np.log(abs(np.sin(2*np.pi*1/(6.117769476803304-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*1/(8.37869337865201-array_x)))), axis=1))",0.77697605,0.84587514,0.74597925,0.5832604,0.23058198,0.64336634,0.5806448,0.3172608,0.76945484,0.6670644,0.64454603,0.8062423,0.42126825,0.21360809,0.35513768,0.81687015,0.7796466,0.24343386,0.67626244,0.57590973,0.30959862,0.29513732,0.1685216,0.25021014
