,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(np.square(array_x*5.8733355054205685)*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x*7.123050543539336)*array_x)), axis=1)))",0.65750986,0.8578423,0.4188323,0.35429698,0.57190114,0.63704026,0.3790305,0.35295966,0.7411806,0.6907149,0.7878224,0.8252773,0.3444694,0.3711049,0.3453729,0.3025713,0.31885362,0.37019292,0.34011683,0.27068484,0.37840563,0.36610258,0.3463509,0.3957314
"np.mean(np.round(1.9210612133493288/5.113767576149198-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.36056218448112/3.965934103085841-array_x), axis=1))",1.0,0.37765992,1.0,1.0,1.0,0.55796474,1.0,1.0,0.5,0.5,0.0,0.5448069,0.37448788,0.14725798,0.31429917,0.8456076,0.7967082,0.19076112,0.66848636,0.5762218,0.2517887,0.23220412,0.11121878,0.18930589
"np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*4.556165833295417*array_x))))+np.sin(2*np.pi*array_x+5.192274512534755+7.016282018315578)-5.676887015158957), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(10*(np.sqrt(abs(np.sin(2*np.pi*array_x*6.801479664350558*array_x))))+np.sin(2*np.pi*array_x+3.7375791650836785+7.8622090847358805)-3.479517406144786), axis=1)))",0.35897437,0.41452992,0.7326389,0.4722222,0.5590278,0.5857143,0.54444444,0.4642857,0.6547619,0.72115386,0.5590278,0.4419643,0.3662731,0.21282645,0.34716928,0.44693497,0.42904073,0.28606224,0.34470907,0.3469539,0.29484892,0.29995018,0.18847288,0.27823147
"np.mean(np.round(5.754856160519657+array_x*1.1528653288978923), axis=1)",0.43633276,0.013888889,0.36707452,0.9307049,0.969697,0.09677419,0.93921566,0.70635676,0.15555556,0.15471923,0.027777778,0.10555556,0.44929495,0.07713119,0.45646417,0.93270063,0.939686,0.21438903,0.9565042,0.7221502,0.20752901,0.20918512,0.07082552,0.22923216
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.46333998,0.08699536,0.467743,0.92984474,0.9378004,0.23092148,0.9555292,0.72923,0.222691,0.22607625,0.08113818,0.24352358
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.8249347,0.85571647,0.8239257,0.6813134,0.71273303,0.8551186,0.80249006,0.6203075,0.8192933,0.85455817,0.8555785,0.83987325
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.8344746,0.88285285,0.8361274,0.6919473,0.72522515,0.8718419,0.827365,0.63488936,0.8397078,0.8695675,0.88044536,0.86164576
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.3904762,0.01724138,0.3051724,1.0,0.9599359,0.04464286,0.8920056,0.77678573,0.106884055,0.1375,0.0,0.065476194,0.37677452,0.13496566,0.3082253,0.8801907,0.83570224,0.17312144,0.7100796,0.6146906,0.24161817,0.21965362,0.09477042,0.17633568
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.2726261,0.1033537,0.29122356,0.77758276,0.83505136,0.19423744,0.94403934,0.5015673,0.18620677,0.17031525,0.11765997,0.2257013
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.45131063,0.07886192,0.45846394,0.93115026,0.9382199,0.21715786,0.955049,0.72164565,0.21034865,0.21226828,0.07228387,0.23189954
"np.mean(np.round(array_x+9.09415574898236-np.log(abs(array_x))), axis=1)",0.43650794,0.07692308,0.49285713,1.0,0.8975694,0.1829044,0.9852941,0.75,0.34166667,0.23257081,0.107905984,0.24264705,0.4065717,0.06820621,0.41835728,0.9338552,0.93484694,0.17819305,0.93865275,0.66206026,0.17707409,0.17802991,0.0590519,0.18943939
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.5215301,0.5980843,0.4982876,0.50301594,0.48944142,0.56146234,0.5627765,0.38720295,0.56376845,0.5716478,0.6003436,0.5604705
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.49418497,0.6627845,0.49439222,0.35559034,0.34998748,0.61769253,0.4738473,0.29329365,0.5698532,0.5907278,0.69154537,0.5868745
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.75,1.0,0.75,0.25,0.6666667,0.6666667,0.5,0.0,0.5,0.6666667,1.0,0.5,0.54410666,0.70333487,0.5430537,0.36278167,0.36550197,0.6642456,0.5016375,0.316841,0.6176017,0.63925076,0.7276094,0.6388416
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.45520088,0.0,0.39953128,1.0,0.96270186,0.21805014,0.9868776,0.7760232,0.12371477,0.12010965,0.15505823,0.12843224,0.44139063,0.07442108,0.4494218,0.92974126,0.93687433,0.20871447,0.95516187,0.71114576,0.20239885,0.20272946,0.068097934,0.22383352
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.4642857,0.75252527,0.4409722,0.36013985,0.28636363,0.7638889,0.48351648,0.2792208,0.7326389,0.59821427,0.45454547,0.6,0.5091661,0.6083039,0.4922817,0.5143224,0.49774784,0.55164826,0.58095413,0.40071592,0.56821173,0.5640396,0.59849656,0.55956405
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.33203462,0.14694093,0.32420143,0.84058887,0.83232564,0.2096788,0.7581473,0.4397405,0.19481418,0.20070595,0.12182828,0.17023933
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.37532848,0.21665774,0.36544573,0.40712678,0.39521345,0.3029218,0.32904163,0.3457829,0.30003563,0.30438396,0.1855649,0.2881271
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.48778737,0.0530914,0.4564394,0.96609193,0.96609193,0.14961068,1.0,0.8103448,0.15517241,0.12539186,0.038074713,0.12068965,0.4564268,0.079088524,0.46241513,0.9365738,0.94372326,0.21898304,0.95978475,0.73307425,0.21108064,0.21370901,0.07335631,0.23248702
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.0,1.0,1.0,1.0,0.8996772,1.0,1.0,1.0,0.8996772,0.49996275,1.0,0.49759644,0.2399349,0.5089905,0.76894283,0.79428995,0.36984947,0.8393681,0.59332985,0.34952107,0.3612801,0.23135258,0.3536522
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.33843723,0.8020933,0.36584565,0.20533302,0.205602,0.62441385,0.47241357,0.154131,0.5944868,0.5748348,0.8163768,0.6386772
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.95086616,0.89931834,0.92646694,0.9502266,0.9597225,0.976368,0.82262504,0.8152346,0.8706114,0.97609186,0.8200063,0.8569293,0.76640326,0.7618564,0.7700683,0.771361,0.79724973,0.77485937,0.81872123,0.62634826,0.73265886,0.7749001,0.76740915,0.74584025
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.23681188,0.4638227,0.26745144,0.3549708,0.42776078,0.3960826,0.7969236,0.21476172,0.35656554,0.33178174,0.54878575,0.4474129
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.3025284,0.2888685,0.3165858,0.49232918,0.51110816,0.30866,0.58840215,0.28693837,0.28648764,0.2973304,0.32134798,0.2876263
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.58517206,0.8843505,0.59336686,0.27220926,0.30138487,0.79364884,0.61864203,0.2553723,0.7577892,0.7584867,0.889934,0.80595535
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.64590716,0.68035066,0.6647634,0.59689206,0.6176174,0.7110206,0.70463216,0.5053043,0.6493161,0.68021375,0.7068442,0.6510095
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.51691544,0.6571591,0.5212205,0.38260904,0.3948889,0.62523484,0.52298313,0.33098277,0.5841901,0.59769034,0.68868446,0.5995593
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.41007125,0.48468298,0.4029183,0.37518546,0.38907593,0.45175028,0.40859523,0.3061948,0.44087756,0.45191947,0.49490196,0.4574356
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.4955664,0.5056886,0.5019947,0.4925771,0.5077099,0.52640796,0.53469133,0.3597561,0.4735534,0.507083,0.5523546,0.47049037
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.17224903,0.7254165,0.21114028,0.17026427,0.16894998,0.45437,0.4128867,0.09205069,0.44441253,0.41091275,0.7538619,0.48688155
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.27132696,0.6575414,0.31161577,0.2308136,0.23767823,0.49818692,0.4391154,0.15640436,0.46555385,0.4595875,0.6920584,0.5041951
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.49224496,0.35402817,0.48746786,0.7785199,0.79227984,0.4146586,0.7468219,0.47206312,0.3762997,0.4095548,0.36217746,0.35673118
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.39773673,0.18480173,0.33905146,0.809188,0.7708263,0.22534248,0.654077,0.5500186,0.27989987,0.26680988,0.15046352,0.22372542
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.6259266,0.701836,0.6212888,0.43475825,0.44711238,0.6917897,0.55207735,0.38464105,0.6533215,0.6843854,0.7247833,0.67190266
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.4708804,0.5542509,0.46968478,0.38124222,0.3916093,0.5395258,0.4456029,0.32233417,0.50178707,0.5253322,0.5815772,0.5158338
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.59549373,0.66562855,0.59424907,0.44757876,0.46335077,0.65479946,0.54558414,0.39566115,0.6208469,0.6465539,0.68609464,0.6334273
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.6517329,0.72904605,0.63563055,0.4577761,0.46810383,0.70617336,0.5883566,0.4094768,0.6816211,0.7071988,0.73589146,0.70073557
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.50369066,0.69208515,0.5126058,0.33890414,0.34013113,0.6415838,0.47473648,0.29140535,0.597365,0.6180038,0.71891445,0.61545587
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.44705957,0.5892004,0.45407113,0.36321202,0.36510974,0.54826546,0.45156038,0.28982738,0.5068087,0.52974415,0.6206736,0.5219272
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.48433518,0.45954102,0.48766887,0.54521483,0.5595769,0.48965552,0.5657794,0.3711783,0.44617522,0.47693855,0.49997354,0.43542725
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.5126516,0.62871116,0.5143127,0.3743911,0.3758472,0.6142656,0.47504807,0.32068607,0.56000537,0.5910137,0.6649017,0.57402325
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.7885825,0.8504004,0.78591543,0.5905708,0.6232608,0.83222836,0.7539064,0.5489473,0.80425996,0.83406615,0.84937936,0.8261719
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.53733677,0.7482453,0.5401656,0.33776122,0.3408913,0.6783345,0.5035743,0.2928386,0.6436017,0.6561645,0.7616716,0.6709072
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.44674587,0.0092015285,0.40770805,0.9568488,1.0,0.28961232,0.9454319,0.7366553,0.27789488,0.28855908,0.023214923,0.14463657,0.4541634,0.078656495,0.46263504,0.9389166,0.9453072,0.21623892,0.958796,0.7326686,0.20894596,0.21204479,0.072231576,0.2301842
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.5384044,0.20182772,0.50033045,0.9954213,0.99911004,0.26838732,0.9643966,0.78694403,0.40714142,0.3537325,0.0,0.28346393,0.48673928,0.31759638,0.46317664,0.67014074,0.68297935,0.38663965,0.62392807,0.47091508,0.3838474,0.4118725,0.3163512,0.35007682
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.6159186,0.5966624,0.7268246,0.22960609,0.32571644,0.74794644,0.5049564,0.34187484,0.88410485,0.7947648,0.716359,0.62494475,0.49913955,0.40429267,0.50760865,0.5420925,0.57083637,0.48155084,0.5926375,0.42701903,0.4361011,0.44908074,0.40325814,0.4292774
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.60217893,0.7291914,0.59690833,0.3882388,0.39761442,0.69945055,0.5327608,0.34489876,0.6581246,0.68479705,0.74626684,0.6835331
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.57773894,0.6640106,0.57400966,0.41594565,0.4250446,0.65124243,0.51816237,0.36856225,0.61293995,0.6377898,0.6882054,0.6286978
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.46464428,0.09911307,0.47189954,0.92046255,0.9289156,0.24268967,0.94585794,0.713084,0.23513174,0.23891468,0.09243973,0.2531989
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.50454634,0.42202297,0.5243776,0.5292893,0.56056726,0.4986654,0.6426153,0.43964082,0.45806962,0.47120827,0.43149686,0.45880148
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.5867061,0.7667134,0.58013624,0.37319025,0.37881267,0.70369524,0.5511412,0.33228728,0.6763576,0.68971753,0.7743044,0.70184267
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.31282505,0.7768235,0.34223592,0.20775734,0.20250387,0.591736,0.44590938,0.14355981,0.5668736,0.5489003,0.79756564,0.6044537
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.5417351,0.49954933,0.5591167,0.623221,0.64454705,0.5508662,0.6709826,0.46060705,0.5027682,0.52239966,0.5202953,0.49218655
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.5657885,0.7279603,0.5632056,0.36569867,0.3700898,0.6835844,0.51406336,0.3223251,0.64184976,0.662785,0.74577534,0.66707504
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.40558025,0.33830088,0.4060104,0.35442346,0.36421382,0.38874784,0.35846278,0.33422822,0.39378262,0.38449055,0.30327135,0.39545655
