,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.48778737,0.0530914,0.4564394,0.96609193,0.96609193,0.14961068,1.0,0.8103448,0.15517241,0.12539186,0.038074713,0.12068965,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.0,1.0,1.0,1.0,0.8996772,1.0,1.0,1.0,0.8996772,0.49996275,1.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.95086616,0.89931834,0.92646694,0.9502266,0.9597225,0.976368,0.82262504,0.8152346,0.8706114,0.97609186,0.8200063,0.8569293,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*4.400372411331558)*np.sqrt(abs(6.008725127625267))-np.sqrt(abs(np.log(abs(np.sqrt(abs(array_x)))))), axis=1)",0.53627783,0.8061476,0.67026526,0.108171925,0.35307327,0.9072455,0.62356067,0.2042369,0.50905794,0.72781885,0.86225706,0.72929496,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*5.8867421036211685+array_x*np.square(5.955621454116076)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*4.590787648080184+array_x*np.square(4.682016810582072)), axis=1))",0.46810174,0.53105235,0.47125283,0.39356253,0.7604935,0.40471482,0.88590723,0.4417487,0.54940134,0.58889467,0.73971885,0.4391823,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*5.979484427290455*array_x+1/(np.exp(2.1154021777969247))-10*(3.6979460174754197)-array_x), axis=1)",0.49276698,0.6589124,0.57056797,0.7076559,0.51803577,0.6910332,0.48703456,0.48526034,0.54826826,0.5263623,0.67776376,0.77680755,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*7.287445382650809/array_x), axis=1)",0.6843637,0.73092234,0.620516,0.10006064,0.39844918,0.80590487,0.51027894,0.5010334,0.84853625,0.70653284,0.8355818,0.8147664,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.49818358,0.915566,0.766415,0.06445358,0.3894523,0.8785531,0.63920224,0.14995104,0.80579376,0.7390394,0.58846647,0.60691124,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.42192236,0.7181857,0.6971806,0.1477455,0.110440694,0.6202881,0.5214825,0.0026497934,0.6170985,0.8722345,0.7866956,0.7526458,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.101017822060465)*7.77336467690832+array_x+7.635436067690087)-2.1337890144409184-array_x+5.8329773187397524*array_x/3.311434006040542, axis=1)",0.44674587,0.0092015285,0.40770805,0.9568488,1.0,0.28961232,0.9454319,0.7366553,0.27789488,0.28855908,0.023214923,0.14463657,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.5384044,0.20182772,0.50033045,0.9954213,0.99911004,0.26838732,0.9643966,0.78694403,0.40714142,0.3537325,0.0,0.28346393,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.6159186,0.5966624,0.7268246,0.22960609,0.32571644,0.74794644,0.5049564,0.34187484,0.88410485,0.7947648,0.716359,0.62494475,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.63471,0.37540653,0.7075263,0.53837746,0.404935,0.7435456,0.46404797,0.572402,0.38049614,0.71581036,0.60337234,0.3794275,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.6708347,0.4114842,0.26386037,0.56147814,0.32252106,0.47874916,0.73401535,0.46447664,0.40490672,0.6505581,0.4901411,0.5353885,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.41614532,0.5267628,0.5313055,0.25511658,0.40386292,0.6616523,0.6674261,0.0,0.5610197,0.43165895,0.8752096,0.5768352,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.4333031,0.82539463,0.36954582,0.24841598,0.18445171,0.85931844,0.42295313,0.015831321,0.5650774,0.64496666,0.9494543,0.2501755,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.665642,0.8336812,0.6490175,0.16115469,0.12556097,0.8059981,0.30314076,0.23745696,0.56151056,0.67855567,0.76852876,0.71055365,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.62118363,0.20864421,0.50016505,0.9981184,0.9433511,0.34083053,0.88729644,0.79876083,0.22481157,0.26809955,0.21733454,0.4158482,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",0.98490155,0.98752123,0.94940954,0.97994256,0.6898994,0.997293,0.97226995,0.89068985,0.9489768,0.99348074,0.9991958,0.99009454,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1.3851420898630429+5.600603566440466/array_x-4.825581872479365+np.square(np.sqrt(abs(array_x))+np.square(np.sin(2*np.pi*5.828764992615199))))), axis=1)",0.2739309,0.61398345,0.5222,0.24934019,0.6294744,0.82353795,0.7190201,0.04643196,0.6057228,0.62152135,0.8396307,0.7396856,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1.5388038791425647+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.1637572771598497+array_x)), axis=1))",0.40821365,0.7348599,0.52525735,0.6896491,0.69760066,0.6247149,0.6063328,0.1849169,0.58071464,0.74391687,0.72504926,0.4196208,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(1.8866031203935454-np.cos(2*np.pi*array_x))), axis=1)",0.44787076,0.6212291,0.78952104,0.17007102,0.2901484,0.77922654,0.62535626,0.11155769,0.8356443,0.86647683,0.5736573,0.5462156,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.37379953,0.1331082,0.3012204,0.8401729,0.9622586,0.2037936,0.85192835,0.55951023,0.11205332,0.10961834,0.09833265,0.13828517,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",0.8160504,0.95625746,0.9646519,0.68173635,0.95966625,0.91647875,0.94600683,0.6300321,0.8969205,0.9865372,0.96575916,0.9909013,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(3.5374051065718466/np.log(abs(np.log(abs(5.8069627753489375))))-array_x*2.8545577307563503)), axis=1)",0.53153765,1.0,0.21222204,0.611357,0.50244766,0.43069285,0.3274851,0.21185204,0.70035976,0.5986886,0.8065643,0.45354176,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.47830477,0.76776075,0.6135063,0.1147349,0.30337572,0.7942999,0.4334604,0.0,0.5124788,0.6974389,0.7808794,0.59890234,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
