,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cos(2*np.pi*array_x)*np.square(array_x)*np.cumsum(array_x+2.2279512075290056, axis=1)+array_x*3.693355611636839, axis=1)",0.41523787,0.6149294,0.0735917,0.91360843,0.860141,0.78555304,0.70684886,0.4113242,0.54851276,0.9381382,0.48893762,0.44846258,0.6994719,0.80215186,0.758042,0.67485946,0.5368576,0.2253905,0.876704,0.76152223,0.7206198,0.5162579,0.85864353,0.8130052
"np.mean(np.cos(2*np.pi*array_x)+np.square(array_x), axis=1)",0.2411222,0.55600435,0.2930294,0.36556908,0.11447891,0.21242608,0.73921716,0.550258,0.13227674,0.48107156,0.96186674,0.5710673,0.05680358,0.25533825,0.14002512,0.46588624,0.26258144,0.10279026,0.7010553,0.16930565,0.058386102,0.32181364,0.69139147,0.28264606
"np.mean(np.cos(2*np.pi*array_x)-2.8579187363391476+np.sqrt(abs(np.sqrt(abs(8.677398916402616)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-6.877636451926974+np.sqrt(abs(np.sqrt(abs(9.927170768564078)))), axis=1)))",0.07435789,0.04501521,0.377485,0.04163953,0.009023641,0.028643064,0.26791552,0.060395006,0.036820117,0.021808188,0.037569318,0.17629007,0.27221015,0.32681617,0.29742306,0.32497206,0.32897827,0.22627935,0.29525065,0.27103,0.2808322,0.34271044,0.2583804,0.2721543
"np.mean(np.cos(2*np.pi*array_x)-3.7203263127146418-array_x, axis=1)",0.19214928,0.05387382,0.07104667,0.8133353,0.9743394,0.94921225,0.093649134,0.08170421,0.08194162,0.86700165,0.13433227,0.057399895,0.20437402,0.115955874,0.13511117,0.8435377,0.9087964,0.67873263,0.05892448,0.12926887,0.15633212,0.9434592,0.07984182,0.09526662
"np.mean(np.cos(2*np.pi*array_x)/4.279565936965472-4.749328100779102, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)/2.5440832123753765-3.0851899426715454, axis=1)))",0.016508901,0.13383287,0.02833475,0.0003458925,0.0013348497,0.0,0.1627242,0.059878696,0.027758287,0.0026659712,0.035496134,0.2513701,0.29508856,0.38015673,0.319629,0.39481083,0.36355045,0.24251443,0.4170054,0.32064268,0.30762112,0.3700638,0.3829428,0.3537613
"np.mean(np.cos(2*np.pi*array_x+1.4090504553767143-array_x), axis=1)",0.2887992,0.69629574,0.5286562,0.20521094,0.22052838,0.0,0.898832,0.47091034,0.44213888,0.07755934,0.7441925,0.6490195,0.35471514,0.4784144,0.40346268,0.48266625,0.40080202,0.24449728,0.56964016,0.42849094,0.37536737,0.35649177,0.5403404,0.4839698
"np.mean(np.cos(2*np.pi*array_x+7.797762869857059)*array_x-7.762690445732507, axis=1)",0.17105766,0.49682167,0.20169196,0.4731619,0.62969077,0.3502047,0.7093356,0.32415658,0.50576514,0.6005327,0.8261193,0.4397644,0.4284455,0.6341348,0.516239,0.4414503,0.32816792,0.17827953,0.77624285,0.53335077,0.4294455,0.32075137,0.739884,0.62593323
"np.mean(np.cos(2*np.pi*array_x+abs(6.89945794472998))/9.449208361716142, axis=1)",0.29656002,0.5438267,0.5228706,0.29293564,0.053722426,0.0,1.0,0.28232393,0.36471212,0.040241428,0.70656234,0.7881683,0.52644014,0.6975964,0.59610146,0.4699283,0.35656628,0.18927889,0.7973407,0.60796416,0.5366803,0.33749405,0.7602001,0.68904203
"np.mean(np.cos(2*np.pi*array_x+array_x), axis=1)",0.38338548,0.5504996,0.57574296,0.34776077,0.16966699,0.0,0.7283962,0.6193312,0.42839095,0.07834986,0.9065313,0.7711484,0.45287064,0.61088514,0.5061457,0.4608143,0.37140024,0.21559896,0.6984873,0.51433975,0.45105678,0.35530844,0.6624181,0.6002451
"np.mean(np.cos(2*np.pi*array_x+array_x*1.308695783532308*array_x/np.round(np.sqrt(abs(np.log(abs(5.581381013587698))/array_x)))+np.round(np.cos(2*np.pi*7.455450984111415))), axis=1)",0.32154658,0.83503276,0.5099866,0.29657334,0.20169915,0.18883906,0.9444587,0.6711302,0.5089664,0.2986616,0.8156113,0.601377,0.4603225,0.6688008,0.5553794,0.444286,0.31961063,0.1675442,0.81311697,0.5683617,0.4632613,0.3079281,0.77685094,0.6633394
"np.mean(np.cos(2*np.pi*array_x-3.17067558294756*5.302586520787737)+np.sin(2*np.pi*7.724473666385589)+abs(np.sqrt(abs(array_x))+7.228186283561873), axis=1)",0.12812848,0.5544895,0.38406396,0.2542672,0.21890709,0.3023871,0.87122947,0.3785013,0.42339334,0.20419125,0.9877533,0.57077956,0.17591232,0.45858672,0.32494637,0.4832137,0.29864955,0.12561853,0.799853,0.34678325,0.19039273,0.3262505,0.77578515,0.495233
"np.mean(np.cos(2*np.pi*array_x-4.428616051836773/array_x), axis=1)",0.42030188,0.57606685,0.6716069,0.3511831,0.1954095,0.0,0.64251655,0.64511365,0.46702662,0.14651486,0.7515364,0.82084084,0.49960002,0.6480893,0.55775225,0.55528617,0.46662417,0.2108846,0.72385347,0.563501,0.50744647,0.4543669,0.69835806,0.64160925
"np.mean(np.cos(2*np.pi*array_x-4.517039965937606/9.736858023285455*5.29190564073598+array_x), axis=1)",0.36803907,0.76706886,0.53410554,0.21434018,0.105939165,0.0,0.77628046,0.51995254,0.39316547,0.13887112,0.7761254,0.6812777,0.4460229,0.6202091,0.5078835,0.42285976,0.33256885,0.19570361,0.7224966,0.5312701,0.4528717,0.3127123,0.68421036,0.6098046
"np.mean(np.cos(2*np.pi*array_x-5.075587149895158), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.037992202444989), axis=1))",0.43365148,0.59521484,0.41130817,0.27015343,0.19472702,0.0,0.7964771,0.6850407,0.3925896,0.23739463,0.8205588,0.77747256,0.33465862,0.41602448,0.361977,0.37854448,0.34721145,0.25680098,0.4438046,0.3693366,0.34718105,0.32627124,0.42740685,0.3941798
"np.mean(np.cos(2*np.pi*array_x-7.631323871626832/4.051768844666677), axis=1)",0.38435572,0.7921779,0.3641176,0.15472353,0.10955614,0.0,0.8147005,0.35568285,0.44484884,0.048226353,0.66451955,0.8066165,0.5656228,0.729601,0.6353914,0.4910734,0.36475056,0.19444843,0.83210444,0.6473842,0.5656798,0.3480836,0.7970711,0.7202744
"np.mean(np.cos(2*np.pi*array_x-8.72904082149033), axis=1)",0.43448356,0.6059397,0.47807956,0.23177037,0.098522455,0.0,0.69322556,0.44997036,0.5116923,0.17358263,0.8259978,0.6718765,0.52941114,0.7118572,0.60880905,0.46292824,0.3368367,0.1832961,0.8280405,0.6199106,0.526347,0.32408985,0.7913329,0.69954515
"np.mean(np.cos(2*np.pi*array_x-9.106330406112923), axis=1)",0.2673381,0.5600813,0.36571783,0.20699926,0.12435941,0.0,0.73633057,0.5468676,0.36718574,0.11331825,0.8806316,0.67279774,0.48921508,0.68939084,0.57872075,0.4494232,0.3238565,0.17380188,0.8208062,0.590803,0.48861438,0.31236818,0.78441745,0.67943996
"np.mean(np.cos(2*np.pi*array_x-np.log(abs(3.9641615334069815)))+3.0682671720738055*array_x+array_x/5.629126816423217, axis=1)",0.02597378,1.3354486e-08,2.4710017e-08,0.9956789,0.9568811,0.5426522,2.0884234e-09,9.2186685e-09,0.02870742,0.9150837,3.683077e-09,2.2974296e-08,0.19173133,0.09276675,0.12081237,0.94588614,0.9155726,0.6647583,0.04652912,0.12322063,0.1914782,0.8911674,0.047286768,0.09781587
"np.mean(np.cos(2*np.pi*array_x/4.027617911511911), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x/7.402098826064684), axis=1)))",0.2808299,0.5295835,0.24290128,0.67027265,0.55325085,0.2960836,0.9137436,0.20950103,0.22213528,0.20067617,0.8800153,0.36963773,0.21291757,0.3049048,0.25026673,0.397792,0.3332727,0.21106827,0.35704255,0.26094013,0.21225083,0.31637937,0.34821627,0.2808152
"np.mean(np.cos(2*np.pi*array_x/6.850285475370004/10*(np.square(5.036827255961061))/np.square(array_x)-2.3699184029187657), axis=1)",0.11530191,0.019677458,0.51554066,0.93185645,0.7299113,0.5848431,0.23687595,0.5236169,0.33691198,0.49087548,0.46450263,0.37213552,0.2548254,0.23795018,0.22607556,0.8259337,0.7841018,0.39825782,0.21287769,0.22686075,0.23738316,0.7685707,0.21925455,0.2509427
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.681512,0.3043168,0.47865304,0.49460545,0.5064306,0.23770772,0.60739297,0.62017876,0.5307226,0.3755114,0.32746214,0.43123883,0.41165873,0.63852346,0.5156359,0.44637996,0.3203544,0.17574082,0.8006267,0.5332942,0.4094083,0.322581,0.7669318,0.6304583
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.53443146,0.6696555,0.35859102,0.23531072,0.24181126,0.03315545,0.6607848,0.53919274,0.3032564,0.22956017,0.8268793,0.341975,0.39394662,0.63524085,0.50860965,0.46173728,0.3251896,0.16841604,0.81172556,0.5244559,0.39134637,0.3335147,0.77640975,0.6303102
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1.2496322637570585-array_x)/np.sqrt(abs(1/(abs(5.461254256029131))))), axis=1)",0.56818914,0.89567906,0.64029586,0.35340497,0.14931063,0.05610521,0.8367484,0.7166255,0.5882101,0.25640333,0.7346994,0.69812554,0.48837766,0.6882954,0.59795904,0.5330656,0.38194007,0.17422108,0.83233523,0.60571843,0.5177921,0.36723134,0.80114317,0.6955901
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.4203167,0.5271518,0.63278544,0.4453239,0.65328044,0.2552026,0.43995562,0.55756325,0.51582694,0.33257684,0.4455465,0.65101665,0.4031035,0.44940922,0.43203214,0.3594097,0.35402924,0.3068,0.40002948,0.41346142,0.40525576,0.3285785,0.3974653,0.3964085
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.31559485,0.75633687,0.41697755,0.4120789,0.1736558,0.006233343,0.8916498,0.22982995,0.1441949,0.12128218,0.7796434,0.51441354,0.27392077,0.61295754,0.46355355,0.48877096,0.28913376,0.12891296,0.8778668,0.46929434,0.27884805,0.3266456,0.8494891,0.6169076
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6500146,0.5091706,0.6362107,0.47625822,0.6338379,0.34316254,0.36013487,0.38659704,0.55804133,0.32302067,0.44188228,0.6717572,0.38666418,0.4752405,0.40191248,0.4079829,0.35498622,0.26328477,0.5228052,0.432232,0.39065346,0.3272936,0.51658106,0.4770536
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.30038047,0.6139527,0.37378612,0.55072486,0.31927076,0.17550066,0.97942793,0.44589403,0.062167335,0.2741384,0.7044543,0.63675207,0.30803323,0.59452975,0.46332765,0.46253526,0.29457197,0.16174255,0.8387867,0.47748956,0.3094619,0.31080374,0.80953664,0.596073
"np.mean(np.cos(2*np.pi*np.exp(4.235626780564302-array_x)-1/(array_x*5.357665378602727)), axis=1)",0.48746464,0.67642385,0.5885224,0.56171566,0.35655448,0.4393744,0.7953368,0.23602146,0.47949612,0.68210804,0.49991292,0.5053968,0.47172073,0.6339815,0.531603,0.49685743,0.39632624,0.2060848,0.72725916,0.5423282,0.48119384,0.3758322,0.6885531,0.6284177
"np.mean(np.cos(2*np.pi*np.exp(9.622835435475935+array_x))*array_x/array_x, axis=1)",0.6130354,0.45349205,0.5007987,0.45319197,0.42389527,0.44511315,0.25725052,0.71385914,0.516987,0.7792326,0.92627966,0.5336916,0.4091615,0.54023093,0.45663214,0.5419671,0.4654165,0.23391053,0.6082846,0.4612071,0.41201788,0.4510393,0.5855462,0.53951114
"np.mean(np.cos(2*np.pi*np.exp(array_x)*2.4954105253997163)/3.670642580969233, axis=1)",0.5900971,0.5985999,0.41964522,0.47038803,0.06646928,0.0,0.7900127,0.66992337,0.42157373,0.3386833,0.5419661,0.8025897,0.3865735,0.5937236,0.48329335,0.60612506,0.4767079,0.22814268,0.78417933,0.5066746,0.36718678,0.4903474,0.7465604,0.59919685
"np.mean(np.cos(2*np.pi*np.exp(array_x-6.694842783213575/7.289908426453567)-np.sqrt(abs(np.log(abs(2.362322113864916))))/(np.array(range(1, array_x.shape[1]+1)))/2.00046561384189+array_x), axis=1)",0.34536648,0.6539013,0.5423368,0.43232167,0.10461528,0.11427261,0.8074723,0.36857358,0.32550728,0.19876325,0.73172057,0.72386986,0.5316473,0.7198118,0.6343402,0.54717916,0.3916719,0.17010078,0.8577318,0.6377485,0.5430612,0.38719037,0.83344805,0.72654486
"np.mean(np.cos(2*np.pi*np.exp(np.exp(7.210573614862947-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.201873051472852))*8.791583389935937))), axis=1)",0.59672153,0.7494122,0.6634253,0.4973319,0.55235034,0.19127698,0.92705333,0.6194114,0.6640769,0.3611142,0.8600772,0.72350925,0.65303415,0.7384423,0.68390846,0.63091385,0.49368694,0.40075082,0.7884267,0.6523643,0.62782085,0.48118478,0.79244125,0.73120624
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.29648736,0.5790443,0.377732,0.12108142,0.23953146,0.10349268,0.6778204,0.5051779,0.42021802,0.3793316,0.7418859,0.63390553,0.44986337,0.6829877,0.57266766,0.5968079,0.4350286,0.1975028,0.86373764,0.59114766,0.4357035,0.44534767,0.83025783,0.6864816
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(np.cumsum(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+abs(9.747116731323654))))), axis=1)",0.53235495,0.7691486,0.6134698,0.24799396,0.39624134,0.13045067,0.8381002,0.6199441,0.78464824,0.5933475,0.84625274,0.6201793,0.36297897,0.4765818,0.38917023,0.40994292,0.34694853,0.24129777,0.5546798,0.41915384,0.36775482,0.31731713,0.5391843,0.47703147
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.57563627,0.76675445,0.6389728,0.41772082,0.39772457,0.28455478,0.837836,0.60896236,0.42799243,0.10835822,0.7553145,0.7662363,0.5040939,0.68780583,0.5918186,0.5224961,0.35783282,0.2287419,0.8122032,0.59659415,0.50024575,0.3381309,0.7761595,0.6647869
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.026859367,0.24732257,0.053840086,0.46721172,0.9951922,0.0,0.43061116,0.045402642,0.021867612,0.4256468,0.5058456,0.15958354,0.34991825,0.46215323,0.38275337,0.51930815,0.4765875,0.23788491,0.48062155,0.38787752,0.3431269,0.49650255,0.49922532,0.4449028
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*8.025845207869793)+np.sqrt(abs(array_x))-9.395762844561526), axis=1)",0.06364962,0.5327759,0.4244901,0.40421486,0.26391184,0.22620593,0.9631709,0.47717074,0.08566108,0.39306948,0.974568,0.60098827,0.17053857,0.48356092,0.3450348,0.49378422,0.2876891,0.12224878,0.84123915,0.36015177,0.18217526,0.32459232,0.8167528,0.5164759
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.99987036,0.9999759,0.99997884,0.9939074,0.9532745,0.29274437,0.99998766,0.99995273,0.99984914,0.9425913,0.99997944,0.99999803,0.7991077,0.8700546,0.8464468,0.7646237,0.611044,0.24309523,0.9290084,0.84660625,0.8083898,0.60347694,0.91637975,0.87964296
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.7046267,0.57053417,0.77719,0.4863129,0.4406065,0.0,0.7909533,0.6879646,0.5930704,0.2617011,0.7419661,0.94369715,0.46577296,0.67594,0.55871534,0.43478385,0.30927405,0.18133411,0.8167638,0.5769682,0.45672014,0.30135018,0.7801831,0.6624643
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.25473267,0.57543135,0.3490499,0.24058573,0.24267904,0.0,0.5929806,0.49301895,0.35524195,0.5345075,0.52338874,0.47694704,0.5083658,0.5596321,0.5080753,0.679646,0.63525754,0.3445643,0.59889674,0.52035195,0.4697769,0.6672695,0.59095407,0.5459948
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.14136207,0.40908572,0.29572064,0.2864721,0.08849275,0.01951683,0.53306067,0.28043061,0.2663786,0.16311495,0.90198004,0.6348041,0.49990967,0.6730971,0.5564733,0.45096096,0.35475335,0.20114374,0.7501274,0.5751682,0.50045025,0.34554115,0.7126933,0.6536456
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.66973144,0.75381815,0.5434352,0.41084874,0.35260934,0.073060215,0.67588973,0.5704403,0.7266246,0.49793485,0.59171325,0.69821054,0.22986068,0.3103097,0.26207662,0.3703358,0.30516994,0.20692788,0.33011442,0.28221294,0.21785147,0.27780154,0.3408355,0.28088686
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.00012695133,1.5098966e-08,5.6916103e-09,0.81311274,0.9708825,0.28310642,5.90166e-09,6.9143997e-09,0.1861727,0.98353416,5.106821e-11,1.593276e-08,0.1317288,0.09802387,0.12490726,0.7623357,0.81955457,0.3403899,0.06065774,0.10280206,0.11000608,0.8776439,0.08409734,0.08817454
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.6857174,0.6080478,0.69995123,0.4365125,0.19073752,0.0,0.66553,0.68846315,0.74684566,0.33960816,0.8492205,0.79233205,0.58023673,0.74670196,0.659444,0.53948206,0.39866722,0.20175333,0.8582177,0.6738982,0.5754073,0.39336208,0.8289328,0.7420311
"np.mean(np.cos(2*np.pi*np.sqrt(abs(9.163979642491698)))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.286373923766871/7.404551651970824), axis=1)",0.9754186,0.98664033,0.99446505,0.873613,0.95916134,0.65256834,0.9954936,0.99236923,0.93628687,0.9592068,0.9873514,0.99563843,0.65777695,0.7956223,0.7356704,0.66711384,0.50659096,0.21759824,0.8973103,0.7481674,0.6613961,0.5065383,0.87843657,0.80274713
"np.mean(np.cos(2*np.pi*np.sqrt(abs(abs(array_x-8.652212393336796)-1.8466962904240498))), axis=1)",0.023092417,0.32388893,0.1841779,0.6106549,0.7147225,0.08286039,0.77809775,0.14120114,0.049877405,0.45550513,0.6785373,0.29740116,0.48937067,0.6379196,0.5268061,0.55756104,0.4658072,0.2268003,0.68904513,0.54128313,0.48037598,0.4730921,0.6779443,0.6197084
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.56166893,0.7964907,0.6665296,0.31346297,0.36033553,0.0,0.7374365,0.61881703,0.5619622,0.3074187,0.9839404,0.596432,0.5441717,0.6829487,0.58886415,0.58910567,0.48549652,0.21527237,0.7511927,0.5954172,0.5391941,0.48296282,0.7288172,0.6732147
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.6386998,0.65547496,0.7183658,0.2572562,0.40202492,0.0,0.8014238,0.6869842,0.55881345,0.2103639,0.875856,0.7494722,0.6419204,0.7864788,0.70832694,0.5472967,0.39630094,0.20462455,0.8724291,0.7077329,0.63831526,0.38367882,0.84377825,0.7758977
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.58883315,0.6492354,0.5749141,0.45263997,0.17707501,0.4612885,0.71937585,0.45334107,0.48436254,0.471925,0.8797085,0.55389625,0.22992171,0.2535918,0.23670766,0.63718295,0.65137756,0.28102386,0.23918521,0.23526727,0.21834934,0.68940264,0.26027584,0.25084925
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.2747826,0.5812911,0.63160384,0.5466624,0.24533953,0.24419138,0.60401756,0.66302747,0.43173793,0.281697,0.6310306,0.70105326,0.4413165,0.6196882,0.5085928,0.45347807,0.35717958,0.19968234,0.72911733,0.5262459,0.4426866,0.34287998,0.6930905,0.6080865
"np.mean(np.cos(2*np.pi*np.square(3.2884279457480843-5.157160958881492-array_x*array_x+np.sin(2*np.pi*2.147047911843448)+np.log(abs(array_x+np.cos(2*np.pi*7.093766587510704))))), axis=1)",0.8475847,0.5626791,0.8107163,0.5684828,0.5006647,0.2179923,0.47877824,0.59534866,0.5026214,0.4138534,0.45251024,0.6604707,0.55695647,0.7060569,0.60747164,0.5250084,0.41776976,0.21862741,0.77420837,0.6172552,0.55790937,0.40924272,0.7464774,0.69231015
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.6190402,0.74573773,0.6911935,0.27562746,0.18885858,0.0,0.68514556,0.5958914,0.6637704,0.34063157,0.580721,0.57138014,0.50423515,0.6793385,0.5625638,0.45231584,0.34976614,0.19998808,0.7633072,0.5752236,0.5051899,0.33564383,0.7225084,0.66212064
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.27505544,0.60871524,0.40477902,0.6940399,0.4645424,0.16121191,0.918773,0.18113911,0.23342128,0.20436089,0.6280272,0.47455245,0.32392585,0.42887694,0.35307473,0.40553224,0.34244758,0.245335,0.5082539,0.39255485,0.32743645,0.31087893,0.51285315,0.42730594
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.63639224,0.73971975,1.0,0.24800093,0.23784833,0.0,0.7316489,0.5302241,0.5247997,0.23626544,0.8568724,0.7880204,0.38668472,0.50871193,0.42371136,0.41924208,0.35927588,0.24343377,0.5870051,0.44627643,0.39596575,0.3297118,0.5678248,0.51236427
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.38044327,0.42259568,0.38044438,0.79490185,0.48674852,0.6509703,0.36227095,0.5764831,0.4146567,0.5885374,0.3735456,0.28410935,0.40095937,0.5330419,0.4547575,0.5515334,0.4553459,0.22953804,0.6231255,0.46653327,0.42107698,0.4267817,0.5862671,0.53924656
