,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0010777166,0.00096734427,0.0024405962,0.64196944,0.9198055,0.0005265868,0.006173932,0.0027091466,0.0008668507,0.0012549106,0.00072295475,0.9425798,0.28710583,0.31788492,0.29428622,0.50359344,0.6371448,0.2911309,0.2676889,0.3110577,0.27117032,0.28679794,0.27362397,0.5510757
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.4891029,0.49316296,0.47279283,0.44137913,0.3190601,0.55668503,0.3187373,0.5395695,0.5615432,0.5525072,0.5126334,0.3390712
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.36060637,0.33467475,0.34160104,0.3425015,0.30604014,0.36585885,0.26890475,0.37484014,0.3668088,0.35980374,0.33886147,0.31629753
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",0.0035372227,0.0017882378,0.0029561045,0.78339404,0.8872698,0.0013610289,0.0032605268,0.0033387695,0.0009765082,0.0028328092,0.0016499517,0.43705627,0.08957187,0.079073735,0.088992365,0.6098352,0.8012504,0.063710816,0.16147007,0.06194329,0.07608558,0.0869104,0.074390434,0.77279896
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.6666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.052798618,0.034321126,0.054718442,0.7309441,0.88727695,0.02975025,0.24872544,0.035687905,0.038904633,0.04461536,0.029930891,0.90036494
"np.mean(np.round(-(np.log(abs(1.104441567020789/array_x))+2.894147734672651)-6.62380402518689), axis=1)+np.sin(2*np.pi*np.mean(np.round(-(np.log(abs(1.7061765783561147/array_x))+7.338122509068383)-5.27029835387277), axis=1))",0.6515151,0.7103583,0.6703847,0.5054487,0.41650635,0.71363634,0.3285158,0.88493425,0.86906123,0.75714284,0.42467132,0.36519182,0.3330149,0.43118435,0.3165344,0.2541393,0.14920981,0.5403036,0.1731889,0.45802206,0.5882976,0.5210137,0.44499472,0.14930235
"np.mean(np.round(1.6941224783193238-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(2.2738828176589463-array_x), axis=1))",0.1,0.0,0.0,0.6904762,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.16375382,0.16034031,0.20434645,0.58702415,0.8675971,0.16631354,0.3477417,0.1696777,0.14300266,0.15906236,0.14045694,0.7745742
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.9710415,0.9969237,0.95444775,0.9820446,0.73597115,0.99606675,0.56859475,0.9820574,0.9994831,0.9796719,0.99402314,0.9492473,0.7818496,0.7934679,0.7556399,0.7690891,0.5831091,0.8069638,0.56168437,0.812378,0.83657795,0.80439407,0.80826783,0.6367378
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.12349651,0.12180654,0.1637668,0.581884,0.9009151,0.122348465,0.3160655,0.12997754,0.106736735,0.119610146,0.1045717,0.811528
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.1399965,0.09666838,0.14013262,0.7343152,0.8439203,0.08965736,0.349292,0.10596276,0.10830377,0.12751415,0.094649136,0.8660832
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.75,0.41666666,0.5,0.5833333,0.33333334,0.41666666,0.16666667,0.5833333,0.5,0.16666667,0.5,0.0,0.48530906,0.51272076,0.46989158,0.4221083,0.2613804,0.59897316,0.28056183,0.56789863,0.6367363,0.5930116,0.5511303,0.2918131
"np.mean(np.round(8.577526360607026-np.exp(10*(abs(3.0169520159342604-array_x)*4.143374482363071))), axis=1)+np.sin(2*np.pi*np.mean(np.round(8.224189420580695-np.exp(10*(abs(9.49899217403873-array_x)*2.031910504051888))), axis=1))",0.97691715,0.9977211,0.9967092,0.9977413,0.99324584,0.3386107,0.9962493,0.8619255,0.9885542,0.99744225,0.7781745,0.9949038,0.15159139,0.10561512,0.16418587,0.85417134,0.94225097,0.07320167,0.38694304,0.09989969,0.117300905,0.12184079,0.10296907,0.9541745
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23320895,0.2241452,0.19992664,0.30036876,0.32289886,0.25832853,0.16679396,0.25084203,0.31085947,0.25465086,0.23758863,0.30228087
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.006952521,0.005257695,0.008135003,0.75711316,0.8177263,0.0071224743,0.23755194,0.0118958475,0.010696448,0.010774787,0.0068218396,0.95967346,0.0684588,0.04991738,0.06947954,0.6821872,0.8352003,0.04289826,0.24561043,0.04976993,0.053731136,0.05821917,0.041609798,0.8385985
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",0.0002986072,0.00012509308,0.00034265217,0.53335845,0.9393373,0.00013480493,0.0008993987,0.00031763027,0.00012096259,0.00016830674,0.00018120513,0.87225735,0.064419545,0.03935375,0.065459125,0.77516085,0.90913475,0.033537243,0.2811408,0.04183175,0.04472516,0.056012686,0.036675118,0.9236506
"np.mean(np.round(array_x-5.619633617716888), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x-1.769671696449779), axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24632785,0.19416986,0.21344036,0.4599901,0.5041284,0.20135316,0.2558897,0.2068914,0.22962564,0.23499568,0.20488748,0.49287978
"np.mean(np.round(np.exp(9.951009168305847)/np.cumsum(-(np.cos(2*np.pi*array_x)), axis=1)), axis=1)",0.904265,0.9213796,0.94301134,0.98977774,0.93079454,0.9821769,0.8491381,0.9836225,0.98985004,0.90936184,0.9402435,0.92656195,0.89893895,0.9145712,0.8841222,0.880794,0.6658964,0.896339,0.7408709,0.9111852,0.9345421,0.90962225,0.91983193,0.7680552
"np.mean(np.round(np.round(1.1229013887507393)+-(array_x)/8.492831702208328), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3596261,0.33788553,0.38604286,0.62491333,0.7728588,0.31042764,0.41766143,0.34082243,0.29586104,0.30728653,0.30220535,0.7044855
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15296592,0.14095336,0.13999388,0.48166737,0.5779262,0.14459236,0.20425887,0.1540732,0.18321976,0.1591713,0.1270548,0.54356945
"np.mean(np.round(np.sqrt(abs(-(array_x)*7.144599403293792))-5.556522509832366), axis=1)",0.5,0.5,0.5,0.16666667,0.0,0.5,0.25,0.5,1.0,0.8333333,0.8333333,0.0,0.2959248,0.44233775,0.2793419,0.21602973,0.11254261,0.5729313,0.1322572,0.45995158,0.63124573,0.54581743,0.45110682,0.110112086
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.6160328,0.64209276,0.5754122,0.60374475,0.4370704,0.7093129,0.3868331,0.68404657,0.7479297,0.68966,0.67253745,0.47863552
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.9999998,0.9999998,0.99998534,0.9221204,1.0,0.99846894,0.99998385,1.0,1.0,1.0,0.8896571,0.6951129,0.7334787,0.70560265,0.6901386,0.5167534,0.7333252,0.6148321,0.7267533,0.75186294,0.7123316,0.72242975,0.55639005
"np.mean(np.round(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x))))))), axis=1)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.513328,0.5682836,0.5285581,0.4476991,0.30504733,0.6294839,0.42563754,0.5854027,0.6223999,0.58340925,0.57477343,0.30113518
"np.mean(np.round(np.square(5.551852554481675)+array_x-(np.array(range(1, array_x.shape[1]+1)))+2.345741042341764)-2.5007839919308146, axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.8333333,0.05482788,0.035711836,0.05669959,0.73510724,0.8881799,0.030703453,0.25325218,0.037143998,0.039997455,0.046281207,0.031089999,0.9015175
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.7051743,0.34597284,0.5751608,0.36196598,0.7540108,0.33906817,0.44071507,0.8115201,0.3975734,0.44820154,0.74340594,0.31841025,0.38327911,0.38648003,0.36535323,0.33856988,0.2650094,0.4426635,0.27042606,0.42535573,0.46773508,0.4386803,0.40634465,0.27669883
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.10102093,0.08816822,0.15648516,0.012650413,0.0012531722,0.8269073,0.0039213323,0.38726062,0.95257294,0.4694866,0.26761964,0.0014609445,0.43146747,0.499946,0.4126983,0.3515934,0.20637429,0.61265755,0.26402295,0.5355182,0.6510748,0.5864663,0.52846545,0.2240706
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.1701961,0.110222585,0.08104973,0.3408006,0.02596217,0.37048542,0.0035710798,0.263748,0.30618858,0.11298683,0.22113568,0.026906056,0.09215169,0.06815105,0.089182764,0.6284461,0.7687817,0.062572554,0.24837443,0.068404265,0.07705874,0.08260111,0.06334408,0.7725912
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.21580325,0.40030628,0.48789546,0.26257354,0.15147829,0.31440413,0.172022,0.32214186,0.25791675,0.3088189,0.46916258,0.116276726,0.3791293,0.3818069,0.35992655,0.3353069,0.25462642,0.46341005,0.24242307,0.43432128,0.48945513,0.449078,0.41295612,0.2643058
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.11128049,0.2582071,0.03375974,0.0053789765,0.00068679475,0.3314657,0.0017273871,0.23467372,0.594776,0.6786393,0.18003874,0.0022664412,0.5624064,0.6768686,0.5684559,0.44457594,0.20529793,0.7715024,0.3627057,0.7073332,0.8074491,0.7367918,0.69882774,0.23699707
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.3807026,0.5302736,0.4255571,0.15465984,0.4233095,0.2858527,0.4358143,0.2477729,0.35533795,0.3755946,0.39938763,0.2605111,0.3632745,0.3692373,0.3460446,0.31836802,0.2544779,0.42545804,0.25546184,0.40886146,0.44704956,0.42272025,0.388463,0.2621126
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.2637023,0.2955466,0.24009843,0.22069418,0.1763451,0.33780026,0.15758602,0.34237376,0.36161995,0.3416399,0.31083596,0.18198918
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.110456884,0.16245145,0.12601665,0.037351027,0.01940812,0.5718329,0.0024570513,0.19332394,0.46359026,0.22076838,0.33766612,0.051470555,0.43863901,0.47072497,0.42111146,0.37071347,0.22946754,0.585069,0.24622755,0.5323864,0.6303252,0.5655851,0.5209339,0.25090045
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.5000051,1.6534223e-05,0.5000739,0.99865943,0.99993134,2.8252332e-05,0.99993974,4.860727e-06,7.581779e-05,1.6470973e-05,8.219986e-06,0.9999874,0.09085797,0.06733755,0.089182906,0.67596567,0.813867,0.059729937,0.26788017,0.06838995,0.071253106,0.0777149,0.057888918,0.8188702
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.023876097,0.022905119,0.0,0.61742175,1.0,0.029158777,0.15338899,0.027787015,0.026559921,0.029245991,0.02387044,0.8750387,0.14733568,0.1432476,0.18739223,0.6152645,0.90293425,0.14465825,0.3401862,0.14949532,0.12921062,0.13852446,0.12467229,0.8188675
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",0.023550143,0.032863688,0.055791434,0.84689873,0.56663275,0.14484338,0.33361357,0.09423901,0.24843585,0.078158855,0.0911226,0.80343413,0.06075921,0.040055275,0.062104397,0.7395526,0.8852959,0.033996895,0.26251796,0.041254293,0.043823462,0.051581953,0.035237648,0.8995191
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.5109136,0.2811053,0.5929423,0.121970065,0.08924743,0.3494739,0.06883045,0.6416915,0.32494533,0.6644074,0.4532229,0.1378869,0.37356323,0.37087822,0.3536413,0.33816618,0.2569985,0.4534875,0.23440446,0.4264313,0.4767364,0.43853602,0.40545964,0.26728955
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.12548426,0.12030302,0.041788563,0.014033085,0.07730783,0.041223392,0.057745144,0.055558056,0.20027947,0.09508261,0.26260284,0.058299854,0.26229978,0.29059383,0.23936883,0.2243787,0.17081507,0.35989368,0.14877497,0.3447688,0.37475717,0.35429144,0.3068295,0.17085555
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.36535695,0.28831,0.15672804,0.054588545,0.014932752,0.84162074,0.0,0.5270332,0.54434437,0.45677775,0.38827017,0.026907453,0.45138475,0.42132434,0.4406213,0.4270301,0.36728194,0.46865532,0.34940833,0.4580977,0.4737867,0.4575741,0.44304338,0.37336653
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.2575737,0.27883464,0.23583673,0.23216783,0.22578463,0.31250066,0.15819031,0.32295102,0.3432684,0.31093237,0.29233333,0.22275873
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.31476116,0.32628053,0.4340406,0.21199444,0.016720347,0.5576009,0.010491213,0.35022944,0.48764798,0.44120824,0.35540158,0.10525166,0.36564848,0.4201095,0.34726787,0.3044978,0.20913693,0.5057572,0.21698642,0.4490853,0.5507595,0.49248597,0.43706566,0.21632376
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",0.01681983,0.033699863,0.013295915,0.6497751,0.90841705,0.036875237,0.0057034055,0.044204246,0.035828006,0.03302496,0.024786016,0.97786325,0.053425185,0.035119873,0.055278122,0.7291011,0.8844814,0.030403152,0.24785832,0.03641483,0.039516937,0.045120336,0.030547837,0.89751965
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.13481069,0.131502,0.17542093,0.60978365,0.90943,0.128869,0.33524868,0.13676606,0.114178516,0.12582526,0.11244884,0.8252843
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.39263058,0.42704007,0.124885224,0.46624264,0.11348106,0.29762572,0.22384612,0.33092242,0.66746646,0.69815624,0.80008227,0.44241142,0.37954006,0.43301836,0.35553885,0.30540606,0.1730553,0.5761918,0.18068779,0.505688,0.62589633,0.54774576,0.48651877,0.18945603
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.47637066,0.49299723,0.45708108,0.43267038,0.31038743,0.57905734,0.3000498,0.5465113,0.6095317,0.5603154,0.5298862,0.33027193
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.2113489,0.70334977,0.40598828,0.33081025,0.36386663,0.37223682,0.050059047,0.648033,0.32066357,0.4390587,0.6773337,0.37302798,0.5021105,0.51627946,0.49124524,0.43615112,0.2921303,0.60196304,0.32874832,0.56449515,0.637203,0.59142935,0.55566746,0.31867197
"np.mean(np.sin(2*np.pi*np.exp(1.554507759005051*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-1.204145317142035)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp(7.182217812561085*array_x+np.log(abs(np.cumsum(array_x, axis=1)))-(np.array(range(1, array_x.shape[1]+1)))-2.6109962070024024)), axis=1)))",0.62305456,0.77131295,0.5022399,0.41879785,0.7636919,0.5713127,0.64924145,0.7916737,0.5144845,0.35850716,0.5655795,0.5693947,0.2735129,0.27519476,0.25073227,0.24734627,0.22241269,0.30251375,0.17560166,0.3246091,0.31157166,0.3044799,0.28116208,0.22632779
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.15379134,0.12571254,0.31384003,0.18838158,0.18724546,0.41619512,0.09983203,0.68387187,0.2751479,0.2662216,0.7369367,0.13937625,0.43978092,0.48058295,0.4154801,0.35834897,0.22471456,0.56879497,0.25739774,0.52327836,0.6213164,0.56442875,0.5103729,0.2507
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9919892,0.9590826,0.9815337,0.9237266,0.78449184,0.9826443,0.867205,0.99018115,0.9710474,0.97881764,0.9755883,0.11279526,0.90061355,0.9080527,0.88658684,0.8680107,0.64961857,0.900667,0.71203965,0.9100388,0.92693746,0.911099,0.91627216,0.7343427
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.41937092,0.4060234,0.39671677,0.38620785,0.3424029,0.4232072,0.30997497,0.43080193,0.430238,0.41883448,0.40856168,0.35729143
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x+5.900316511889193))+np.cumsum(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.100582181981992/np.square(6.816892604478626)), axis=1)), axis=1)",0.2691944,0.41753623,0.4684849,0.77164996,0.7597298,0.48534504,0.32351425,0.6520725,0.22111763,0.39998507,0.41159704,0.26796684,0.48569977,0.48784953,0.467399,0.4164751,0.30643052,0.552488,0.3479291,0.5224334,0.5815376,0.5479824,0.5108253,0.32770866
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.32292965,0.4250246,0.32368818,0.4219069,0.27499396,0.28683442,0.018133437,0.3621915,0.7660083,0.8542111,0.44209042,0.1362645,0.46703675,0.47340855,0.45675278,0.4147543,0.29599172,0.5531834,0.31244585,0.5223435,0.57344544,0.54299754,0.50504535,0.316305
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1/(array_x)/5.699038885542666+np.exp(1.7047385782479574)*array_x-np.cos(2*np.pi*8.150017383786054))))))), axis=1)",0.029662665,0.3405395,0.24810599,0.03301572,0.033721797,0.46172893,0.0115626985,0.5127975,0.2338542,0.23152587,0.20910907,0.010777857,0.17831288,0.16958642,0.16162811,0.4842683,0.6274505,0.15563783,0.18530773,0.15845051,0.1602981,0.17687912,0.16372095,0.5663895
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.46151578,0.47367677,0.444361,0.39634144,0.28992155,0.55721956,0.31341544,0.5151354,0.579854,0.5413757,0.5005771,0.3056558
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.36674896,0.51361483,0.08596407,0.12320178,0.019602198,0.3750263,0.011502923,0.4925197,0.9112161,0.5766647,0.5173725,0.101893514,0.3924025,0.3617532,0.3705721,0.36550084,0.3366576,0.38214672,0.29824948,0.39453983,0.39298135,0.3798574,0.3693802,0.3472369
