,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.5612662,0.54226166,0.5514724,0.523077,0.4082433,0.5783073,0.42225224,0.5749243,0.57211435,0.57941353,0.55354667,0.42957595
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.31085518,0.39814553,0.29516718,0.24822026,0.14451052,0.5425089,0.1404068,0.45287466,0.5850434,0.5026873,0.43662015,0.14393878
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.13843416,0.70026374,0.5502982,0.4584642,0.39513147,0.49776676,0.41617435,0.48450252,0.42401385,0.48219195,0.35703057,0.39062202,0.36378708,0.3726107,0.34375134,0.35520855,0.34925553,0.39490458,0.25753483,0.3933811,0.41204014,0.38413942,0.37495822,0.35156813
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.3450623,0.34786537,0.319588,0.30392605,0.23385474,0.41966215,0.21684138,0.4009559,0.43770415,0.40845814,0.374845,0.24194333
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.2938086,0.28769252,0.26654336,0.27067903,0.24262449,0.29253882,0.19842601,0.32875568,0.30197352,0.3036616,0.28485024,0.2526586
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.38420245,0.36367226,0.36147717,0.42467728,0.41025195,0.38594916,0.28345352,0.3947075,0.3800516,0.37082857,0.35310242,0.40789273
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.42328715,0.4124199,0.40386826,0.4007069,0.35679886,0.4473738,0.3056325,0.44191456,0.44285047,0.43140325,0.4166572,0.3613855
"np.mean(np.sin(2*np.pi*7.62292917509439)-1/(array_x)+7.375303359493447*array_x+abs(7.9838623248812315)/7.486232802041133, axis=1)",0.9790497,0.9760438,0.9766135,0.9772753,0.045171965,0.98730373,0.97172576,0.9706412,0.9790178,0.9956786,0.993213,0.99973893,0.059319012,0.039623737,0.061153296,0.7259054,0.8776843,0.03435259,0.2562049,0.04109277,0.04400004,0.050222773,0.034552105,0.89128095
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.18507971,0.31401104,0.2069612,0.062259287,0.57595253,0.57024515,0.34158543,0.23557489,0.23082794,0.35960656,0.25360432,0.15891787,0.37409168,0.39780042,0.3504262,0.32208443,0.24090849,0.47434744,0.2303542,0.43360576,0.51102597,0.4633518,0.41565838,0.24827087
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.57661533,0.57156134,0.56013477,0.524237,0.38753414,0.6152114,0.40925792,0.60428226,0.6085617,0.6177533,0.57956386,0.41121215
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.32658044,0.21025643,0.2872702,0.50771374,0.2881257,0.12539709,0.13024022,0.5045876,0.75424296,0.5646029,0.2773045,0.3886678,0.3165167,0.30883774,0.27827832,0.36697328,0.3562114,0.32549217,0.22367753,0.31509057,0.34921378,0.32935613,0.318547,0.36065948
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.19447602,0.36695576,0.44576707,0.45868674,0.07275271,0.5008905,0.40583512,0.36299458,0.625367,0.46240348,0.28276026,0.53840977,0.35154828,0.41917488,0.3366193,0.28492758,0.17511679,0.5199324,0.19269326,0.4600935,0.5635311,0.5027856,0.44347602,0.18325141
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.034614112,0.15061547,0.036903717,0.07297521,0.006812432,0.24945839,0.0050033485,0.14629482,0.98644394,0.203766,0.05850284,0.0002415763,0.35143164,0.3254681,0.31382555,0.36656088,0.3418942,0.35949153,0.2723014,0.34589294,0.39526695,0.36665183,0.33850366,0.3383006
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.31533673,0.41832918,0.4314936,0.17315835,0.2771127,0.6803627,0.047682382,0.65101206,0.19516458,0.67756724,0.5690635,0.221358,0.47389388,0.4852167,0.45018327,0.4109417,0.29834887,0.5629018,0.3099354,0.52755374,0.57533395,0.5481104,0.50579786,0.31286222
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.11573248,0.11429721,0.15927355,0.57593924,0.90101993,0.112570845,0.32345036,0.123118065,0.09492703,0.11330657,0.095570765,0.8069636
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.30483902,0.38657737,0.28629237,0.26158515,0.1577051,0.5617989,0.1287155,0.45570457,0.61019814,0.5109715,0.4355592,0.15801983
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.59619933,0.3182301,0.39528075,0.21978223,0.107723825,0.52768356,0.0084361285,0.286596,0.4187339,0.3116105,0.1947821,0.070399575,0.38275743,0.3904711,0.3623783,0.33809862,0.25479597,0.46773165,0.2415296,0.43960825,0.4921969,0.4535854,0.4169439,0.2654174
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.3041732,0.58121604,0.22844456,0.021765715,0.0012099906,0.53604627,0.005284853,0.65491813,0.4117041,0.53476185,0.524599,0.06719031,0.40429178,0.5387656,0.39241543,0.30743843,0.14692684,0.6735173,0.20997898,0.56881154,0.7169373,0.6341198,0.5586809,0.15420887
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.15710533,0.14923157,0.19901942,0.64032596,0.91414326,0.13921106,0.36135936,0.15390013,0.12426274,0.13735507,0.12744111,0.83444715
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.36040884,0.3668124,0.33822164,0.31608558,0.23842765,0.43731046,0.2286806,0.41739509,0.46306556,0.42774665,0.3944194,0.24914853
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4525528,0.16603419,0.51453525,0.30530962,0.00046760062,0.43459445,0.02864559,0.48507515,0.37516603,0.49430773,0.51607525,0.1332371,0.3512311,0.32270566,0.32696918,0.32812837,0.30024672,0.3502373,0.24684843,0.3655444,0.36169174,0.34825888,0.33140495,0.31100675
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.5413061,0.5175795,0.53447807,0.55866027,0.48718628,0.5225502,0.42855388,0.5389082,0.539293,0.5175765,0.5158492,0.5049136
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.28882855,0.29859152,0.259311,0.2477289,0.21428847,0.31640655,0.18324302,0.34090653,0.34177044,0.32484353,0.31192502,0.22579987
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.16062938,0.45275095,0.22900687,0.24370554,0.04158373,0.21189678,0.023510644,0.46637362,0.3699158,0.47956565,0.25593653,0.096035816,0.35788846,0.33329853,0.33286336,0.32921892,0.2911793,0.3817137,0.24729079,0.3797972,0.39450628,0.3755547,0.34892762,0.29682848
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.35096252,0.32539,0.32656294,0.3245513,0.29129112,0.36767596,0.2432515,0.37143406,0.37903354,0.3623888,0.33835864,0.29725716
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.5168059,0.31177756,0.46683618,0.24997552,0.106715806,0.3942086,0.07900426,0.34267983,0.528913,0.24167953,0.8579169,0.005315316,0.37954524,0.3714977,0.35881433,0.33707708,0.26576024,0.42632353,0.2660103,0.4178834,0.44498187,0.4219418,0.39476568,0.2780828
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.6204656,0.5045639,0.2206608,0.40276363,0.33441037,0.47035208,0.45159122,0.31123507,0.47891235,0.27144244,0.6585563,0.4746758,0.32930508,0.32256842,0.303095,0.2977882,0.23472072,0.38018152,0.20842741,0.37742117,0.39304307,0.37510565,0.34248486,0.2454799
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.3854458,0.2378166,0.43529588,0.17086786,0.29061666,0.6130912,0.2856711,0.24088383,0.46470028,0.10663311,0.43904063,0.28170913,0.34060887,0.3525964,0.31508243,0.29362705,0.22391525,0.4350538,0.20102385,0.40324327,0.46635514,0.42317003,0.3821263,0.22949581
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.65332377,0.28279734,0.3866816,0.40911666,0.29307428,0.3605247,0.052773487,0.22500998,0.33571565,0.39325705,0.707835,0.2160507,0.35321796,0.32945982,0.3288262,0.32734814,0.28002033,0.36800882,0.24691154,0.37529412,0.37426794,0.36511114,0.33918148,0.28998435
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.4237656,0.3896536,0.40673515,0.414876,0.35335946,0.4022026,0.35406604,0.41050166,0.39079446,0.40563312,0.39615315,0.37033197
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.3100671,0.31078935,0.2771584,0.2884815,0.2848223,0.34227264,0.21561898,0.34068662,0.37112802,0.33465236,0.32170662,0.28390995
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.3625126,0.42061132,0.34489,0.3003682,0.20391528,0.50596356,0.21506146,0.44891894,0.5504511,0.49307477,0.43667096,0.21072435
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.5359386,0.38113004,0.32320663,0.14039639,0.03828508,0.36175996,0.041168362,0.7151352,0.5454336,0.7678455,0.60588866,0.11808249,0.42046627,0.46196455,0.40012282,0.34899905,0.23035581,0.5465348,0.26297975,0.4974248,0.59264135,0.5368296,0.4859415,0.24962868
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.30374196,0.3377029,0.2833685,0.2564042,0.19269273,0.41370416,0.17899995,0.38217318,0.4456292,0.4080814,0.3595884,0.19594897
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.6583262,0.69200355,0.64959764,0.576898,0.3441195,0.7542339,0.4791393,0.72742635,0.7890139,0.74810064,0.7210545,0.39207545
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.34541374,0.31961772,0.32345387,0.32873523,0.30503297,0.355058,0.24461633,0.3631406,0.36229223,0.34833756,0.32417426,0.30966556
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.40386054,0.43187657,0.3828144,0.34365445,0.24724892,0.5193163,0.25458857,0.4701873,0.5570134,0.5041166,0.456978,0.2600351
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.3280702,0.2816147,0.28095874,0.16234423,0.0910271,0.7351985,0.076869145,0.6430119,0.7971254,0.3360745,0.3336516,0.12690166,0.37341997,0.43140233,0.35527277,0.31051457,0.20678204,0.514549,0.22216144,0.45872125,0.56222045,0.50285923,0.44687387,0.21641223
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.38869262,0.53726315,0.16790177,0.1040832,0.02014882,0.9954508,0.088231355,0.48636296,0.50211537,0.3113625,0.42528522,0.06388922,0.46931,0.46686515,0.45746645,0.42050716,0.32511523,0.5171245,0.34749055,0.5008259,0.54062074,0.5153499,0.48682365,0.34733728
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.37614128,0.36880177,0.35968316,0.33731443,0.30685344,0.41516018,0.27591282,0.40081495,0.4383334,0.4100258,0.38730687,0.3120793
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.33212364,0.38460532,0.30985987,0.27032304,0.18243927,0.4983546,0.1690374,0.43043447,0.54596055,0.4775473,0.41479868,0.18493299
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.17124352,0.27108538,0.2702708,0.08211792,0.0716593,0.42631564,0.015395105,0.3433153,0.6897107,0.26373917,0.3267849,0.0050277268,0.43919498,0.42488265,0.42694524,0.42234552,0.36232758,0.48226866,0.32444727,0.46763805,0.48511463,0.4664733,0.44447243,0.36546332
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.54860103,0.5398903,0.5281475,0.49748954,0.35769773,0.5858651,0.40474862,0.56983924,0.60547906,0.59725976,0.56626487,0.3908761
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.7867435,0.76011926,0.7708453,0.78826445,0.6566126,0.753808,0.646749,0.7827041,0.78100485,0.7764279,0.780714,0.7089419
"np.mean(np.sin(2*np.pi*array_x/np.exp(3.525303369150375))-6.898937003399634-array_x/abs(array_x)+1.5900380295326173/6.775099211293267, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.exp(8.445483117479938))-6.086669887274316-array_x/abs(array_x)+5.547700337229387/9.28404299831119, axis=1)))",0.09175063,0.04654683,0.054804306,0.51358306,0.9579283,0.055122223,0.013336917,0.06895139,0.06821483,0.040553965,0.03834601,0.94353086,0.21393642,0.23206146,0.19188467,0.207656,0.19026698,0.24958602,0.13246837,0.27840507,0.25756943,0.25814745,0.22274658,0.18839574
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.37965342,0.34637785,0.3544744,0.35311478,0.30565146,0.38618654,0.26902005,0.3918867,0.4000553,0.38450146,0.36479127,0.3188387
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.38925833,0.6120967,0.31129956,0.37915626,0.6391656,0.25711042,0.51444775,0.446044,0.5378094,0.7902568,0.6050751,0.4656331,0.3191689,0.32608244,0.29869884,0.2807611,0.22811463,0.38441145,0.21178797,0.37459868,0.39323226,0.37697563,0.34300235,0.22933424
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.99433917,0.8888615,0.8533515,0.99598515,0.99016476,0.9721703,0.905402,0.9922262,0.99832845,0.91314656,0.9794666,0.9965585,0.80689037,0.7829763,0.793835,0.8141587,0.6955145,0.76841176,0.66362286,0.8032805,0.7792445,0.793908,0.7901757,0.73475045
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.36404055,0.32821912,0.34407708,0.47403282,0.4742438,0.33762953,0.3403964,0.33095628,0.34695247,0.35274234,0.3524638,0.48606575
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.47749907,0.40735993,0.6372805,0.49149483,0.5640896,0.6464498,0.32979414,0.41642186,0.61416286,0.3610423,0.6221181,0.6969711,0.37609836,0.34829485,0.34986225,0.41074705,0.4104659,0.37714106,0.30977872,0.36225793,0.3910891,0.37540585,0.36291245,0.4030974
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.32010886,0.36294714,0.40226898,0.32277757,0.47515526,0.49312904,0.25244182,0.65479165,0.31387013,0.71383303,0.6127302,0.46779305,0.24066556,0.24430913,0.21643333,0.22190836,0.196652,0.25733858,0.14689171,0.29539704,0.2682027,0.26711747,0.244462,0.20564027
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.3020302,0.47583526,0.5145905,0.28755563,0.2912892,0.18079402,0.3920457,0.24224994,0.38620663,0.48009187,0.49211437,0.3596563,0.40338022,0.3850577,0.3808379,0.36837217,0.3083598,0.42341888,0.29792777,0.4179642,0.44369444,0.4231398,0.40136534,0.3262186
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.93638146,0.545683,0.71693915,0.44516042,0.24483584,0.3689519,0.30167913,0.48288876,0.6354274,0.40122065,0.40523496,0.24412552,0.501484,0.47786438,0.50157195,0.4985559,0.44848233,0.49303198,0.42281273,0.4923905,0.48361054,0.49189788,0.48391855,0.45287377
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.44260466,0.42248115,0.43166223,0.43016818,0.36040023,0.4645462,0.33816552,0.458859,0.46778333,0.44896686,0.43916488,0.37098572
