,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.16737245,0.48583746,0.03775069,0.73747694,0.30035925,0.10993586,0.9876622,0.14985955,0.13629252,0.110772416,0.4888317,0.20390451,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cumsum(np.sqrt(abs(6.729590319340745))*(np.array(range(1, array_x.shape[1]+1)))-array_x+9.599122413205546-array_x, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(3.719315418114711))*(np.array(range(1, array_x.shape[1]+1)))-array_x+3.6336327695739263-array_x, axis=1), axis=1)))",0.2833337,0.07736192,0.05072629,0.8667653,0.94888127,0.8425239,0.031525675,0.051271744,0.19868645,0.9999657,0.00449485,0.06534489,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",0.99996173,0.99999744,0.9999861,0.9976401,0.9777281,0.0,0.99999875,0.9999799,0.99931943,0.6239215,0.9999985,0.9999961,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.1179084,0.62481254,0.45375663,0.45628318,0.3898605,0.1686667,0.93462974,0.4958456,0.047177818,0.41322446,0.9000862,0.5620477,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",1.0,1.0,1.0,0.9999974,0.99992764,0.0,1.0,1.0,1.0,0.9999929,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.cumsum(np.square(np.square(-(array_x)/8.063130315187816)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(-(array_x)/1.7888464527923584)), axis=1), axis=1)))",0.10666483,0.35768655,0.44530153,0.23592931,0.10357172,0.1722678,0.30307743,0.22352497,0.4188162,0.17021647,0.51620865,0.2539812,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))-4.040260990785747/2.5079595636975185)*np.sin(2*np.pi*np.cos(2*np.pi*7.611913582597683))/8.55817324017828*array_x-7.2438427295908605, axis=1)",0.012526313,0.00015164443,0.00012622966,0.8226262,0.85789484,0.21631575,0.0026765158,0.0018009596,0.005276258,0.8757629,0.0035431928,0.0026672052,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",1.039438e-07,8.252414e-11,1.8019578e-12,0.12893592,0.57286304,0.027426597,2.823742e-13,1.5681156e-13,4.285604e-08,1.0,3.7854566e-13,1.1638471e-12,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",2.4928975e-05,2.325429e-09,1.0004764e-09,0.5425844,0.8595915,0.15079586,0.0,7.794186e-10,6.572104e-05,1.0,1.2175547e-10,1.4980616e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(-(np.square(6.136841925297775-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",2.6340062e-27,2.5255381e-28,8.932564e-30,0.00022625511,0.52827144,2.6825207e-24,7.6229047e-26,6.1724437e-27,4.226444e-24,0.017292993,1.3226725e-27,1.6521222e-26,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",3.4640067e-05,5.0273647e-09,8.236823e-10,0.770001,1.0,0.046554487,6.9196417e-09,2.4681346e-09,5.483172e-05,0.70832616,1.984861e-09,5.6313856e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.54075766,0.6121241,0.5613776,0.9881187,0.9203135,0.7238129,0.62164295,0.5594946,0.6090651,0.9517827,0.25375313,0.5108571,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.0014102919,0.02816495,0.00088903465,0.00011841631,2.7404394e-06,0.0,0.55727154,0.0069894088,0.0034568626,1.9482404e-06,0.026893409,0.019482568,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.25420222,1.0,0.03633736,0.0,0.0,0.0,0.937355,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.013327927,0.24995661,0.030619677,0.009769549,0.00049120205,0.0,0.15655783,0.06339597,0.0783559,0.0014957269,0.06692669,0.20748848,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.1150949,0.1897763,0.13051443,0.0068391827,0.05078662,0.00020426989,0.068226375,0.17109755,0.033000596,0.015919728,0.1984681,0.26109037,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(10*(np.sqrt(abs(4.4857515330882585))+array_x)), axis=1)",2.1052517e-20,2.823587e-25,6.1580565e-26,0.31833872,0.23755033,2.4139561e-05,2.6500506e-26,1.3447663e-26,1.5140326e-15,0.4667716,3.452602e-26,1.0738911e-24,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.4170354,0.58524454,0.47635144,0.35006168,0.062299296,0.0,0.7236634,0.50606793,0.53518814,0.08620774,0.8989689,0.870642,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(2.9653119383569213*array_x-np.exp(10*(array_x)))*3.742991035443488/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04544814,0.06985645,0.017057717,0.42971835,0.23417863,0.03820806,0.03295519,0.013807112,0.03373622,0.6743287,0.049296346,0.0077482685,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.46285164,0.618365,0.5794676,0.16475469,0.1272222,0.0,0.75584376,0.6659565,0.58169246,0.23689583,0.6365865,0.5843266,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.33540568,0.038091194,0.028518748,0.8923296,0.8915076,0.84518653,0.039335404,0.021562453,0.24014209,0.98765177,0.06531168,0.022357628,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9996679,0.9999244,0.99991876,0.9895088,0.9466357,0.0,0.9999732,0.9997493,0.9993296,0.9861744,0.99997944,0.9999676,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",4.0165506e-07,6.0075074e-12,5.690761e-12,0.8767336,0.70875007,0.040319808,7.948841e-12,8.553933e-12,7.08421e-06,0.3653573,1.07081675e-13,1.5083107e-11,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.3343749,0.67817855,0.0004186779,0.0,0.0,2.104367e-29,0.3875871,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",4.1804532e-11,2.0772938e-16,2.6583528e-16,0.47815424,0.7773747,0.004519118,4.386028e-17,1.4156708e-16,5.4525336e-11,0.67265403,1.1446938e-17,4.802548e-16,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.0,0.0,0.0,0.0003675699,0.0003119192,4.0162166e-28,0.0,0.0,0.0,0.6085256,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.0030558892,1.9456989e-07,5.2656346e-09,0.9982014,0.82898575,0.6279925,6.128142e-11,9.06203e-05,0.037949502,0.73075694,9.7062705e-12,4.706712e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.20788746,0.6717012,0.56682235,0.32987916,0.26464412,0.11354772,1.0,0.5371821,0.23281462,0.29956278,0.94615096,0.6797059,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.0016829203,0.0673316,0.0097671,1.0,0.27535444,0.006504796,0.27909654,0.024910336,0.0019184815,0.21925732,0.20283811,0.09051319,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",1.7960594e-05,4.2695636e-10,6.4078703e-10,1.0,0.7743569,0.17013732,1.0110469e-10,4.7545e-10,0.00013932002,0.62191504,1.370093e-10,7.397279e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)+1.4987330733873285, axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x)+8.312226483296033, axis=1))",3.3390384e-07,1.0680806e-06,5.221985e-08,1.0,5.8085314e-11,6.2750916e-12,5.4873703e-07,7.56524e-07,4.2104784e-07,4.0499282e-10,1.2411539e-07,2.2135039e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",0.50827205,0.25000358,0.40017495,0.999733,0.99929416,0.99973273,0.00042611756,0.9984045,0.9998142,0.99813116,2.197739e-05,0.9982959,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.17099579,0.16036598,0.07529951,0.89461815,0.83703756,0.7787689,0.269443,0.13569096,0.5948307,0.6226049,0.0053127427,0.35742664,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)+np.cos(2*np.pi*3.764791979651741)*3.7082252647270058*array_x*np.exp(7.272620701998001), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+np.cos(2*np.pi*4.62442417045018)*2.7702323324685985*array_x*np.exp(9.748555636963417), axis=1)))",0.0020937566,2.1269963e-05,7.9011925e-06,0.9981293,0.9995386,0.4778541,1.4666516e-05,7.4229893e-06,0.0036647979,0.95421714,4.5962705e-07,1.4688965e-05,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)-3.986438927420809-array_x-4.062587796549897-array_x+array_x+np.sin(2*np.pi*array_x-7.075801389827354)-7.034193228636704-8.60497298313419, axis=1)",0.20986012,0.4583439,0.52439564,0.2063727,0.20744553,0.33180574,1.0,0.5027371,0.25118953,0.40831012,0.88165617,0.51791954,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)-7.169959919475042+2.5376155365787056-np.exp(np.round(6.002886501055856)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)-8.930502846569272+8.258440454498125-np.exp(np.round(8.981311105597346)), axis=1)))",7.657322e-05,4.420727e-06,6.0469225e-05,8.849994e-06,6.046544e-08,0.4998244,0.00029103569,0.9998278,0.5092992,0.49982464,2.893084e-06,0.004348535,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x)/5.991383506243516+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)/6.182834635581335+array_x, axis=1)))",0.49913248,0.027439414,0.5004601,0.9976554,0.9973237,0.74886626,0.12810594,0.49898216,0.998003,0.99671125,0.0024045266,0.49961686,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x*7.239801628323454), axis=1)",2.420219e-14,8.3583544e-20,7.187531e-21,0.25401503,0.5173927,0.00040929322,6.6421593e-22,3.9406343e-21,1.7875358e-13,0.26144925,5.2043898e-21,2.8722792e-19,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x*array_x-8.274511109100708)*np.log(abs(array_x/5.039375418871428-3.8729272175449916)), axis=1)",0.003856942,0.14495717,0.08244992,0.90965015,0.557129,0.009877005,0.58724934,0.07597819,0.01498082,0.2089605,0.6041577,0.1618959,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x+6.21075538636536*array_x+2.240056377389406-np.sin(2*np.pi*2.771294046919577)+array_x), axis=1)",8.535361e-16,3.7872472e-22,2.9461463e-22,0.39203018,0.4600919,0.00037084986,1.4861977e-22,6.0214725e-23,3.1470493e-15,0.32901514,2.1354279e-23,3.87409e-21,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.019938225,0.059883684,0.036916718,1.0,0.49963698,0.07840375,0.3063063,0.006082834,0.015864778,0.47959492,0.21608779,0.08883317,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",1.735521e-05,6.750715e-10,3.3898936e-10,1.0,0.8087574,0.2357938,2.7227912e-10,1.2505982e-09,6.551137e-05,0.66981435,2.9808545e-11,1.6891519e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",2.185242e-06,1.2530547e-11,2.3727784e-12,0.74974215,1.0,0.039254393,7.0596616e-13,1.9303484e-11,1.9017536e-06,0.3227618,1.8536201e-12,1.00122315e-11,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(array_x/5.324585318739204)/4.197574032490967-8.73781374846088-(np.array(range(1, array_x.shape[1]+1))), axis=1)",6.0682476e-05,2.0061088e-09,2.6558862e-09,0.9570544,0.9534754,0.39625037,7.428628e-10,2.539539e-09,5.6500645e-05,0.90050197,0.0,2.4753257e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cos(2*np.pi*1.3932600186544304))-np.sin(2*np.pi*2.1575709571078465)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.466208635019182))-np.sin(2*np.pi*1.7631022204824591)+array_x, axis=1))",0.8749979,0.49999973,0.8749997,0.99999857,0.9999964,0.9999964,2.7948818e-06,0.99999,0.8749945,0.99999803,7.260217e-08,0.50000006,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cos(2*np.pi*8.871714558233286-np.round(np.sqrt(abs(array_x/4.792818114329213))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*4.410353538295019-np.round(np.sqrt(abs(array_x/1.9921211063890691))))), axis=1)))",0.0,1.4725205e-14,1.4725205e-14,0.5,2.945041e-14,1.4725205e-14,0.0,0.0,1.4725205e-14,1.4725205e-14,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*7.457249990189502, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x))-array_x*2.776038132409495, axis=1))",0.0031784896,4.0812465e-06,9.821771e-07,0.8517567,0.9431589,0.6536018,5.908863e-07,0.0,0.0051620854,1.0,1.5044781e-06,1.1787324e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))))+9.455010978493132, axis=1)",0.06881495,0.45642456,0.17187752,0.26323012,0.13291605,0.0,0.8239343,0.25110155,0.09400325,0.095756225,1.0,0.45698792,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",8.988631e-05,2.0851276e-09,2.0275472e-09,0.58464605,0.8047153,0.28629947,0.0,4.217283e-10,1.2294421e-05,1.0,7.4006334e-10,4.0806405e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.cumsum(np.sqrt(abs(1.9354580399476808))*np.log(abs(array_x))+7.12824473118873, axis=1)), axis=1)",1.6664295e-09,0.0003341921,0.0001364006,2.0639819e-09,2.3271577e-18,4.0065243e-12,1.0,0.00034861284,7.170454e-10,1.0450051e-14,0.06073004,0.00045196226,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.exp(3.3359559407476884-array_x-9.375020229372709)), axis=1)",5.4963428e-05,1.4467503e-09,2.0304154e-09,0.47251856,0.82006645,0.22854,1.0262574e-11,1.5919839e-10,1.3362604e-05,1.0,1.3648847e-10,6.6503797e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.exp(5.926297171870897-np.sqrt(abs(np.cumsum(4.752355621876833+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+9.138893116664836*array_x)))), axis=1)",0.00015856113,7.512571e-09,8.037172e-09,0.66451615,0.9540157,0.2827,5.204529e-10,5.9750316e-10,1.2281955e-05,0.9884181,8.208961e-10,3.7983594e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.929182397739876), axis=1)",1.197507e-09,9.978561e-16,3.7229523e-16,1.0,0.63038796,0.009901405,5.5679664e-17,1.1734175e-15,0.0025623878,0.2156311,1.1715122e-17,3.707272e-15,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.5647462,0.6257402,0.5247614,0.27044737,0.26060167,0.0,0.68703645,0.6573617,0.51027197,0.19897087,0.7908704,0.7923257,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
