,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.38790277,0.08888868,0.11398659,0.021460734,0.049832422,3.797623e-05,0.38494834,0.21717839,0.063329704,0.031454697,0.09882072,0.052773252,0.33794162,0.27437377,0.27272078,0.34434223,0.41301924,0.27655882,0.19389503,0.29581288,0.2496332,0.4680902,0.21263877,0.24827316
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.3273436,0.70539564,0.56092775,0.25691855,0.26315743,0.29743186,1.0,0.5291569,0.30691794,0.008580738,0.7301156,0.62319785,0.52121294,0.73396134,0.64463836,0.47607353,0.32344338,0.15334097,0.8952546,0.64909655,0.51814896,0.30986536,0.8819943,0.77006674
"np.mean(np.sin(2*np.pi*array_x)/np.cos(2*np.pi*8.244790508280463)+np.sqrt(abs(3.5889552984008355+array_x))-4.898606558228225*8.983034178550957-array_x, axis=1)",0.46008527,0.67534256,0.51025105,0.21390621,0.044674467,0.0,0.773907,0.488658,0.42759296,0.09164255,0.8958048,0.6852014,0.44382703,0.55876034,0.45475614,0.5420274,0.47322193,0.2916049,0.62067044,0.47066903,0.44715405,0.4824766,0.6129795,0.54670733
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*9.20107495838169*array_x+9.836836709783768-array_x-np.sqrt(abs(2.8463939209524467))-7.589633202705182+np.square(7.542934569308091-array_x))), axis=1)",0.60336053,0.37815756,0.45563644,0.5147102,0.47330478,0.090693064,0.779644,0.6282997,0.5725167,0.5498096,0.49872106,0.6705916,0.5309131,0.7065477,0.6197887,0.44238108,0.3234906,0.17987286,0.84933156,0.6303354,0.52820337,0.3165089,0.83748287,0.7347119
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.50145346,0.62831485,0.7243704,0.71740997,0.64749646,0.23813845,0.6197225,0.6811348,0.72639877,0.6290325,0.5759439,0.75377405,0.40993002,0.4657117,0.41994828,0.38300863,0.37406248,0.32265368,0.43318823,0.45069832,0.39200494,0.3941332,0.44841614,0.43582755
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.5416424,0.70550716,0.63416827,0.32804632,0.29983723,0.19680916,0.662927,0.602324,0.6839075,0.23143451,0.47900432,0.6471946,0.58795947,0.7227078,0.63723505,0.4598594,0.36406595,0.22166353,0.812735,0.6474772,0.58232355,0.3567253,0.7973644,0.73073375
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.45449388,0.6008027,0.5485607,0.13668129,0.2591143,0.0,0.9383111,0.4097202,0.124172695,0.03816828,0.7331065,0.8244243,0.42116028,0.45964396,0.43058735,0.6937088,0.6146409,0.36628148,0.46717003,0.44256258,0.441544,0.5987112,0.45199588,0.4535769
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.7138896,0.79065186,0.7051327,0.7565124,0.40603772,0.17247485,0.7977766,0.6484193,0.45428276,0.34861007,0.5873861,0.6799438,0.56674075,0.7059626,0.62399113,0.44442305,0.33243918,0.21789733,0.81619716,0.6355403,0.5591643,0.3344478,0.80861527,0.7230695
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6554296,0.7307151,0.896549,0.76299715,0.4638909,0.0,0.7673453,0.80923027,0.66555256,0.4527257,0.78022796,0.70200723,0.59146863,0.71498156,0.6145129,0.54667646,0.44963416,0.2409549,0.7934562,0.63899064,0.5848127,0.43625066,0.7731905,0.71920246
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.11420598,0.5953271,0.16098896,0.14364354,0.13272396,0.0,1.0,0.16270179,0.09421779,0.0664347,0.92220557,0.67293155,0.5868854,0.76606065,0.6854808,0.5127605,0.34794685,0.16841863,0.90046453,0.68604565,0.57742107,0.3342233,0.8883446,0.7953478
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",0.07643651,0.64056164,0.31932423,0.1192242,0.10860532,0.0,1.0,0.24249825,0.16906144,0.15298943,0.89167506,0.58598435,0.42690456,0.5996777,0.50198567,0.4273949,0.32727465,0.22233012,0.72327536,0.52972007,0.44706672,0.33351076,0.71903193,0.5973994
"np.mean(np.sin(2*np.pi*np.square(3.735323230289346-array_x))+1.3034955476204129/np.sqrt(abs(9.682311784410658))-array_x*4.9139341079562096, axis=1)",0.011404969,3.602529e-08,8.666175e-08,0.90309024,0.9711002,0.69648623,5.241442e-09,1.2896973e-08,0.006705022,0.9914101,0.0,1.35184e-08,0.24675785,0.14846893,0.16723594,0.8123072,0.85931295,0.6636352,0.06182819,0.15397182,0.18951498,0.9120704,0.080585435,0.12784167
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.8693099,0.75733316,0.6563508,0.38067383,0.14087832,0.0,0.6686815,0.77970994,0.55936795,0.26231447,0.6554847,0.5808365,0.62910354,0.7525002,0.6703752,0.51085544,0.406246,0.23557648,0.82763916,0.67742926,0.6209498,0.39605814,0.8114906,0.75991637
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.30454472,0.27465585,0.2852615,0.5171396,0.7013975,0.0,0.21170643,0.20828164,0.2293965,0.47550753,0.2272206,0.16406094,0.07866379,0.1333762,0.10893942,0.5472957,0.40741017,0.16357918,0.22890659,0.13317409,0.10621804,0.35862827,0.19378379,0.1431767
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5791267,0.45155463,0.33013055,0.31877235,0.5355188,0.7391514,0.5654788,0.4883605,0.62317556,0.6532451,0.5576427,0.32567996,0.612109,0.74538225,0.6716029,0.5694452,0.40664297,0.21884687,0.85222125,0.68278104,0.59557885,0.40193644,0.84605324,0.7625737
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.13793966,0.50037944,0.3615447,0.45218962,0.24774091,0.13762161,1.0,0.43277878,0.077917,0.41504535,0.9470005,0.5865357,0.26703998,0.6052556,0.45159888,0.48876545,0.28149113,0.12512507,0.8877607,0.48057315,0.2888572,0.2752686,0.8756555,0.6430504
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.99909145,0.999929,0.9998434,0.9952663,0.9951181,0.0,0.9999539,0.99990124,0.99945587,0.96566683,0.9999869,0.99974585,0.816553,0.87212175,0.8367482,0.74904156,0.6033182,0.26093352,0.91804034,0.83827215,0.8041993,0.5647181,0.9005174,0.8848453
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.2010306,0.55144376,0.49392223,0.5673739,0.30315357,0.06654868,0.88937026,0.48542702,0.24452919,0.09121458,1.0,0.63532513,0.25272843,0.5534553,0.41542116,0.49034005,0.31670928,0.14520968,0.84014124,0.43749171,0.270491,0.32780945,0.8266265,0.57376146
"np.mean(np.sqrt(abs(1.3851420898630429+5.600603566440466/array_x-4.825581872479365+np.square(np.sqrt(abs(array_x))+np.square(np.sin(2*np.pi*5.828764992615199))))), axis=1)",0.27400818,0.56412005,0.5192913,0.8723176,0.77401644,0.2650878,0.95759964,0.69895065,0.3663585,0.3243409,0.7555633,0.8543955,0.3311846,0.36790293,0.33203632,0.6742559,0.62699467,0.3269269,0.39005047,0.34309494,0.35575503,0.6189038,0.35583434,0.3576199
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.4880308,0.48432058,0.6084616,0.4636678,0.08834845,0.012992219,0.5051519,0.586388,0.6638911,0.39874393,0.7427846,0.6927746,0.75160015,0.81622356,0.7751974,0.6656165,0.51007676,0.26520395,0.87984884,0.7802982,0.7265096,0.48752427,0.86998063,0.83141285
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.09047337,0.5269032,0.43505725,0.33317202,0.6598468,0.3122823,0.7320017,0.34201562,0.09425443,0.6693902,0.93036765,0.5054336,0.2558444,0.37501994,0.31018725,0.654933,0.5841462,0.35581762,0.47543702,0.31580466,0.24590078,0.6463516,0.5015773,0.35752895
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.06112429,0.55252904,0.9616257,0.9883614,0.09155795,0.50226974,0.24549726,0.92180824,0.019498978,0.12911962,0.6116465,0.18078597,0.063431166,0.023174472,0.04137381,0.5953104,0.7385669,0.22901113,0.022221439,0.02859944,0.053161763,0.7552017,0.016817044,0.031336714
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.00041105686,3.463683e-09,2.6972264e-09,0.84822476,0.9371551,0.43806994,1.7467033e-10,1.2763502e-09,2.697015e-05,1.0,4.3973067e-10,1.7758883e-09,0.18484302,0.15662012,0.15702917,0.75724125,0.7976561,0.5263947,0.10721568,0.151185,0.14442487,0.86771953,0.123758666,0.13765544
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.0048779454,0.32834733,0.0010402242,0.998523,1.1321907e-07,0.99877775,0.99923235,0.0082886005,0.00010172024,0.00061220076,0.018838894,0.12128467,0.32098407,0.53310454,0.4215937,0.41573304,0.30812207,0.22167614,0.691593,0.45172766,0.3507887,0.3238695,0.70160574,0.52146083
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.77379405,0.8721634,0.7458763,0.59751874,0.30982894,0.019129507,0.900763,0.9116545,0.7602322,0.20702411,0.8681726,0.8680734,0.55628085,0.66311765,0.59426844,0.5188332,0.4162584,0.30255896,0.7279804,0.6193228,0.5676988,0.4064007,0.72500235,0.65921825
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.022153703,1.4554796e-07,8.281498e-08,0.886528,1.0,0.46157464,0.0,1.5324495e-07,0.000766264,0.90066373,1.3397459e-08,4.9820297e-08,0.20050474,0.24057636,0.22056738,0.5052329,0.48100677,0.22280145,0.30079406,0.22682993,0.2156583,0.49985793,0.28715685,0.23539427
"np.mean(np.sqrt(abs(2.024610156805905-array_x))+1.7223797472845348+array_x, axis=1)",0.00019024393,4.6546043e-09,4.1528563e-09,1.0,0.9461759,0.4972215,1.5928702e-09,3.9118238e-09,0.0003261147,0.9270845,0.0,6.1878733e-09,0.25518966,0.09474191,0.17706433,0.9631259,0.9505254,0.76007706,0.03363019,0.15218298,0.25663784,0.93686265,0.030838337,0.10220243
"np.mean(np.sqrt(abs(3.9023518983597656))*np.cos(2*np.pi*array_x+5.05601437598499), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.867360008506482))*np.cos(2*np.pi*array_x+8.805058617698553), axis=1))",0.45538902,0.80136275,0.51454425,0.49371046,0.27806276,0.031031886,0.92835164,0.40409985,0.3957269,0.3633376,0.8314914,0.7248348,0.41215885,0.527908,0.4414772,0.47213036,0.42459974,0.3013809,0.5500377,0.45153216,0.4077408,0.4628458,0.5653776,0.4907068
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.05369071,0.15792616,0.1483814,0.90307355,0.9907365,0.6198592,0.18427862,0.11873919,0.058061905,0.9825028,0.29041666,0.07349168,0.23864092,0.15209852,0.15973721,0.8226081,0.85785,0.67174286,0.06905578,0.15361783,0.19754188,0.9045662,0.09075937,0.13057001
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6091796,0.6265831,0.73009986,0.41507202,0.19514532,0.0,0.8499913,0.53178275,0.4002738,0.22985032,0.68059003,0.65147936,0.730663,0.8063539,0.76011246,0.607804,0.4567441,0.2509593,0.8791787,0.7654,0.7073228,0.43768483,0.8684955,0.82423896
"np.mean(np.sqrt(abs(5.213822805297381/4.870600477704526*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x*9.627947472809247)), axis=1)",0.084250614,0.35828188,0.25144538,0.38283205,0.41122878,0.087827094,0.97790277,0.26406133,0.008445433,0.35854542,0.9534572,0.37394217,0.111297674,0.4550239,0.267485,0.45163146,0.2233299,0.08391134,0.85893726,0.3137056,0.13757513,0.22199836,0.85035634,0.4770999
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.75008345,0.83314824,0.78796047,0.6088309,0.45457593,0.22435878,0.9053888,0.786212,0.7275985,0.43203261,0.8904571,0.85253865
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.10328182,0.52834886,0.4993951,0.6035346,0.19909054,0.079950124,0.79798865,0.48200774,0.2274549,0.4269194,1.0,0.61980146,0.27008945,0.63406736,0.4726061,0.50680166,0.2733295,0.10861433,0.9115926,0.49745956,0.28868932,0.26179507,0.90107924,0.6758675
"np.mean(np.sqrt(abs(6.680295550008815-array_x))*np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.954903573059108-array_x))*np.square(array_x), axis=1)))",0.0058949124,0.0152968755,0.0036945855,0.2532568,0.0048516733,0.9798361,0.27459285,0.014353536,0.010260757,0.0051448736,0.07219273,0.0069859196,0.29630145,0.5825896,0.45209655,0.4527769,0.30510113,0.12852605,0.83739084,0.47209734,0.3143274,0.31128564,0.8220113,0.60353094
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.75614196,0.561983,0.4631742,0.8999954,0.92854196,0.999998,0.08543771,0.5141471,0.5979224,0.99999964,5.610713e-05,0.3580609,0.35006997,0.37947953,0.33268824,0.5377002,0.5404895,0.41007182,0.30896074,0.34447718,0.32478786,0.60418177,0.3444333,0.33665875
"np.mean(np.sqrt(abs(7.04513452990916+array_x+2.4108886570134356+array_x-4.331087576428403-array_x)), axis=1)",0.008742477,4.5325628e-08,1.1542714e-07,0.92510545,0.9975826,0.6656503,6.648734e-09,3.1472797e-07,0.0025328386,0.90090925,9.967601e-09,3.055974e-08,0.17544784,0.06358556,0.122621566,0.9621307,0.95817494,0.7131587,0.028187647,0.10504379,0.18794802,0.9471904,0.024498457,0.071866915
"np.mean(np.sqrt(abs(7.274458830135727/array_x-6.178459982524548)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.153416060196406/array_x-1.324539757268443)), axis=1)))",0.5764542,0.7694882,0.5395896,0.75954527,0.66592896,0.29164317,0.65809846,0.3619937,0.25726444,0.72926635,0.7681647,0.8310177,0.23602352,0.46544054,0.34485072,0.40004995,0.28950962,0.21435091,0.6441122,0.38352734,0.2710087,0.3048505,0.6590806,0.44363278
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.021350408,0.1997366,0.07827303,0.6221014,0.2979225,0.03598751,0.44347295,0.14985211,0.020269789,0.34123975,0.4417892,0.21023734,0.4708588,0.55979025,0.49924487,0.6198378,0.48649964,0.3013277,0.62398225,0.5230223,0.474516,0.47729868,0.62266713,0.5627857
"np.mean(np.sqrt(abs(7.378079938411833+8.12440355227708*array_x))-8.176419256509812-(np.array(range(1, array_x.shape[1]+1)))/abs(np.square(5.770314420388552)), axis=1)",0.080539234,0.5341594,0.41156045,0.76096284,0.35437474,0.18263489,0.97843593,0.4300048,0.11716143,0.40962428,0.9523138,0.5730882,0.32813814,0.65184057,0.4877889,0.7000713,0.40353635,0.152867,0.886371,0.5155841,0.333166,0.3635268,0.8802733,0.66107863
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.38642132,0.66372216,0.53974473,0.4481115,0.40100172,0.19567811,0.9091218,0.5265047,0.30494124,0.016397364,0.9238855,0.85976666,0.6059145,0.7170897,0.6366774,0.60024196,0.5129919,0.23492676,0.79452753,0.65303206,0.5934094,0.49392623,0.7688403,0.71999246
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",7.0119866e-05,0.0001571739,0.99954915,3.2418568e-06,9.240021e-07,1.0391872e-06,0.008294771,0.5020689,0.0022735607,1.1110145e-06,0.0012707382,0.00013916363,0.1687461,0.32760623,0.24575636,0.3258892,0.24393418,0.15781729,0.46444392,0.29985926,0.19164944,0.26055664,0.45599148,0.3191679
"np.mean(np.sqrt(abs(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7185838,0.8162393,0.61624277,0.5096769,0.3766989,0.0,0.92235154,0.747171,0.7522144,0.25463295,0.9154083,0.8399468,0.5955078,0.7253903,0.64640427,0.45839447,0.33001631,0.22484568,0.83198065,0.66121644,0.57617867,0.32619277,0.8276157,0.7407397
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.74366206,0.6874028,0.7204595,0.46275458,0.3888605,0.2948799,0.60114855,0.62679857,0.6460456,0.7284373,0.72926676,0.6459666,0.49284464,0.7212498,0.6121558,0.5521774,0.34102225,0.16694263,0.887348,0.62592983,0.48445636,0.33409002,0.88074774,0.74227494
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.61086243,0.59174854,0.79577935,0.479292,0.073299736,0.171499,0.720523,0.66456133,0.6389234,0.58164346,0.72586966,0.68261796,0.46110386,0.7076278,0.5979815,0.49725243,0.3086574,0.15770613,0.89107174,0.6114803,0.46070814,0.295861,0.88129663,0.7357822
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.125096500421844+array_x+np.cos(2*np.pi*3.089289460579334))))*np.log(abs(7.513550199770787-array_x/3.4034124915354367)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.6899511602134978+array_x+np.cos(2*np.pi*3.0400442716570075))))*np.log(abs(9.046026962091691-array_x/1.0627135475206693)), axis=1)))",0.42299893,0.791034,0.43575376,0.6001029,0.30861345,0.0,0.91576767,0.5481137,0.5016854,0.5035911,0.9149921,0.7679539,0.1210087,0.23297244,0.17715761,0.35439828,0.25429997,0.13455914,0.36483356,0.22586398,0.15187563,0.25303882,0.33994332,0.2293811
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.5800747,0.3439866,0.6631148,0.69894934,0.4459961,0.233232,0.4134428,0.6214929,0.5650066,0.5442368,0.59210116,0.5719845,0.6362881,0.7264646,0.66538656,0.6443815,0.48830482,0.28106216,0.79587615,0.68371606,0.61575884,0.47830036,0.795909,0.72915524
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.square(array_x)-8.787862972219102-array_x))*5.1482796914048965)), axis=1)",0.66975546,0.7234123,0.5552084,0.3106913,0.4985919,0.21015848,0.6756926,0.6258569,0.60342366,0.6218636,0.4940454,0.6049075,0.6478413,0.7713786,0.70455366,0.51828575,0.3714323,0.22284794,0.87516344,0.7099192,0.62879103,0.35674003,0.8651859,0.79274
"np.mean(np.sqrt(abs(np.exp(6.480801435277765-(np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+2.5574965468928323)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.06682777,0.35584,0.18202598,0.59612936,0.3971414,0.024926456,0.64204204,0.32524496,0.013377907,0.3989422,0.7368845,0.43408263,0.16549176,0.18488668,0.18369284,0.509909,0.46705064,0.21595944,0.23858021,0.1891391,0.1845499,0.46729338,0.22364989,0.18632005
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.06388333,0.29540646,0.1556003,0.2404488,0.19019333,0.0,0.6744388,0.16308606,0.067253605,0.2024947,0.94751436,0.36737266,0.05380273,0.3272013,0.16766633,0.44839045,0.22208068,0.07349795,0.80571705,0.20533013,0.07573511,0.2300407,0.7948953,0.33258173
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.33850613,0.5450192,0.5429243,0.37363753,0.20750828,0.0,0.5800109,0.5377365,0.54121697,0.13371013,0.63137716,0.513195,0.5423809,0.6643462,0.5788638,0.5323246,0.43296686,0.2729823,0.7328088,0.605902,0.54796684,0.42046332,0.7235406,0.6535842
"np.mean(np.sqrt(abs(np.log(abs(6.058450456572975-array_x))+abs(3.5434094140643797)/np.sqrt(abs(np.cos(2*np.pi*7.9172539215970605))))), axis=1)",0.07551333,6.719803e-08,7.3805005e-08,0.8883128,0.97650343,0.5725787,3.01296e-09,3.650071e-08,0.00093303446,0.9566673,2.0892946e-08,3.799426e-08,0.22951618,0.14672059,0.14806527,0.82608026,0.8581036,0.6711119,0.06996415,0.14714661,0.19658972,0.9012892,0.09210219,0.12708661
"np.mean(np.sqrt(abs(np.log(abs(7.025102747417289-array_x/1.8210193699804584*np.sin(2*np.pi*3.6703517612365157))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(5.2137807211741265-array_x/8.275059702104404*np.sin(2*np.pi*6.373341570942712))))), axis=1))",9.21792e-05,6.321696e-09,5.397133e-09,0.95307577,0.99040127,0.48951375,1.1678237e-09,5.5679616e-09,0.00014763956,0.94152427,0.0,4.7566857e-09,0.19312294,0.06980282,0.13443704,0.96325594,0.9576461,0.7280034,0.029185712,0.11508924,0.20335907,0.94650877,0.025699377,0.077933855
