,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.2783201,0.22283785,0.5145896,0.2174261,0.7136251,0.04135221,0.5499879,0.0,0.021436024,0.11888017,0.62204725,0.6529224,0.19935766,0.18796843,0.26667878,0.20971599,0.47590858,0.24741997,0.26549733,0.15339644,0.26536894,0.25736433,0.20539129,0.48447147
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.4166667,0.4166667,4.872785e-09,2.173635e-09,1.7887054e-08,0.7500159,4.126771e-08,1.0,0.99999994,1.0,3.1609393e-10,6.681177e-08,0.0918842,0.09358072,0.122985356,0.107540816,0.22339231,0.4755751,0.11309899,0.21986349,0.45526603,0.5495755,0.10387224,0.19309078
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.34222394,0.48967856,0.71445316,0.3334377,0.47197437,0.1580425,0.2749441,0.0,0.11355924,0.0686458,0.2963316,0.45334458,0.22553353,0.21592525,0.2783446,0.23591296,0.47720352,0.27370298,0.28378773,0.16913502,0.28021342,0.28452656,0.22687969,0.47847858
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0,9.862413e-09,2.1092274e-05,2.3838932e-06,0.00086557673,0.92917585,2.0172312e-05,3.1657182e-06,0.8238186,0.66755784,2.4249528e-06,0.0010081672,0.09837495,0.079849005,0.119402006,0.095668875,0.18537496,0.33435947,0.12413682,0.22891204,0.52979755,0.58542687,0.1079834,0.17271082
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.17293218,0.0014867808,0.0024630253,0.051128708,0.104300186,1.0,0.11896096,0.6482634,0.8496365,0.66802835,0.05543869,0.07397216,0.27141857,0.2669452,0.45521423,0.33600625,0.74829924,0.26543304,0.43200466,0.15483332,0.18373978,0.17501955,0.32083064,0.75733984
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.012375984,0.042466488,0.07168735,0.03162926,0.046824284,8.60481e-05,0.04966697,2.8461847e-07,0.00012984188,5.6550583e-05,0.054628957,0.16187185,0.042107515,0.052152216,0.12981486,0.06161153,0.38580942,0.09008647,0.11051726,0.035054903,0.06992233,0.09709185,0.06362741,0.38212207
"np.mean(np.sin(2*np.pi*array_x+array_x*4.4694781475472345+array_x/7.48244826273152)+3.962392841022671*array_x, axis=1)",1.2121332e-07,1.03929196e-07,0.00019591257,1.8059283e-05,0.008242054,0.5924261,0.00033791986,0.0,1.6480233e-05,0.0001400784,3.6569607e-05,0.005999679,0.070165254,0.06747425,0.085849024,0.081404455,0.14229485,0.44252035,0.08432316,0.22554338,0.4759578,0.58874255,0.07896456,0.13026202
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.11335264,0.0,2.1513142e-07,0.48674563,0.88696074,0.0,0.0,0.0853981,0.06677842,0.10306337,0.08288877,0.17838289,0.31101915,0.111458436,0.20943059,0.51648015,0.574743,0.09285644,0.16127682
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.00020393428,0.00068579026,0.1426784,0.008749624,0.470731,2.0644438e-05,0.090971544,0.0,4.7617246e-07,1.8094951e-06,0.0093095,1.0,0.15542047,0.14915317,0.28830826,0.19386856,0.6030655,0.17011103,0.28937477,0.10196649,0.14080611,0.14490308,0.18697734,0.6104889
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",2.6067359e-05,2.9009585e-05,0.020890353,0.0010748794,0.7822898,4.0629306e-08,0.07042969,0.0,1.2225262e-10,6.7958803e-09,0.0018562789,0.6444576,0.21663284,0.21140417,0.2881951,0.22073944,0.41709393,0.2782014,0.27611318,0.19405895,0.315269,0.31890392,0.2352701,0.43672788
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.9999992,0.99999684,1.0,0.99999994,1.0,0.99985915,0.99999994,0.9838507,0.0,0.909467,0.99999994,1.0,0.4885338,0.51230687,0.5738374,0.47308773,0.58669674,0.47171596,0.5547171,0.2722353,0.4259637,0.42380393,0.5224297,0.6095592
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*4.462282573018053-4.680295086296295+array_x*7.16882315383428*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.970225219131507-4.427033026454749+array_x*1.01993683112802*array_x)), axis=1))",0.38239354,0.2893247,0.43286645,0.22400002,0.5109122,0.2291889,0.62365186,0.0,0.10717885,0.09127615,0.4581921,0.44740498,0.12664023,0.14364746,0.21285355,0.14676474,0.38237327,0.20026077,0.20001659,0.107384376,0.20315862,0.22635339,0.15743786,0.38487843
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.23085828,0.41827032,0.56473714,0.26807687,0.51093984,0.28022328,0.45394626,0.059603196,0.45031655,0.18376613,0.33403403,0.2148597,0.2141912,0.20735541,0.3328598,0.23891991,0.583633,0.22935717,0.3316035,0.13874753,0.20424165,0.20036252,0.24025594,0.5801326
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x)-4.194760482083425-np.exp(array_x-10*(2.050827642203199)))), axis=1)",0.36512762,0.27712327,0.3287286,0.35618585,0.74642265,0.17146096,0.5402555,0.0008919146,0.024510957,0.06115786,0.41892418,0.32889318,0.24969158,0.25688884,0.3509153,0.25651687,0.49115518,0.2618612,0.33411554,0.18238948,0.26409087,0.2613928,0.2851367,0.51104134
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.033820752,0.08752334,0.19320539,0.25280195,0.16677116,0.19606763,0.11362438,0.0867256,0.072631724,0.23957561,0.122061156,0.23694895,0.27152836,0.2756848,0.3045766,0.2851381,0.400314,0.42837092,0.30963954,0.2669522,0.429645,0.44408602,0.27863872,0.4040655
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.4625638,0.36800453,0.18072306,0.2229881,0.4055347,0.34987348,0.49640486,0.39432696,0.1521557,0.2965816,0.5194858,0.58777976,0.34787744,0.33513078,0.4720799,0.39984098,0.7151997,0.3554971,0.45923254,0.21651576,0.27270827,0.2460862,0.3651875,0.7242406
"np.mean(np.sin(2*np.pi*np.log(abs(np.cumsum(np.sin(2*np.pi*1.2371594845744127)*array_x, axis=1)))), axis=1)",0.0107934335,0.0121320225,0.35559273,0.038262133,0.8505497,0.032903347,0.41124645,0.0,0.005651727,0.00046369914,0.19702776,0.7358206,0.22857083,0.2201936,0.406327,0.29460979,0.7462685,0.22975825,0.40148905,0.12638657,0.1566895,0.15008514,0.27075526,0.74915135
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.26002255,0.34781334,0.2889686,0.36215827,0.52441454,0.18197674,0.3028276,0.034206454,0.42609403,0.43780205,0.2744539,0.20645893,0.21194923,0.20460738,0.34609258,0.24676394,0.62881863,0.2178664,0.33786395,0.13735054,0.18135129,0.17790869,0.246343,0.63674986
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0004562554,0.0039612236,0.09801384,0.033454835,0.9824179,4.479386e-05,0.35942578,0.0,5.886397e-07,4.716138e-06,0.014999815,0.6781035,0.32980832,0.33934888,0.5019691,0.37811914,0.7133862,0.3069867,0.47405598,0.18230557,0.22512223,0.22216848,0.38934314,0.7301237
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",6.63501e-05,0.00011649255,0.23808686,0.005444852,0.3420724,1.5641538e-07,0.052035123,0.0,2.7186402e-07,2.5518236e-08,0.0070185564,0.5456658,0.24164006,0.24662337,0.3600392,0.26611552,0.58735925,0.26588684,0.35419965,0.15764765,0.23074792,0.22860457,0.26597676,0.5801756
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.17698526,0.16624479,0.30026257,0.20758936,0.59248483,0.1968468,0.29599026,0.12626119,0.17495286,0.17082824,0.20738462,0.59794784
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.5,0.25,0.25,0.5209153,0.5,0.46139875,0.5209153,0.25,0.25,0.0,0.25,0.0,0.41801468,0.42676052,0.50624657,0.412691,0.5779105,0.40193582,0.49049664,0.25107288,0.3679367,0.35990688,0.44644406,0.59569156
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-10*(7.589963973319887)/9.981065815267337)))))-(np.array(range(1, array_x.shape[1]+1)))-4.173467909673269+8.910732015342566), axis=1)",0.39565235,0.24229817,0.34127417,0.35907617,0.20004173,0.7133146,0.0705162,0.6480157,0.7518492,0.66853416,0.26451853,0.47992927,0.16058469,0.164016,0.28354216,0.18875165,0.5113356,0.18165125,0.27027777,0.11997228,0.16993834,0.17850806,0.19148043,0.5379319
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004997527,0.0,7.291699e-15,0.052054208,1.0,0.0,0.0,0.08788043,0.070200436,0.116271794,0.091750145,0.22540797,0.28666157,0.12416186,0.19599798,0.44557762,0.49789667,0.09668031,0.20806445
"np.mean(np.sqrt(abs(1.9128742639195446+array_x)), axis=1)",0.03095227,0.035772145,0.4012479,0.21081251,1.0,0.021891663,0.38578144,0.00014476855,0.0007958525,0.0004480945,0.16194566,0.91506976,0.39487806,0.4147943,0.6567691,0.5249522,0.93669224,0.39914572,0.67548054,0.13081658,0.1442065,0.1333665,0.46605948,0.92377454
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,7.370328e-08,0.0,0.0,0.01794682,1.0,0.0,0.0,0.21705343,0.21653542,0.26158753,0.24776842,0.39288762,0.31672803,0.2710631,0.20064831,0.34637073,0.3998676,0.23515919,0.3987503
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.00046210317,3.1108157e-05,0.0072302287,0.0010672477,0.16983977,0.29510778,0.010050292,0.0,0.13255623,0.18736443,0.00074129266,0.19161703,0.07592337,0.058622055,0.09347293,0.07017942,0.15631333,0.29029432,0.09987462,0.18708207,0.51395833,0.57878876,0.08352282,0.1408848
"np.mean(np.sqrt(abs(10*(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x))), axis=1))",2.60098e-07,2.7352132e-06,0.00015478535,5.234348e-06,0.007831237,7.511755e-11,1.7710894e-05,2.4949603e-10,1.4388352e-11,4.433276e-11,7.1575e-06,0.013209073,0.1715026,0.15732673,0.3772297,0.25657406,0.81893057,0.16999613,0.37806574,0.088079505,0.09112571,0.088322185,0.20852602,0.8174368
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.053632222,0.05132954,0.3533593,0.18018572,0.9636542,0.011268414,0.39231375,0.0,0.0018763321,0.0057820547,0.193815,0.94547045,0.27388588,0.24785995,0.30814132,0.27632666,0.48321018,0.3152944,0.3132937,0.20251076,0.33115172,0.32390743,0.26169136,0.4951347
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.002160542,0.0019469409,0.022151237,0.006422434,1.0,2.813388e-09,0.009772467,0.0,2.9792495e-09,3.1870389e-09,0.0016511976,0.09861252,0.25345185,0.24644595,0.30547026,0.26177758,0.49036944,0.2908282,0.304328,0.18770097,0.29999632,0.2963417,0.24850968,0.49007112
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.0030590864,0.0011871316,0.1901479,0.043392107,0.7673348,3.194065e-05,0.19036701,0.0,2.193289e-06,1.1535437e-05,0.037204422,1.0,0.14681664,0.13147666,0.3677587,0.23704223,0.84404457,0.14122324,0.36646914,0.0713977,0.06657972,0.067770965,0.18362893,0.8411796
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.31979373,0.13584743,0.39391392,0.46814102,0.21372768,0.06904651,0.40321416,0.014184444,0.14873691,0.1542567,0.30698562,0.4194286,0.17726667,0.18211503,0.32886112,0.19838503,0.5922667,0.183521,0.3180316,0.098746255,0.15193753,0.16137971,0.21542765,0.58202064
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.0331653,0.035236124,0.38011605,0.19712593,0.8968406,0.022864537,0.39887404,9.860431e-05,0.013289351,0.0050437464,0.17680947,0.86329544,0.053207576,0.04708394,0.06176113,0.058500443,0.102286585,0.3943955,0.06412587,0.20007533,0.47126535,0.5880943,0.0588922,0.093786314
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.043030318,0.0395562,0.36916962,0.19496655,0.87959933,0.003539249,0.3032048,0.0006230484,0.00035500154,0.001066978,0.22604667,1.0,0.14475998,0.12976702,0.36239022,0.23076373,0.8337999,0.13814716,0.35949787,0.071062274,0.066258974,0.068894684,0.18224145,0.83183175
"np.mean(np.sqrt(abs(5.145666499316847+9.12498119326715/np.round(array_x+9.86247019102762))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.056869783,0.042592447,0.08817199,0.063237414,0.24395905,0.20254831,0.09229918,0.1194749,0.34778944,0.37511134,0.061866116,0.2244396
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0008864625,0.0,0.0,0.088798456,1.0,0.0,0.0,0.070018984,0.066925146,0.0845804,0.08099355,0.13930604,0.4424505,0.08388372,0.22659616,0.47990462,0.5927853,0.07837625,0.12801279
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.04506518,0.052293476,0.3726975,0.19972008,0.77142394,0.008386752,0.4384106,0.0004906844,0.010397757,0.0049183867,0.19023506,0.94853806,0.20386331,0.19030741,0.45394975,0.3151812,0.86785346,0.18888156,0.44680697,0.0905722,0.085790254,0.085467,0.2522134,0.8669501
"np.mean(np.sqrt(abs(6.453615418688031))-np.square(5.675338446154347+np.square(array_x+np.square(5.992362832210909))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.9103105542318115))-np.square(4.354671428158135+np.square(array_x+np.square(1.9766291625424248))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0006150785,0.0,0.0,0.82891035,0.42639732,0.0,0.0,0.09120088,0.072614625,0.11015488,0.087689795,0.16823773,0.33801812,0.114648126,0.22746004,0.54808176,0.606537,0.100692265,0.15658312
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.043443125,0.04331577,0.44900137,0.2092969,1.0,0.005246153,0.43569425,0.0,0.001740335,0.0013973027,0.21331576,0.7622456,0.15969542,0.14352626,0.37381357,0.24486692,0.82042736,0.1531223,0.3647051,0.08384208,0.077108756,0.07972506,0.19760449,0.8213255
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.039119426,0.030688103,0.3981111,0.19688463,1.0,0.0026282934,0.35770234,0.00012557754,0.00017477422,0.002190921,0.18600644,0.83217025,0.16163608,0.14761348,0.39905202,0.25933984,0.8551022,0.15048048,0.3929844,0.07543446,0.06783923,0.07001309,0.2030341,0.8536911
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.030322198,0.0,0.0,0.016888684,0.5613505,0.0,0.0,0.054516573,0.05755649,0.107486546,0.068942875,0.32245877,0.19512875,0.08527384,0.089019075,0.1673862,0.22182217,0.06539188,0.27993044
"np.mean(np.sqrt(abs(9.823697860318742-np.square(array_x+5.166754645116846)-np.sin(2*np.pi*np.log(abs(4.162603635199577)))+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.6138829620204964-np.square(array_x+9.143970424895162)-np.sin(2*np.pi*np.log(abs(9.177836302714537)))+array_x)), axis=1))",0.039279122,0.042211473,0.30575922,0.2195568,0.7043832,0.0011603051,0.2839978,0.00085754367,0.0001174289,6.86601e-05,0.10684084,0.7311924,0.20522295,0.20694843,0.2860822,0.22622667,0.50772476,0.45867735,0.26386556,0.21442829,0.35381004,0.37946418,0.21329306,0.46456298
"np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*6.69867327017976))+8.972902691410695)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*7.858314166708716))+3.3900396433015745)), axis=1))",0.001126515,0.0009871941,0.16794626,0.039552685,0.8193873,3.0569058e-07,0.1270404,1.1896913e-07,1.888004e-06,1.5374394e-06,0.025599677,0.70364904,0.23023506,0.25748417,0.29784957,0.21153341,0.23675108,0.3261839,0.26221398,0.21729182,0.39450642,0.4381304,0.26286432,0.2780031
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.0013499534,0.000114296,0.00071200274,0.0066865906,0.027641177,3.0504532e-09,0.004653175,0.0,7.8390114e-11,8.260569e-12,0.0026892947,0.19466989,0.032958116,0.0317159,0.12368328,0.059505746,0.5632561,0.04938101,0.12522107,0.023079788,0.035977468,0.044769663,0.04635352,0.59045994
"np.mean(np.sqrt(abs(array_x*1.5423924407620455-np.round(np.square(array_x))))+np.exp(5.241493571118227), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*6.181759399040435-np.round(np.square(array_x))))+np.exp(9.066921271173447), axis=1))",0.08462502,0.07209137,0.5297423,0.18983144,0.7325591,0.38735697,0.33078095,0.10657723,0.62758386,0.41806957,0.20586826,0.75632703,0.11099242,0.091754176,0.21830606,0.1450518,0.59834653,0.15676473,0.21544708,0.0970329,0.13610117,0.13171001,0.12472725,0.60027134
"np.mean(np.sqrt(abs(array_x*np.sin(2*np.pi*5.412343078315477)))/np.log(abs(5.758889972737629)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*np.sin(2*np.pi*8.338487596744606)))/np.log(abs(4.405389973423027)), axis=1)))",0.006081526,0.0025402037,0.049627025,0.0022977123,0.39242983,1.2915756e-08,0.21185146,0.0,3.5454963e-08,6.895532e-10,0.011010931,0.40410227,0.027255852,0.026628722,0.11241125,0.0514142,0.5632122,0.041614935,0.11502748,0.018471297,0.028539848,0.036912322,0.039689798,0.5941132
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.20004724,0.33770135,0.041484445,0.28751826,0.020610226,0.83219475,0.14873548,0.7517243,0.6784976,0.6778684,0.055180863,0.015029685,0.08435248,0.09307252,0.1869617,0.100455195,0.40184018,0.117117636,0.17445555,0.059141997,0.11718965,0.13502675,0.114481434,0.4279611
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.031966984,0.029253496,0.34978285,0.1385632,0.9414628,0.0045343316,0.32556078,0.0,0.0067310883,0.0053368243,0.18200505,0.7639778,0.11667786,0.09594815,0.14207192,0.11582705,0.22140518,0.34013087,0.14672445,0.24167094,0.50574076,0.55608755,0.12580873,0.20812787
"np.mean(np.sqrt(abs(array_x-9.972067309588425)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02717208,0.0,0.0,1.0,0.11113461,0.0,0.0,0.08961203,0.07098033,0.10768349,0.086336546,0.17238621,0.32816878,0.11386397,0.22165483,0.53717804,0.5951662,0.09789294,0.15876764
"np.mean(np.sqrt(abs(array_x/6.204863655034951))+1/(1.3600895720825084), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/1.1754627249830156))+1/(1.4690891866144375), axis=1))",0.9999738,0.99998736,0.9999761,0.9999748,0.99997383,0.5001481,0.9999961,0.99997336,0.49998227,1.3097126e-07,0.52097076,0.9999968,0.056953702,0.06323771,0.16923138,0.082242824,0.4687557,0.07665589,0.15941523,0.038763113,0.06430572,0.08008876,0.083340146,0.50895244
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.036756553,0.04336794,0.4355347,0.22951822,0.84645164,0.0048949816,0.44808033,0.00019518306,0.00023803151,0.00042198924,0.19862494,1.0,0.26635855,0.26987055,0.5883418,0.42379174,0.9390686,0.22564456,0.6101404,0.08020092,0.07394417,0.070698924,0.34224057,0.9360633
"np.mean(np.sqrt(abs(array_x/np.sqrt(abs(5.944264853999276))+9.761432003557491)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x/np.sqrt(abs(7.6796299846121725))+8.501112223933442)), axis=1))",0.13668802,0.14837685,0.05462821,0.03483827,0.20262314,0.4232302,0.19355986,0.20247093,0.7053819,0.688654,0.06963925,0.12894829,0.03241493,0.034084167,0.06120684,0.04062709,0.16775401,0.29347184,0.047381517,0.12432132,0.2787715,0.37978747,0.03993266,0.13266596
"np.mean(np.sqrt(abs(np.cos(2*np.pi*7.901136031282431)+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)*5.669606647566949)), axis=1)",2.2886695e-06,5.506286e-06,0.022761231,0.0017192976,0.64732116,1.6148027e-11,0.0091734445,0.0,2.3781455e-10,1.7650732e-08,0.0009617069,1.0,0.093302615,0.0777581,0.25018266,0.15155251,0.7829087,0.10057509,0.2679179,0.051210638,0.056725226,0.05744657,0.11736545,0.7728308
