,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.1796596,0.7343707,0.22200231,0.16615584,0.15349281,0.4877088,0.35279125,0.07973046,0.47074732,0.44034946,0.7728357,0.5130028
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.62456393,0.72351,0.6442892,0.50612724,0.51604646,0.7002541,0.62605405,0.45357507,0.6714908,0.6958746,0.7410155,0.6916224
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.63027686,0.6481864,0.62339115,0.57815313,0.5991309,0.62798357,0.6414537,0.4878293,0.62927914,0.65240276,0.6512251,0.62291473
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.1737111,0.64480966,0.20672782,0.18823516,0.18916543,0.4124771,0.49576855,0.095086366,0.40396136,0.38214543,0.6986596,0.46548936
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.15050843,0.5893818,0.12868813,0.81635416,0.56676346,0.3100575,0.771958,0.049400423,0.25854582,0.32320455,0.47462097,0.28165182,0.6373087,0.5998148,0.6170137,0.6986759,0.7271774,0.6051516,0.7404781,0.5369126,0.595299,0.6227507,0.58795285,0.6043331
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.52172756,0.0881912,0.5342302,0.93559223,0.95504695,0.25849256,0.96363384,0.77059495,0.25761473,0.2604627,0.08583538,0.27210835
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.73074466,0.7678592,0.7424541,0.65096134,0.67248887,0.7788906,0.7688703,0.57130957,0.745298,0.76859015,0.7809857,0.77020687
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.59534943,0.6732101,0.6175791,0.31776458,0.45597714,0.78334075,0.48810965,0.31033894,0.4967081,0.51886487,0.6485069,0.8518055,0.6591269,0.73950475,0.67531455,0.52915746,0.54650605,0.71949595,0.6437307,0.48287883,0.6953737,0.7140066,0.7507599,0.70619714
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.7848019,0.808696,0.7905531,0.70480233,0.7254179,0.8075743,0.8011746,0.6315435,0.7936687,0.80111825,0.8114928,0.8005703
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.6536888,0.6863796,0.66073895,0.5875953,0.60799736,0.6858742,0.6690357,0.5130107,0.6600932,0.6832017,0.69983155,0.6777438
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.26976857,0.0,0.3492458,0.9736739,0.95857483,0.07748068,0.9903781,0.7087295,0.048384186,0.086831495,0.03140758,0.07306645,0.45903403,0.044402413,0.4672098,0.9351596,0.9561534,0.17442653,0.9705038,0.7681307,0.18511377,0.17683184,0.04451081,0.1907207
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.66759056,0.719945,0.6787204,0.5645243,0.5841087,0.70772177,0.6631254,0.50513023,0.6876378,0.70880985,0.7336377,0.6999232
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.5940052,0.74149966,0.60478234,0.44147566,0.44835317,0.68924546,0.57934093,0.38436204,0.67293227,0.69311714,0.75861824,0.6730644
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.63518703,0.65919095,0.6301471,0.5767168,0.60664874,0.64114743,0.65511066,0.48803493,0.6279113,0.6533008,0.65432346,0.6285721
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",0.6141038,0.89705515,0.44235212,0.015063745,0.3568602,0.7580516,0.4787683,0.1886786,0.7784593,0.678559,0.71825856,0.633212,0.6219145,0.5881186,0.64202636,0.62930286,0.6653767,0.6366291,0.7638541,0.5388968,0.60617113,0.62466604,0.6056546,0.63653225
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.19712101,0.0,0.26194134,0.9115705,0.9577659,0.098313086,0.9687309,0.6431597,0.02584479,0.046825316,0.02559,0.066767484,0.47198796,0.051076613,0.47984457,0.9334718,0.9545275,0.18840493,0.9694029,0.7697728,0.19825518,0.19048432,0.05062246,0.20522143
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.6123697,0.7529634,0.6383254,0.45765242,0.4673593,0.71569324,0.6084272,0.4155234,0.68712336,0.707399,0.77113795,0.70643616
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.64830136,0.7218533,0.63144016,0.49033183,0.49059448,0.5418711,0.7178972,0.4828072,0.55021286,0.69529086,0.7585114,0.5882521,0.34786475,0.5303646,0.3695673,0.3594241,0.35965446,0.46091232,0.49254334,0.26660535,0.44307324,0.43576387,0.5616103,0.47689462
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.540034,0.6214279,0.5905607,0.67625123,0.7197867,0.8735768,0.76157504,0.63077056,0.5169113,0.24132444,0.48132595,0.42097703,0.44547066,0.4188978,0.4585432,0.4684607,0.46075517,0.44407845,0.47126165,0.3770761,0.42806935,0.43002507,0.43956488,0.4247944
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.2690483,0.61889374,0.39429396,0.35369805,0.29648012,0.8560152,0.35616255,0.20379622,0.39075133,0.6221564,0.58229476,0.56585336,0.5746603,0.66974,0.5940095,0.48863983,0.5095168,0.65115553,0.64866364,0.42551795,0.62073416,0.6387065,0.68973196,0.64914286
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-1.6603626689740243)))+1.210644310470041, axis=1)",0.65276945,0.7656696,0.4588872,0.4248058,0.2715221,0.6820319,0.2995544,0.0,0.54840964,0.63233995,0.9688976,0.48648265,0.5725684,0.5567112,0.56067324,0.57913375,0.588527,0.55141807,0.61259925,0.4749874,0.54454464,0.57202905,0.5508487,0.54023373
"np.mean(np.sin(2*np.pi*np.square(6.498568940514246*array_x)), axis=1)",0.63725555,0.25893986,0.7493066,0.46094427,0.52958214,0.6289636,0.6329647,0.57189584,0.4995466,0.5115357,0.7923721,0.52936566,0.56198,0.58309084,0.56650335,0.5696956,0.58947784,0.58694595,0.6197414,0.4461418,0.5531192,0.592685,0.5986695,0.5778036
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.1487891,0.13294847,0.15888324,0.44161984,0.4678782,0.16085835,0.7210701,0.17260593,0.1474823,0.14055079,0.1655153,0.18770641
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.43739894,0.74837476,0.6045379,0.72913456,0.72310334,0.3599848,0.32943535,0.743365,0.28516722,0.43377474,0.5407287,0.50957346,0.6205532,0.64731055,0.6323613,0.56499374,0.58805597,0.6546112,0.6405232,0.49173045,0.621976,0.65788805,0.6675718,0.65055424
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.6025892,0.66026473,0.6064506,0.498835,0.51914346,0.6389815,0.57811743,0.44101325,0.6244174,0.6539314,0.6755325,0.6281174
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*1.925262229875091+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.065270224342979))-4.98754087535038, axis=1)",0.52684516,0.80620176,0.41227382,0.0,0.41599396,0.7254537,0.6394072,0.23213321,0.6452635,0.542309,0.81098324,0.6383065,0.30471116,0.7705317,0.35854846,0.20612086,0.20167479,0.61043096,0.41911092,0.13346587,0.58137023,0.5673026,0.80096245,0.61276615
"np.mean(np.sqrt(abs(-(5.474729919112323/np.cos(2*np.pi*np.square(np.square(9.745171824597488)))/array_x/np.sqrt(abs(3.987329589428943))-9.975176229806673))), axis=1)",0.6287771,0.8150454,0.7141717,0.47095096,0.2500243,0.7252267,0.4673892,0.2292356,0.64652234,0.75286376,0.8836228,0.7057721,0.68444353,0.7118516,0.68414646,0.64483535,0.6631849,0.70571226,0.72406197,0.5396818,0.6917204,0.702995,0.72446054,0.70685154
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.27032122,0.7332071,0.31707555,0.2172021,0.21205145,0.547378,0.51780367,0.13857801,0.5253851,0.5076621,0.76844764,0.57252985
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.043175194,0.048070878,0.19865598,0.005011915,0.0007137128,0.035695568,0.031457067,0.007956248,0.18440937,0.013006894,0.055435143,0.023812331,0.37055454,0.38119394,0.38787642,0.3791442,0.36235687,0.39352483,0.35813338,0.30433455,0.39325008,0.39063984,0.40612465,0.3832472
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.67708766,0.74200094,0.69564044,0.56808215,0.5869361,0.7393004,0.6861358,0.51249707,0.7061679,0.7294229,0.75682724,0.72916806
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.29699495,0.117406525,0.312162,0.7494223,0.7432957,0.19233897,0.66151875,0.37651336,0.17896561,0.19218487,0.12489689,0.14944601
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.46890923,0.5173691,0.45400572,0.6362457,0.630992,0.4842569,0.65141314,0.40046915,0.5252324,0.5088115,0.50274897,0.45909837
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.27801538,0.016498255,0.23087312,0.9108425,0.97684324,0.057366118,0.94802696,0.6363288,0.04501512,0.036326222,0.0,0.047226124,0.39613464,0.05890268,0.40650043,0.8919835,0.921742,0.17778587,0.96213114,0.686904,0.19006944,0.17575553,0.058563195,0.20160356
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.40642932,0.14682385,0.15384759,0.9969777,0.97540015,0.090932064,0.8852285,0.6973081,0.19531578,0.17629355,0.024589129,0.08595035,0.35631746,0.3368594,0.3818674,0.56315064,0.5956793,0.35187262,0.704807,0.3315563,0.32436296,0.3301655,0.40497953,0.3561831
"np.mean(np.sqrt(abs(2.2638792257262086-abs(8.875404154968045)+array_x+6.193268334226855)), axis=1)",0.35298777,0.929756,0.50043124,0.14841196,0.10906735,0.61135346,0.3642839,0.18638964,0.65524894,0.587961,0.7856968,0.65551853,0.255866,0.75359887,0.3021229,0.1965977,0.18868166,0.5671786,0.3873846,0.10769651,0.54218274,0.5295069,0.7911026,0.57762676
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.9886188,0.0006220221,0.49611604,0.74137914,0.9948529,0.74923915,0.98827046,0.9792942,0.98073727,0.7384371,0.09490793,0.979663,0.36707693,0.3718449,0.38206413,0.425608,0.42317438,0.40035668,0.51846987,0.32750344,0.388849,0.36458883,0.3995475,0.40910923
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.775,0.0,0.2,0.25,0.16666667,0.26666668,0.0,0.55,0.33333334,0.8333333,0.36666667,0.14316157,0.6925526,0.17882508,0.15209566,0.13581713,0.42813554,0.3252585,0.068744764,0.41292584,0.3744211,0.7367588,0.46420336
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.4071826,0.73813325,0.31239915,0.40802526,0.15838367,0.50833774,0.35888627,0.29738966,0.7892246,0.60787815,0.72473484,0.54734445,0.4509367,0.55943334,0.44730765,0.5770517,0.5734565,0.5081462,0.6185806,0.3518246,0.5407289,0.52734804,0.5566327,0.48239467
"np.mean(np.sqrt(abs(5.435019240445466/2.403487468954224-array_x*abs(6.645257261013575)+np.sin(2*np.pi*np.round(np.log(abs(1.8604412253389078))-(np.array(range(1, array_x.shape[1]+1)))))-5.051356736312491*array_x)), axis=1)",0.42145798,0.91779315,0.33811694,0.17122038,0.07093462,0.68059456,0.5728286,0.08372722,0.6771647,0.64735997,0.71872765,0.7562097,0.26713395,0.7677333,0.31944096,0.19204049,0.1859734,0.5844921,0.39738658,0.112236716,0.559997,0.54374844,0.80183697,0.5933261
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.95171833,0.95451176,0.97782665,0.8981857,0.897671,0.989138,0.6975224,0.784953,0.92384976,0.9151332,0.97553366,0.9580465,0.80899614,0.81448764,0.81207776,0.75530106,0.7739592,0.82278293,0.83582693,0.6712374,0.80921924,0.8169196,0.8176742,0.81877935
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27409747,0.74213344,0.24595095,0.30437812,0.16290519,0.7023606,0.6280479,0.2116523,0.7327252,0.55891585,0.93193156,0.74601465,0.3302241,0.72300476,0.36597255,0.27241117,0.26887769,0.5800797,0.42781717,0.1551829,0.5606147,0.56620735,0.75667286,0.5739737
"np.mean(np.sqrt(abs(9.804206813181557-3.345394184328558/array_x)), axis=1)",0.63584954,0.71221447,0.69083965,0.15064453,0.4847246,0.8635092,0.6080099,0.2100627,0.65128213,0.7391316,0.8352442,0.7192559,0.69649893,0.72194535,0.6959991,0.6530205,0.6747706,0.71452534,0.7352578,0.5512003,0.7017711,0.7141305,0.73011917,0.71572405
"np.mean(np.sqrt(abs(abs(5.959701311336198)-np.sqrt(abs(array_x+4.685801494111064))*9.97510235133079)), axis=1)",0.48005164,0.17454387,0.5276322,0.93950695,0.9795147,0.2962438,0.93261594,0.6813045,0.3697605,0.38609046,0.05346988,0.42305952,0.43148652,0.040062513,0.44202876,0.9455792,0.9627832,0.16314174,0.9652021,0.739557,0.1680616,0.16662408,0.041865416,0.16705847
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.38852346,0.0023204186,0.31068808,1.0,0.963148,0.028754245,0.86150795,0.73499244,0.05816361,0.055401113,0.0026751515,0.03541871,0.47312695,0.13736588,0.38550436,0.9364462,0.9209656,0.19662929,0.8471709,0.73650193,0.286972,0.25154638,0.093131624,0.19319922
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.77569747,0.90823644,0.92702687,0.6535818,0.660201,0.9292083,0.76489276,0.60374725,0.90302294,0.9232773,0.887808,0.94197893,0.7331866,0.63796926,0.7464472,0.76799893,0.80701494,0.71986765,0.8661594,0.66145885,0.6869647,0.7153977,0.6572456,0.7232489
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.21244898,0.79617,0.4387251,0.30287406,0.34090388,0.76946896,0.45886654,0.02375113,0.7357252,0.5944917,1.0,0.7453026,0.2277812,0.7564861,0.27726588,0.17754918,0.17117311,0.54646456,0.3772394,0.0967924,0.5223032,0.50191116,0.79116255,0.56056094
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.19130771,0.5604089,0.35350943,0.11139659,0.44021326,0.77402276,0.88764524,0.24965149,0.5636248,0.43379742,0.89270747,0.770664,0.38455948,0.5852591,0.4283004,0.36423725,0.3885525,0.5278196,0.73617154,0.29313463,0.5073375,0.4682371,0.6097204,0.5498101
"np.mean(np.sqrt(abs(array_x+5.348919021738873)), axis=1)",0.46764436,0.08723365,0.44143745,0.9934247,0.9851861,0.16430628,0.94248873,0.71143794,0.12658326,0.11676764,0.2514999,0.20908841,0.44348204,0.03654602,0.45366338,0.94973344,0.9665663,0.15897244,0.9724702,0.7664833,0.16675797,0.1623267,0.03747085,0.16788599
"np.mean(np.sqrt(abs(array_x+8.065629080197366)), axis=1)",0.35603604,0.014337864,0.39120156,0.987262,0.98679435,0.08860798,0.97121996,0.70237464,0.1825336,0.06767274,0.045249965,0.12039643,0.44205326,0.03657797,0.4523376,0.94389135,0.96281594,0.15875526,0.9720757,0.7640621,0.16790792,0.1612549,0.03748259,0.16985321
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.1825377,0.5658532,0.14655973,0.27874196,0.5641101,0.5875225,0.8656384,0.20753872,0.37663198,0.41544193,0.741686,0.9040062,0.3835393,0.6100411,0.42610472,0.34739742,0.36809397,0.53895813,0.7197058,0.28054538,0.51729035,0.48201188,0.63437533,0.56039023
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(array_x/5.65868906614908))))*1.1806408638888668, axis=1)",0.33832598,0.7610811,0.35825184,0.13518208,0.05659578,0.7065681,0.45369628,0.12714082,0.4057364,0.6130495,0.83256775,0.6428794,0.25510606,0.7320025,0.3016413,0.21016473,0.20414573,0.5365972,0.50785446,0.12920493,0.51613814,0.49755606,0.769124,0.5640771
"np.mean(np.sqrt(abs(array_x/np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.951092185188514)))), axis=1)",0.35361287,0.8288282,0.32912022,0.32709527,0.3353892,0.6801132,0.38946646,0.1268047,0.8110458,0.5854263,0.81634396,0.609985,0.21588616,0.7507199,0.26401067,0.17443174,0.1679666,0.5325255,0.36872602,0.09196425,0.50983274,0.48868805,0.78679055,0.5490018
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.48134783,0.5918691,0.7895865,0.66201717,0.45812622,0.7260179,0.53986883,0.39609477,0.56441146,0.6153243,0.4789792,0.50237656,0.62495774,0.67943996,0.6397626,0.52904195,0.54562724,0.67707485,0.6231415,0.4784455,0.6438367,0.6751329,0.69798297,0.6692523
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.2633085,0.3229835,0.12718359,0.8995892,0.8105713,0.22916165,0.7089091,0.47921842,0.08573192,0.3131525,0.24846847,0.31368017,0.46924195,0.3643202,0.43791854,0.7455313,0.7289333,0.3866549,0.6951324,0.5060697,0.43094096,0.42154148,0.32935542,0.36655635
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.35789382,0.9278967,0.5057584,0.008180224,0.13295506,0.7336709,0.5542848,0.24247617,0.7314607,0.69460654,0.97314376,0.7306419,0.2557334,0.7602367,0.3077979,0.18711944,0.18204968,0.5706186,0.39122605,0.1105657,0.54338264,0.5252849,0.7932088,0.57997
