,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",0.9537194,0.9853658,0.9554847,0.8605716,0.4145662,0.98389494,0.8381064,0.7960873,0.94865227,0.95429295,0.94833994,0.98553663,0.82025313,0.80875415,0.82272,0.7945184,0.80879885,0.82959235,0.8578743,0.70027494,0.81289095,0.8228423,0.8140323,0.8267198
"np.mean(np.cumsum(array_x+6.6604904073447555-array_x-4.210086903731916+np.round(np.square(array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x+6.056227567061497-array_x-3.2524979534981844+np.round(np.square(array_x)), axis=1), axis=1)))",0.5,0.8020691,0.4041238,0.11760718,0.26882514,0.56254286,0.37779844,0.12724416,0.40431693,0.51254284,0.6314523,0.4041383,0.23747826,0.71009624,0.2804485,0.21819787,0.205063,0.5063425,0.4099783,0.12061931,0.49319744,0.47920522,0.7514696,0.52884287
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.12587412,0.81300306,0.15063687,0.13926603,0.3078326,0.34305295,0.50050753,0.026968494,0.5783851,0.43898493,0.7847333,0.55860364,0.29737145,0.6961428,0.33360255,0.26826987,0.2614336,0.52473474,0.56752604,0.17100607,0.51403177,0.5029131,0.7334425,0.5585434
"np.mean(np.cumsum(array_x+np.round(8.9235758604102), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x+np.round(3.3191042656448495), axis=1), axis=1))",0.33363608,9.004539e-05,0.37308267,0.93227905,0.99983585,0.159546,0.9253661,0.7169833,0.1128461,0.15994672,0.12589236,0.13626121,0.45542294,0.104281984,0.46815756,0.874486,0.9047303,0.24721517,0.93111914,0.66961175,0.24182463,0.24365622,0.10869781,0.25895095
"np.mean(np.cumsum(array_x, axis=1)*6.388421169502289+np.square(np.square(9.223384642703484+array_x))/3.582689100498065, axis=1)",0.23607212,0.000420881,0.16432525,0.8997744,0.93065333,0.021508576,0.99496526,0.5228973,0.015600695,0.008408609,0.0030556845,0.025209265,0.3357412,0.088963024,0.35126847,0.80669814,0.84859383,0.19311272,0.9427434,0.56784064,0.20451137,0.18345103,0.08987974,0.22573702
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.35355857,0.031966537,0.36960173,0.9354184,0.9999341,0.10924276,0.9809822,0.7074117,0.07087502,0.11622857,0.12698129,0.12600146,0.4947495,0.12618789,0.50969857,0.8776224,0.90751415,0.28574812,0.93295944,0.69369936,0.28130403,0.28252527,0.1289652,0.29857752
"np.mean(np.cumsum(array_x-8.823212610253325+np.sqrt(abs(2.451960878711907))-1.594210568766228*np.square(array_x), axis=1), axis=1)",0.26183644,0.0448634,0.35187125,0.9611944,1.0,0.08728304,0.91574657,0.550365,0.0064932043,0.10373405,0.05089426,0.053516045,0.33171916,0.08801794,0.3320931,0.87197095,0.87010324,0.16808671,0.79947037,0.4844975,0.16466978,0.18035015,0.08575884,0.1336098
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.6171559,0.6807552,0.39257768,0.12822407,0.26723215,0.72379464,0.29283038,0.27645206,0.74636143,0.61933875,0.7526537,0.6194992,0.5564792,0.7182668,0.5727593,0.40926257,0.41245538,0.6674591,0.5490421,0.36063683,0.6427864,0.6675235,0.7405683,0.65678114
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.40528765,0.94977117,0.4355444,0.41611135,0.48355398,0.5726972,0.4355045,0.409757,0.7533929,0.936679,0.9487384,0.60820955,0.5848826,0.7089837,0.60573334,0.44472086,0.45436522,0.6763053,0.57091504,0.4079278,0.6448645,0.6723599,0.727624,0.66680294
"np.mean(np.cumsum(np.exp(array_x+array_x)/5.249772905314402, axis=1), axis=1)",0.010878452,3.072513e-05,0.021807946,0.39324397,0.7767492,0.00071964687,1.0,0.11836846,0.00069398724,0.00069285295,2.8101027e-05,0.0005898704,0.18116055,0.13450074,0.19598775,0.50400925,0.5376742,0.17348967,0.7642429,0.22780544,0.16584857,0.15539409,0.16042447,0.20194635
"np.mean(np.cumsum(np.round(8.857517425445604+array_x)*np.sqrt(abs(8.816338819828223)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.round(7.081158700462724+array_x)*np.sqrt(abs(9.323658409127718)), axis=1), axis=1)))",0.4957287,0.030581288,0.49784207,0.90252733,0.90186167,0.22880317,0.9585892,0.82256776,0.17112453,0.20034462,0.035292245,0.15459166,0.5425643,0.16403954,0.56581974,0.8804247,0.9107595,0.34427166,0.93709874,0.7185841,0.3410031,0.33951947,0.16978382,0.3621238
"np.mean(np.cumsum(np.round(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.142407392234215))))), axis=1), axis=1)",0.12916666,0.61904764,0.18253969,0.39285713,0.0,0.34761906,0.56439394,0.0625,0.42857143,0.34848484,0.6098485,0.2361111,0.5011276,0.62331295,0.5182496,0.42220008,0.43555996,0.5823091,0.57243514,0.36795968,0.5621478,0.5782795,0.64822656,0.5839125
"np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.5781461,0.8552565,0.6904593,0.26592293,0.26353523,0.8599367,0.7581994,0.021393133,0.81192434,0.5052534,0.72297394,0.7506336,0.6043717,0.7176797,0.6167481,0.46136495,0.47302732,0.68226653,0.5792536,0.41514823,0.6589208,0.6882841,0.7369778,0.6726813
"np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+2.4423698032186936/array_x-np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sin(2*np.pi*np.round(array_x)+array_x), axis=1)+3.0467646483878843/array_x-np.exp(array_x), axis=1))",0.9504215,0.8321943,0.9094603,0.82287574,0.97980756,0.92910355,0.9979801,0.6413707,0.91788864,0.9136807,0.94653606,0.934172,0.6102573,0.4123929,0.5493812,0.8565454,0.86181605,0.43973187,0.83369774,0.6527438,0.4848913,0.48010775,0.3424682,0.4492358
"np.mean(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(-(np.round(array_x))))-np.cos(2*np.pi*9.406935220481406)-9.803014100981501-array_x-array_x), axis=1), axis=1)",0.24162295,0.6774833,0.33985525,0.15971474,0.15513553,0.6376982,0.4547204,0.0,0.43308678,0.4388022,0.81501085,0.49927288,0.51378304,0.7406699,0.5414759,0.3468673,0.34639794,0.67065114,0.527925,0.3102209,0.6416328,0.65540826,0.7620781,0.6581521
"np.mean(np.cumsum(np.sqrt(abs(9.912806348834886))+np.sin(2*np.pi*1/(array_x)-np.log(abs(2.096306453540157)))-8.365489371549526+1/(array_x), axis=1), axis=1)",0.9998755,0.9264671,0.9539205,0.9642746,0.8664777,0.9793182,0.9295403,0.903282,0.94877714,0.9711218,0.9400973,0.97891873,0.79646903,0.8085709,0.80457133,0.73228127,0.7468196,0.8197965,0.8155242,0.6550868,0.8019932,0.8130765,0.8164061,0.81345236
"np.mean(np.cumsum(np.sqrt(abs(array_x*4.367794644819181/np.sqrt(abs(2.29302134159473)))), axis=1), axis=1)",0.47457638,0.978203,0.42960128,0.09928603,0.2218573,0.67920977,0.43002775,0.08167815,0.8547078,0.65252215,0.860604,0.6013206,0.2604719,0.7617399,0.3112064,0.19311602,0.1862773,0.5713172,0.39788905,0.11278221,0.5477217,0.5318105,0.79529756,0.5822927
"np.mean(np.cumsum(np.square(2.17782926801373/array_x), axis=1)/array_x+array_x, axis=1)",0.9877891,0.99996895,0.99987054,0.99675846,0.98932046,0.9999856,0.99948275,0.99728525,0.9992694,0.99982417,0.9999049,0.99994063,0.81091946,0.81089765,0.81523067,0.76832503,0.78371143,0.8253482,0.84155816,0.68004745,0.80936146,0.81920826,0.8169322,0.82171774
"np.mean(np.cumsum(np.square(np.square(3.425790199478761))/np.sin(2*np.pi*array_x+6.623147317284124)*3.1476973832940254-array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.square(np.square(3.7495795583871594))/np.sin(2*np.pi*array_x+9.141135926699267)*5.213187740402408-array_x, axis=1), axis=1))",0.75913984,0.8550988,0.60002536,0.96199423,0.7414808,0.7212247,0.89506876,0.79423785,0.8389897,0.59674245,0.7416048,0.8978983,0.7199984,0.7214507,0.7133761,0.7010557,0.7310558,0.72768044,0.7767845,0.58558494,0.70871276,0.72814673,0.72468054,0.7277928
"np.mean(np.exp(-(3.2267300314007783)*array_x), axis=1)",0.0016805144,0.0001899137,0.00027546822,1.0,0.39655417,1.0198637e-05,0.11752366,0.06934555,0.0001563506,0.003439677,1.6917807e-07,1.7163572e-06,0.13266604,0.26932505,0.13560247,0.44505838,0.35810235,0.20147724,0.37823734,0.13215931,0.2072958,0.20696086,0.29204312,0.22622925
"np.mean(np.exp(-(array_x*(np.array(range(1, array_x.shape[1]+1)))/5.334009714883051))/10*(2.029685678800419-array_x+8.13693880134322+9.134990485531482), axis=1)",0.092271164,0.00098867,0.07055641,1.0,0.90349394,0.0063982694,0.5989481,0.330909,0.011464302,0.012677265,0.0,0.0029022887,0.12399804,0.25455356,0.12414906,0.37905547,0.3005087,0.18754466,0.30019814,0.112211205,0.18989097,0.18921973,0.28798047,0.20687015
"np.mean(np.exp(-(np.cos(2*np.pi*1/(9.238116003069308-np.sin(2*np.pi*array_x))))), axis=1)",0.64483804,0.7342117,0.6695411,0.12680468,0.33231333,0.87156993,0.6949602,0.113430046,0.6195385,0.709991,0.78942204,0.87824214,0.6465686,0.7309686,0.6542155,0.5175393,0.53181183,0.7033665,0.6287651,0.46040773,0.68341833,0.71011186,0.7426336,0.68897563
"np.mean(np.exp(1/(2.8174012449053984+array_x*array_x)), axis=1)",0.14214402,0.0091706775,0.18484731,0.8516935,1.0,0.017221468,0.81849104,0.40334353,0.004283839,0.020602265,0.02867522,0.0071907896,0.3316292,0.0873433,0.31403536,0.91268307,0.91022056,0.15370056,0.8457265,0.52260107,0.15150633,0.17232049,0.0813446,0.129404
"np.mean(np.exp(1/(3.7195391639062314+array_x)-9.55274992829665), axis=1)",0.749103,0.21506979,0.55488336,0.8665649,0.90664107,0.6551554,0.89652604,0.59032226,0.5641673,0.6682799,0.7509479,0.6645646,0.2753901,0.22978972,0.29766417,0.5318403,0.5760546,0.25682998,0.68138576,0.27870467,0.22903521,0.23673104,0.28663006,0.26439872
"np.mean(np.exp(10*(7.669417141197561*np.sqrt(abs(np.cos(2*np.pi*9.922324005211552-np.square(array_x)))))), axis=1)",0.058731988,0.32588384,0.28911427,0.002477735,0.0002945954,0.20879096,0.036262162,0.00013570905,0.20106836,0.34365112,0.22332987,0.1542941,0.36593312,0.51151574,0.36613104,0.41041622,0.39514807,0.4516116,0.5055741,0.27025273,0.41035685,0.43592003,0.5590839,0.4564737
"np.mean(np.exp(10*(8.562403940978525-np.sqrt(abs(np.sin(2*np.pi*7.569206220128474)+np.round(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(10*(2.5505056516488276-np.sqrt(abs(np.sin(2*np.pi*1.6656951038755916)+np.round(array_x))))), axis=1))",0.0054113357,0.0,0.011387251,0.54914296,1.0,9.979115e-05,0.7598149,0.05107085,0.0,0.00026124436,0.0,8.348561e-05,0.29326984,0.071177565,0.2896603,0.89668524,0.9067723,0.14037216,0.8488563,0.46473315,0.13081066,0.14905046,0.07394243,0.11719074
"np.mean(np.exp(10*(array_x/6.911633161238291)), axis=1)",0.047502212,0.0005777556,0.043955877,0.8142362,0.7504607,0.0022553783,1.0,0.23190442,0.00086515007,0.0016932148,0.0011087466,0.005593029,0.15905653,0.11831915,0.17534328,0.49034846,0.5351648,0.15731135,0.81711984,0.21496981,0.16017428,0.13765505,0.13865699,0.1990146
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.13228844,0.053385727,0.4161918,0.016648935,0.045580633,0.1526868,0.048472293,0.008543757,0.44440567,0.33916163,0.07861342,0.1576083,0.4541876,0.39816862,0.4774996,0.61381775,0.6370785,0.43593588,0.65901494,0.40972963,0.40774825,0.42580128,0.44856066,0.4193577
"np.mean(np.exp(10*(np.log(abs(7.906707438937807*array_x))-array_x-1/(np.square(4.144294650110394+array_x-3.9858049936201425/4.102001081374344)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(10*(np.log(abs(1.309150005811973*array_x))-array_x-1/(np.square(3.14181814581889+array_x-4.333699607535298/4.5071387211695715)))), axis=1)))",0.0083924625,0.1162804,0.00024191674,0.17027736,0.25492784,0.106420934,0.08983547,0.010048429,0.01223169,0.16628283,0.012557339,0.099921934,0.08268989,0.24954064,0.08571227,0.2241629,0.17156719,0.16190669,0.1801112,0.060020916,0.17131859,0.15951705,0.29350623,0.18319982
"np.mean(np.exp(10*(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.27508095829215+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*6.855698304486578)))), axis=1)",0.35835373,0.2581654,0.11078521,0.06718114,0.08736207,0.22454348,0.37896243,0.053796645,0.059843004,0.34267515,0.2257035,0.0632546,0.4778739,0.50313544,0.48883453,0.51608294,0.50964797,0.50304097,0.5256424,0.36765504,0.4619368,0.4935959,0.55088514,0.47277248
"np.mean(np.exp(2.8919179649201894)+np.sin(2*np.pi*array_x+1.4449080751841334-8.783696756121426), axis=1)",0.82397944,0.71999943,0.66788125,0.26223725,0.13558877,0.63564634,0.6813952,0.27185994,0.6986402,0.6890671,0.75117105,0.6926577,0.58350325,0.67760944,0.5868656,0.45599052,0.4737939,0.6462291,0.55314803,0.39773402,0.62781566,0.6606277,0.69438833,0.624824
"np.mean(np.exp(3.0943551531932605*10*(9.58769648987407+array_x)), axis=1)",5.5452913e-22,6.11e-41,8.2860876e-16,0.21573316,0.005079987,1.8269363e-36,0.13403526,1.3949529e-11,8.996338e-39,1.862e-42,1.432e-41,9.752164e-37,0.16417353,0.18389712,0.17261392,0.41401884,0.43481702,0.19262184,0.66879344,0.16397253,0.16615026,0.17047061,0.22782446,0.21773359
"np.mean(np.exp(3.1205785679382183-np.sin(2*np.pi*array_x*1.310869989014051-np.sin(2*np.pi*np.square(array_x)))), axis=1)",0.4967612,0.5522625,0.567085,0.35449144,0.3163915,0.6735178,0.2911909,0.083317414,0.45941845,0.5075145,0.42811754,0.6087183,0.5590708,0.6292129,0.55661386,0.4878305,0.4966571,0.60543,0.5600049,0.39686167,0.5899682,0.62594247,0.64852536,0.58291674
"np.mean(np.exp(3.429476633481231)-array_x+np.cos(2*np.pi*np.sin(2*np.pi*7.562138798644332)+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.58187866,0.13738406,0.5282478,0.9667063,0.9280448,0.17290115,0.9305958,0.858206,0.2186078,0.27100596,0.0,0.102281205,0.56199497,0.17735086,0.45601732,0.93447113,0.9254391,0.23797318,0.8603559,0.77190125,0.3475895,0.3045745,0.119922794,0.23813851
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",0.9771181,0.9431126,0.7663467,0.9171231,0.813045,0.97465515,0.9308087,0.82488483,0.9025409,0.9355083,0.8860478,0.9215252,0.7212949,0.7504512,0.7316353,0.6490359,0.67739797,0.7682825,0.77978,0.5654536,0.7300827,0.7574679,0.7649166,0.7616633
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.4394092,0.78109074,0.3222295,0.15974289,0.20292142,0.40998706,0.38406277,0.0,0.454881,0.5029251,0.45645037,0.35702142,0.58185524,0.6193115,0.5748872,0.53346664,0.5433925,0.60189384,0.58952713,0.4357924,0.5929234,0.6268053,0.6303031,0.58228785
"np.mean(np.exp(4.406699916734947+2.391207124104904*array_x), axis=1)",0.0033183852,1.0748121e-05,0.017002149,0.65230155,0.59442264,0.00047596393,1.0,0.14136562,8.371563e-05,0.00017356618,0.00011304885,0.00019569365,0.141469,0.1151067,0.15581974,0.45762727,0.4966557,0.14794597,0.7729953,0.18154614,0.14777735,0.12762895,0.14195934,0.18643685
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",2.6325793e-08,1.3248082e-19,0.0001679194,0.47949204,0.36733454,1.765152e-09,0.7682136,0.0035769308,3.6785595e-11,6.645263e-15,2.7182947e-09,3.7418138e-16,0.14776143,0.1293914,0.15841989,0.44659442,0.47485146,0.15824246,0.73088104,0.17453507,0.14688408,0.1381129,0.1609566,0.18679358
"np.mean(np.exp(5.706054201221348*array_x/abs(1.0769916486794426)), axis=1)",1.7791675e-05,3.893852e-09,0.00050773675,0.56830364,0.5436407,3.9876945e-06,1.0,0.011512569,4.7210483e-06,1.2329934e-07,2.6692229e-07,8.606035e-08,0.14725241,0.12812059,0.15809411,0.44791177,0.47687483,0.15727127,0.7340695,0.17497028,0.1466764,0.13717127,0.15935826,0.18648061
"np.mean(np.exp(5.991895404973424*array_x)/(np.array(range(1, array_x.shape[1]+1)))-np.square(2.284488191691289)/4.855456847285796, axis=1)",6.636328e-06,2.2539426e-13,4.4009944e-06,0.21610788,0.38781327,2.9655316e-08,0.6927164,0.0028995299,2.0393395e-08,2.6338984e-10,4.580085e-09,1.2737223e-07,0.23244996,0.19856903,0.25136656,0.5245743,0.55548006,0.22198366,0.7478583,0.2624906,0.2011609,0.2009385,0.23660713,0.24563374
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",3e-45,0.0,1.11631284e-32,0.53445476,0.00017850535,0.0,0.0076217325,5.3449807e-24,0.0,0.0,0.0,0.0,0.17590328,0.19840296,0.1850072,0.42271003,0.44662237,0.20397696,0.66664547,0.17263676,0.17338412,0.18214999,0.24364945,0.22662692
"np.mean(np.exp(6.9078540768240675-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(1.1968279931545176-array_x), axis=1))",0.11075801,0.0023553674,0.04665151,1.0,0.9350634,0.0020700067,0.6094012,0.40500325,0.032504037,0.01554096,0.00012466239,0.0047877654,0.22523381,0.30780527,0.22361793,0.6482114,0.5615517,0.27359465,0.57701933,0.2531995,0.28656566,0.2996969,0.31153575,0.2821645
"np.mean(np.exp(7.256685429764888/np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x/7.144173580308077)-array_x)))+np.round(np.sqrt(abs(2.5010308963402115)))-np.cos(2*np.pi*array_x)), axis=1)",0.29208297,0.003098298,0.30520573,0.702263,0.7244986,0.025937714,1.0,0.60007083,0.0029509587,0.0029823591,0.005293902,0.027364193,0.17787528,0.20038308,0.18711872,0.424524,0.44922757,0.20561817,0.66674656,0.17422774,0.17433862,0.1838876,0.24577387,0.22773936
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.50507563,0.77460885,0.4581353,0.2549502,0.07410344,0.6646976,0.46442312,0.08506975,0.7037992,0.6208833,0.80833864,0.6953172,0.26444873,0.7681002,0.31742153,0.18918636,0.1831461,0.58251244,0.40009493,0.11335743,0.55494106,0.53672534,0.7997326,0.59064275
"np.mean(np.exp(8.446332745634793-np.cos(2*np.pi*array_x)-array_x), axis=1)",0.3900192,0.04094599,0.27601516,0.9648144,0.6916704,0.019838898,0.60040605,0.58557,0.15397939,0.2681413,0.017787887,0.032560255,0.18143158,0.22335742,0.18073572,0.62483823,0.5314948,0.20916854,0.51009417,0.23221558,0.22425441,0.22825925,0.22728856,0.21942112
"np.mean(np.exp(8.598397880103114*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.5923511251091576*array_x), axis=1)))",0.23968336,0.32701325,0.22264415,0.1066346,0.039985098,0.54334694,0.13202618,0.060698137,0.48715666,0.601524,0.83567256,0.33468017,0.14897618,0.13835454,0.15853709,0.43059605,0.4552606,0.16414677,0.7061151,0.1674688,0.1488147,0.14309517,0.17308584,0.19020459
"np.mean(np.exp(8.898523313204127/array_x/4.228369239779245), axis=1)",0.36984354,0.64216995,0.515962,0.26955214,0.71584904,0.45329484,0.8485634,0.19964072,0.5483339,0.7243758,0.7509196,0.627429,0.28216103,0.23999012,0.30473992,0.535013,0.57770324,0.26455584,0.6851606,0.28343552,0.23747832,0.24457133,0.29947084,0.27259514
"np.mean(np.exp(9.082308932657405+10*(np.square(array_x)/4.502068927980115)), axis=1)",0.03030572,0.1810413,0.0525006,0.08432436,0.078522876,0.09221746,0.36140624,0.0006563156,0.06972868,0.12794673,0.5411965,0.24038188,0.11227462,0.38922837,0.1121369,0.191812,0.16962606,0.24585044,0.29366505,0.06276118,0.22919112,0.22545505,0.4721886,0.29816484
"np.mean(np.exp(9.522002542210647)-np.square(array_x)-array_x*5.043399415099601-10*(10*(3.0281561451670167)), axis=1)",0.449897,0.094729915,0.38564107,0.9975676,0.99461144,0.040382825,0.8679845,0.6655464,0.13137552,0.24584875,0.014238146,0.22494133,0.47482952,0.13548423,0.36989298,0.9266553,0.91500944,0.17536068,0.8472263,0.7300899,0.2477097,0.21152161,0.0865989,0.17610137
"np.mean(np.exp(abs(array_x)/7.853287347590337/4.826773877451362)-(np.array(range(1, array_x.shape[1]+1)))/4.455278636742534+np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.6875133,0.79881567,0.49973577,0.04277178,0.41027513,0.62327427,0.4232394,0.49111217,0.7228734,0.5574831,0.85945463,0.6607412,0.47166753,0.70091325,0.5007756,0.33674017,0.3426594,0.62786037,0.49114195,0.28855518,0.60023737,0.61367595,0.7275456,0.61767364
"np.mean(np.exp(array_x)*6.003046214696439/2.683251249335509, axis=1)",0.054177303,0.0005922617,0.10513666,0.6225109,0.7871523,0.005023961,1.0,0.28802326,0.009381308,0.0011167473,0.0010376953,0.012242973,0.1814105,0.12097073,0.20189437,0.5380941,0.58238024,0.16752167,0.8535414,0.26409042,0.17334966,0.14645551,0.13453378,0.2127724
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",0.024259884,0.004400108,0.94412744,0.49911267,0.9394857,0.7120029,0.9674593,0.9395217,0.016516738,0.023542054,0.50730723,0.73756695,0.2672804,0.3385351,0.28936,0.46123114,0.48375764,0.3214421,0.7849873,0.27193156,0.3166968,0.2915772,0.35434058,0.37155336
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.20614254,0.0536144,0.32366708,0.24203415,0.3697954,0.14266132,0.47733286,0.6040993,0.009968017,0.07144118,0.28716213,0.029510234,0.29925743,0.26842266,0.32446352,0.5560851,0.5872672,0.301857,0.8500526,0.3559556,0.29958603,0.27100506,0.27382618,0.34611267
