,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.cos(2*np.pi*2.592492313915672/-(array_x)))), axis=1)",0.7092164,0.655748,0.71260536,0.20711888,0.6094104,0.8277067,0.6433898,0.1688847,0.77139485,0.82765985,0.70510024,0.6076308,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.cumsum(array_x-5.870404591637123, axis=1)))-1.354889983718047/array_x, axis=1)",0.9583625,0.9503897,0.959232,0.9320786,0.82295066,0.95891577,0.9350488,0.46630317,0.9399223,0.9516635,0.9419524,0.9848819,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.29593232,0.42288503,0.120106556,0.24503173,0.21365587,0.29826993,0.38020045,0.0026700732,0.57529086,0.43132785,0.8274938,0.41926906,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.7189988,0.68124515,0.79313004,0.20662935,0.5244413,0.7669161,0.50656843,0.39812422,0.49529248,0.68767893,0.96434176,0.7555486,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.round(1.5024306382754538)+array_x))*3.355522612506606*np.sqrt(abs(np.sin(2*np.pi*5.829870987801367/array_x)/8.137719840037299)), axis=1)",0.4626954,0.86748564,0.59057593,0.08566525,0.18402086,0.7060782,0.77230525,0.237687,0.79068667,0.6818609,0.95415497,0.7159616,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.round(1.932038292040716+array_x)-np.log(abs(9.513235352827543))-6.22957199934534))*3.7539179258771624, axis=1)",0.5204231,0.09575575,0.4209693,0.98416126,0.99638504,0.19465883,0.84507585,0.7298694,0.19045863,0.20015332,0.14803967,0.19495271,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.round(array_x)+9.891588060626464*(np.array(range(1, array_x.shape[1]+1)))-3.183528965336953/np.log(abs(7.940482838259227)))), axis=1)",0.39400837,0.015951946,0.32888073,0.88785774,0.96589077,0.10374231,0.9889254,0.6356914,0.13588814,0.10985511,0.112239264,0.19558166,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.73215705,0.6697274,0.6963353,0.0,0.3827229,0.5466766,0.62967193,0.35071772,0.70333916,0.8872518,0.8115331,0.7773829,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sin(2*np.pi*array_x*3.8691190784281115))), axis=1)+7.160186584917842+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*array_x*8.219571434310314))), axis=1)+2.3932836019631605)",0.623972,0.80536586,0.2310788,0.46619198,0.6001025,0.6320739,0.6307776,0.6758118,0.7772886,0.70501244,0.7055865,0.6339689,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(1/(9.600488741335903+array_x))))), axis=1)",0.27600455,0.00874631,0.17500558,1.0,0.9607909,0.028534867,0.8487331,0.63317794,0.06913872,0.030080462,0.001947278,0.009810868,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.516868,0.77727175,0.5095693,0.59160346,0.1390791,0.7151824,0.62432915,0.06059225,0.47870404,0.605105,0.84575427,0.6947408,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))+1.3671073569595504)), axis=1)",0.5270611,0.7934353,0.56176376,0.22733602,0.06867183,0.7201832,0.50741494,0.25720054,0.8218342,0.7101394,0.8652762,0.83828634,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(4.439244929595269+array_x+np.cos(2*np.pi*np.sin(2*np.pi*1.7679110611503792)))/4.199746656957596, axis=1)",0.4644608,0.041245792,0.49074075,0.96130955,0.968246,0.17741935,1.0,0.76993537,0.1716301,0.12701613,0.0,0.15625,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(5.693237853640799)-np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-array_x)-1.0313368512923948, axis=1)",0.9871492,0.72928804,0.6527414,0.16453803,0.29756883,0.8741089,0.47316724,0.09795604,0.6979112,0.72505635,0.655763,0.6562057,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.38311687,0.0,0.2857143,0.95454544,1.0,0.0,0.8603896,0.755,0.022727273,0.0,0.0,0.0,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.45520088,0.0,0.39953128,1.0,0.96270186,0.21805014,0.9868776,0.7760232,0.12371477,0.12010965,0.15505823,0.12843224,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6333333,0.0,0.6333333,0.6666667,0.8541667,0.6333333,1.0,0.75,0.16666667,0.35416666,0.0,0.6666667,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.6265451,0.31512156,0.59877276,0.9465717,0.96904576,0.22510053,0.94663763,0.7695928,0.34052977,0.14520726,0.058900595,0.19526446,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.2887243,0.004034621,0.34758326,0.9895284,0.97432,0.12844625,0.9458894,0.7046458,0.06423881,0.16356903,0.03921644,0.114618815,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*2.8242805989148114)-array_x+array_x/array_x-3.694230384287094+6.072607486585562*np.square(1.236958003935502)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.213936161886555)-array_x+array_x/array_x-2.9043741665358853+2.0938934907171642*np.square(4.314141006631515)-array_x, axis=1))",0.6333616,0.18536493,0.5500561,0.9999985,0.99999446,0.18990995,0.9166366,0.9166511,0.40387705,0.18368171,0.038206894,0.07570182,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.17835286,0.65373576,0.18819231,0.19332634,0.34049514,0.268086,0.79699403,0.0034212987,0.5668856,0.32401842,0.7013966,0.38065535,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*3.147243614909615)+1.802973948049425/np.sin(2*np.pi*array_x)*np.log(abs(2.926876631154813))+1.1067272160481287*array_x/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.6506425771575364)+3.7571857279577983/np.sin(2*np.pi*array_x)*np.log(abs(9.009261090737407))+6.078913768758335*array_x/array_x, axis=1)))",0.9538288,0.9488664,0.965034,0.9694195,0.9799398,0.9841568,0.97785264,0.99394786,0.37282348,0.9539329,0.9591448,0.9902124,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*3.771895141979157*np.round(6.767795203193782)*array_x), axis=1)",0.41556904,0.6885499,0.569684,0.45156172,0.81527525,0.37511227,0.5660087,0.4073748,0.63754416,0.57531637,0.7467292,0.5992537,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*4.918612695376153-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.52698314,0.48149076,0.6404379,0.39885956,0.52386147,0.8697199,0.2672051,0.44514427,0.51649976,0.74859506,0.8264349,0.5035681,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.15050843,0.5893818,0.12868813,0.81635416,0.56676346,0.3100575,0.771958,0.049400423,0.25854582,0.32320455,0.47462097,0.28165182,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.7996074,0.95100373,0.82967013,0.46922675,0.60157794,0.9001139,0.755194,0.63877153,0.80548555,0.7330494,0.9305489,0.91658634,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*array_x)-6.07150862611767/array_x/4.5577305523109946+array_x, axis=1)",0.9499068,0.92411995,0.904372,0.57322794,0.86130226,0.96269923,0.9032757,0.87140894,0.9158383,0.85952497,0.9080753,0.9603313,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.59534943,0.6732101,0.6175791,0.31776458,0.45597714,0.78334075,0.48810965,0.31033894,0.4967081,0.51886487,0.6485069,0.8518055,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",0.94862443,0.96755356,0.9392613,0.5820487,0.8786901,0.95992965,0.9081816,0.8111239,0.9897273,0.8899568,0.99488634,0.98804367,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.44032192,0.70956796,0.23681596,0.2954995,0.22734874,0.608163,0.522449,0.0,0.37200528,0.6150514,1.0,0.46042675,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.26976857,0.0,0.3492458,0.9736739,0.95857483,0.07748068,0.9903781,0.7087295,0.048384186,0.086831495,0.03140758,0.07306645,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.47838524,0.73391306,0.5938004,0.16262615,0.29772788,0.50303376,0.68605375,0.5227556,0.43674347,0.5767403,0.62133574,0.41832623,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.66365796,0.530947,0.75953025,0.3871613,0.7916713,0.6165597,0.794679,0.5495252,0.62903905,0.6472842,0.8174049,0.6243804,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.46016517,0.43947116,0.4671731,0.5922312,0.5967142,0.44905975,0.6530496,0.44644728,0.44214556,0.4449727,0.44529593,0.44552818
