,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.6851571209420686)-np.sqrt(abs(8.871695687108168*array_x)))+1/(array_x+4.934465600489991), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.25178428328342)-np.sqrt(abs(4.462329515924127*array_x)))+1/(array_x+9.870935741492278), axis=1))",0.9998954,0.99994653,0.99992657,0.9998242,0.9999999,0.9999909,0.99999404,0.0,0.99975455,0.9999364,0.9994864,0.9995317,0.5643328,0.5508662,0.5987196,0.55353105,0.64651495,0.710263,0.59064764,0.37818006,0.6312987,0.62969995,0.534167,0.6466579
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.29059243,0.38009104,0.24996723,0.57068664,0.28221092,0.3952731,0.5298647,0.0,0.16119072,0.10689388,0.19673763,0.40161034,0.32641077,0.30889305,0.32325193,0.28670347,0.38257918,0.3923461,0.3553694,0.2991095,0.41382882,0.46078786,0.3053363,0.3747499
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))/np.square(np.square(array_x)))), axis=1)",0.033820752,0.08752334,0.19320539,0.25280195,0.16677116,0.19606763,0.11362438,0.0867256,0.072631724,0.23957561,0.122061156,0.23694895,0.19476545,0.19211978,0.2609955,0.20752531,0.42001078,0.3482359,0.25282452,0.2031945,0.29388884,0.34687677,0.18380375,0.41105455
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.1384312,0.13578872,0.27111584,0.17326033,0.57382596,0.1371492,0.25944477,0.065799125,0.108723335,0.10467652,0.16559567,0.59271353
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.24701989,0.1382649,0.42777827,0.26403394,0.3835809,0.15534425,0.30519518,0.015032469,0.010969604,0.06472522,0.3597455,0.49488205,0.1920096,0.18851571,0.3359701,0.22191845,0.5963938,0.20940141,0.31252536,0.10011304,0.15403245,0.16535318,0.21928424,0.60085905
"np.mean(np.sin(2*np.pi*np.log(abs(np.sqrt(abs(3.4114030385603926))+np.sqrt(abs(array_x/3.2851852379850803))*5.792280263936987))), axis=1)",4.7910544e-06,9.7538195e-06,0.0315006,0.0020458691,1.0,1.5037061e-08,0.03643039,0.0,4.343833e-09,7.6468326e-10,0.0015719662,0.516468,0.059824605,0.055084184,0.20682438,0.09563028,0.7317597,0.055691984,0.18447714,0.017623175,0.032171518,0.027583638,0.09712175,0.7726054
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.00019769205,0.0039680786,0.2971167,0.023856048,0.6661743,7.2067877e-07,0.08276815,0.0,5.9598136e-07,9.4679035e-07,0.0076052602,0.92590314,0.19694448,0.20491041,0.30447975,0.22579876,0.5353833,0.22226824,0.30208236,0.12898539,0.18948872,0.1818231,0.22487299,0.5342462
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.387453726991275)+np.square(array_x)), axis=1)",7.08908e-05,7.910206e-05,0.17589134,0.009852007,0.23892775,1.985594e-09,0.099479,0.0,4.6332507e-10,3.1147838e-08,0.003569119,0.8980943,0.11576523,0.10914853,0.2633748,0.14942418,0.63599604,0.12205071,0.2401963,0.04837762,0.08359816,0.08586215,0.14765386,0.6632097
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",3.544691e-05,2.0395302e-05,0.020048192,0.001783244,0.49056318,2.3567485e-07,0.044958167,0.0,8.02233e-09,2.7365832e-08,0.0027968765,1.0,0.11999681,0.12134141,0.23954667,0.15141162,0.53653675,0.12132855,0.23861511,0.059755426,0.105706654,0.10000002,0.14231744,0.55465406
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",7.218255e-06,1.4145538e-06,0.005344778,0.0007075026,0.94755036,4.904153e-10,0.012182726,0.0,5.4164637e-08,7.2539943e-09,0.0011389854,1.0,0.18586877,0.17572787,0.2448582,0.19107118,0.42252123,0.27037033,0.253757,0.16960768,0.27794963,0.27705473,0.18969256,0.4104068
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.0004562554,0.0039612236,0.09801384,0.033454835,0.9824179,4.479386e-05,0.35942578,0.0,5.886397e-07,4.716138e-06,0.014999815,0.6781035,0.14273822,0.1377456,0.32346746,0.19716856,0.7496633,0.13585664,0.3060472,0.052130193,0.078323364,0.069396764,0.19591142,0.7700837
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",6.63501e-05,0.00011649255,0.23808686,0.005444852,0.3420724,1.5641538e-07,0.052035123,0.0,2.7186402e-07,2.5518236e-08,0.0070185564,0.5456658,0.17757063,0.17259441,0.33062997,0.21708906,0.67043614,0.20448357,0.3101818,0.087529846,0.13713026,0.1433937,0.20108029,0.67770773
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+7.893903228058885*array_x)))-1/(7.989074100879429), axis=1)",0.058812592,0.020031545,0.37490606,0.041088216,0.55899537,1.6745094e-05,0.47529677,0.0,1.8180222e-05,4.3038705e-07,0.062277444,0.5313758,0.35345742,0.35608664,0.48734635,0.38993162,0.7045744,0.3583848,0.48553458,0.19500019,0.2504484,0.24486166,0.38644186,0.7000928
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.23388824,0.37370372,0.3997776,0.32719916,0.5783049,0.51346123,0.3790464,0.21320008,0.38286975,0.3102365,0.33688885,0.39641795,0.1181644,0.094758704,0.17845955,0.11712269,0.35994816,0.17847483,0.15656267,0.08057798,0.16568263,0.18436149,0.10521541,0.3354985
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9999991,0.9999991,1.0,1.0,1.0,0.99993134,1.0,0.9046363,0.661584,0.4629706,1.0,1.0,0.79784167,0.798494,0.85773265,0.8447622,0.9439895,0.7304965,0.8744085,0.41018707,0.49224713,0.46395043,0.816675,0.9367667
"np.mean(np.sin(2*np.pi*np.square(6.8682080979308955))-np.round(np.sin(2*np.pi*-(1.8660987956305484))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(7.510927263264054))-np.round(np.sin(2*np.pi*-(5.862598919295179))/array_x), axis=1))",0.99999607,0.99999934,1.0,0.99999994,1.0,0.99927515,1.0,0.24090421,0.9619395,0.9063662,0.99999994,1.0,0.8150011,0.8134765,0.86847717,0.8579904,0.94909465,0.74796784,0.88485205,0.4226997,0.50852865,0.48015943,0.8309713,0.94246036
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",3.6736314e-05,3.240139e-05,0.19327572,0.01160557,1.0,2.6421357e-10,0.1695582,0.0,4.5112714e-08,1.7024822e-10,0.007351909,0.51247877,0.078484125,0.07327307,0.20005372,0.10704122,0.5812253,0.07619755,0.19538824,0.03105892,0.062467504,0.05724528,0.09951871,0.6177006
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-9.165802050992806)), axis=1)",0.0137075,0.012927439,0.16194247,0.102921546,0.40114674,0.36985937,0.13410807,0.003978022,0.14346854,0.5054889,0.13746083,0.70019495,0.11173369,0.09058701,0.105758175,0.08929807,0.1806402,0.3401951,0.11790472,0.24680318,0.5083047,0.55622417,0.09863619,0.18081647
"np.mean(np.sqrt(abs(-(np.log(abs(array_x*array_x+7.537510080793149)))/5.764344139567465/np.sin(2*np.pi*5.2126362843119605))), axis=1)",3.381071e-06,2.8919428e-06,0.022702338,0.0021438997,1.0,5.04979e-12,0.026823524,0.0,2.1706092e-09,8.3169394e-10,0.00067266385,0.8797917,0.02729367,0.023741873,0.12837143,0.045754742,0.69096303,0.02520457,0.10805195,0.006781647,0.016026855,0.013782274,0.045968603,0.7550605
"np.mean(np.sqrt(abs(-(np.round(np.log(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+4.408827798690508*9.98533778856789+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))*4.461875095102872+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.square(5.881272334337883)+6.444791783081226))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004997527,0.0,7.291699e-15,0.052054208,1.0,0.0,0.0,0.07398371,0.060127217,0.08040699,0.06557136,0.18107694,0.2593091,0.08998235,0.1680365,0.41186762,0.44707358,0.063232005,0.17184623
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.038283892,0.042464256,0.35533488,0.1881871,0.77402556,0.0014552999,0.35121349,0.0,0.0009055448,0.0014504832,0.17918357,1.0,0.094929814,0.08874821,0.291832,0.14832446,0.8427694,0.08991989,0.25450468,0.023775363,0.04285875,0.03489828,0.13739896,0.86143064
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.00046210317,3.1108157e-05,0.0072302287,0.0010672477,0.16983977,0.29510778,0.010050292,0.0,0.13255623,0.18736443,0.00074129266,0.19161703,0.06426063,0.051761664,0.061904877,0.047925413,0.11024049,0.29034874,0.06508805,0.19566727,0.52106273,0.5957108,0.055143412,0.113359496
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.4857536,0.48575354,0.48575363,0.48575363,4.5196393e-05,0.99997336,0.4857555,0.99999154,1.0,0.79261935,0.4857536,0.40329883,0.12081613,0.111455016,0.2524188,0.14567353,0.5434877,0.12717807,0.22731142,0.0535715,0.10139846,0.103222445,0.1332357,0.5619263
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.03760062,0.03485537,0.27780536,0.14328244,0.25574896,0.0064198915,0.30480123,0.006004617,0.0017492288,0.002011554,0.15740527,1.0,0.577032,0.53451264,0.626706,0.62510145,0.7845688,0.6339487,0.63229924,0.4466686,0.48547506,0.5123096,0.6091877,0.75237274
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.039408535,0.055347003,0.43759125,0.14952056,0.9127584,0.00783681,0.4129758,0.00015857465,0.0014831518,0.0016821472,0.18983497,1.0,0.37317604,0.36889997,0.4195684,0.37047973,0.5309131,0.40069354,0.44147915,0.28323787,0.39031202,0.40651155,0.38882536,0.52915186
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.0030590864,0.0011871316,0.1901479,0.043392107,0.7673348,3.194065e-05,0.19036701,0.0,2.193289e-06,1.1535437e-05,0.037204422,1.0,0.049606126,0.04508653,0.19390091,0.082083166,0.7577526,0.046374198,0.16720864,0.012953012,0.02512941,0.020829538,0.08284859,0.7988119
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024086242,0.0,0.0,0.05549285,0.12230328,0.0,0.0,0.05287794,0.04526936,0.1034174,0.0609948,0.28927055,0.2091253,0.07870885,0.0728833,0.17212799,0.24265338,0.049698886,0.2516843
"np.mean(np.sqrt(abs(4.6150702030977975+1.0102571911580993*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.594828314111299)), axis=1)",0.0026893185,0.0013288069,0.056484666,0.025724666,0.15301123,0.019663274,0.04504458,0.0,0.00404065,1.0,0.016296592,0.1121525,0.238487,0.22236119,0.27053654,0.24249332,0.41736898,0.63952017,0.24833208,0.30442223,0.54540884,0.6065726,0.19247423,0.41893122
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0082721645,0.0,2.6161736e-14,0.37372506,0.27142558,0.0,0.0,0.08977568,0.08914061,0.11657678,0.09337566,0.24645881,0.3826014,0.10647614,0.19897425,0.35580513,0.43170515,0.08086305,0.2531698
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0011663989,0.00037081528,0.07287234,0.041877095,0.5577859,6.0751915e-08,0.85684913,0.0,1.9303362e-08,5.589294e-09,0.01212443,0.50077826,0.09384556,0.08807613,0.2046992,0.11834934,0.48313487,0.10220018,0.17771618,0.043193184,0.0982885,0.093306474,0.10674456,0.49049583
"np.mean(np.sqrt(abs(4.844471791346605-np.sin(2*np.pi*np.exp(5.9374680151441455)-abs(3.970286332096144)*array_x))), axis=1)",0.00055536634,0.0013253912,0.10804294,0.007215269,0.79239804,5.0106566e-05,0.07647621,0.0,1.3954248e-07,8.3919747e-07,0.009677078,0.825616,0.26236567,0.2580524,0.38639992,0.2917135,0.58269244,0.27980745,0.37671852,0.15945171,0.21781106,0.22435716,0.28730595,0.5870327
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.024316609,0.03716422,0.4101561,0.33868718,0.5666413,0.47748843,0.16448103,0.017246513,0.90078825,0.78022486,0.13088115,0.3526803,0.13667005,0.12097451,0.16728088,0.13501613,0.34105596,0.2685276,0.18350488,0.17521046,0.32345712,0.320269,0.13215737,0.33159015
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.0057667713,0.0010410591,0.033813663,0.037961654,0.070106305,0.3886493,0.03472635,0.06903715,0.8441488,0.9617177,0.013918398,0.1040587,0.20930266,0.1730562,0.18891646,0.17710973,0.21085043,0.46573287,0.18986808,0.3531315,0.5769311,0.65261775,0.1956969,0.2117514
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",1.5918416e-05,1.1708094e-06,0.022506952,0.0022732357,0.72418064,1.1523355e-10,0.005487853,1.5241882e-13,1.7761635e-10,4.6668593e-08,0.00067066273,0.20700997,0.0636834,0.05839785,0.23555645,0.11045861,0.8330138,0.054216284,0.21515448,0.015146327,0.025985288,0.01979032,0.110401675,0.86490595
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.04024736,0.04408692,0.3657268,0.16927606,0.9128906,0.011106786,0.35878664,0.00062021095,0.00043328493,0.0016357333,0.13220312,0.98648953,0.16150695,0.1513371,0.18629074,0.16030468,0.29656005,0.3853502,0.18568881,0.24188443,0.3649638,0.44994882,0.15113126,0.27488452
"np.mean(np.sqrt(abs(7.11105275103436))+1/(array_x-3.8702705523128405), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.95271039581362))+1/(array_x-5.366059130816021), axis=1))",1.0,0.99999994,1.0,1.0,1.0,0.99976313,1.0,0.9926072,0.69943553,0.0,1.0,1.0,0.6475142,0.6575811,0.75085545,0.7083085,0.89792466,0.58300704,0.7729304,0.31815642,0.3816389,0.34712762,0.68990666,0.88968426
"np.mean(np.sqrt(abs(7.191317500421632*array_x-array_x-9.511288541726312)), axis=1)",0.03635704,0.046942383,0.41515288,0.21443705,0.91546106,0.0033628403,0.41626802,0.0001570316,0.0018798427,0.00080043764,0.17528683,1.0,0.067808144,0.073226325,0.17255786,0.098429725,0.58920455,0.070351236,0.18576531,0.03260228,0.06506963,0.04852499,0.10096492,0.60844296
"np.mean(np.sqrt(abs(7.374172294069419+(np.array(range(1, array_x.shape[1]+1)))*7.030382722221986+np.sin(2*np.pi*array_x)+np.round(np.cos(2*np.pi*1.2081555054701825)))), axis=1)",0.0008416978,0.0033452536,0.27966195,0.012000725,0.38321596,0.00014463461,0.1411778,0.0,3.0652188e-06,5.2320644e-07,0.029766714,0.9935844,0.12340564,0.118794285,0.26760533,0.16493921,0.6399251,0.12204449,0.25767562,0.053623933,0.08592844,0.08317572,0.1622753,0.6711664
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.039119426,0.030688103,0.3981111,0.19688463,1.0,0.0026282934,0.35770234,0.00012557754,0.00017477422,0.002190921,0.18600644,0.83217025,0.055824295,0.050741825,0.21988146,0.097033605,0.8274492,0.0487713,0.19319284,0.012702193,0.023228712,0.018046191,0.09547306,0.861193
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.3982061,0.5012046,0.84567434,0.68059516,0.92653453,0.060749307,0.8611416,0.02901295,0.18582033,0.23621596,0.68175966,1.0,0.164264,0.15759046,0.41511017,0.25925094,0.9229031,0.12599286,0.4074756,0.035474185,0.046833448,0.032413226,0.25433266,0.9349394
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.047424532,0.032410506,0.38730708,0.1900764,0.65371126,0.013523202,0.35677236,0.0003063347,0.0026837937,0.02654516,0.13270923,0.9635374,0.051417083,0.051093288,0.16057028,0.079850174,0.62506646,0.045872055,0.16229698,0.018464092,0.03780287,0.030195171,0.07785792,0.6729137
"np.mean(np.sqrt(abs(9.406742513323625))+array_x*np.sqrt(abs(3.1783100346701887-array_x+np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0005232331,0.0,0.0,0.5124003,0.23180428,0.0,0.0,0.06426844,0.06243208,0.071085036,0.05999088,0.107130624,0.51480365,0.056150462,0.22857225,0.5291048,0.6196624,0.050425835,0.10725403
"np.mean(np.sqrt(abs(9.645508400567829))/np.square(4.7685740168417-array_x)/array_x*7.488399434574148, axis=1)",0.99999994,1.0,1.0,0.99999994,1.0,0.99968815,1.0,0.9649931,0.4183067,0.47775322,1.0,1.0,0.19073918,0.17285497,0.2317504,0.1879624,0.37427893,0.23926435,0.23823102,0.14518741,0.28012916,0.3208318,0.19014224,0.3677688
"np.mean(np.sqrt(abs(9.780575963865562+np.log(abs(array_x))-3.9794365389143245)), axis=1)",0.24311127,0.18982425,0.7691169,0.49018165,1.0,0.021913579,0.6394801,0.030011162,0.17887989,0.005531274,0.6108921,0.9762013,0.1809956,0.17539985,0.43729788,0.2804717,0.9273173,0.13759951,0.4331096,0.039490793,0.050693627,0.03532643,0.2765933,0.9381559
"np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*6.69867327017976))+8.972902691410695)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*7.858314166708716))+3.3900396433015745)), axis=1))",0.001126515,0.0009871941,0.16794626,0.039552685,0.8193873,3.0569058e-07,0.1270404,1.1896913e-07,1.888004e-06,1.5374394e-06,0.025599677,0.70364904,0.2141976,0.21349698,0.2709925,0.21673803,0.4323607,0.3876642,0.26687324,0.23853587,0.31951126,0.36033764,0.19802654,0.43014523
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.03542078,0.05359922,0.29685757,0.19158375,0.81202954,0.0073384778,0.38690743,6.8766485e-06,0.00082730944,0.0045574396,0.16187418,1.0,0.058831584,0.059656534,0.17355502,0.09107515,0.63446265,0.05241496,0.17599997,0.021983638,0.041586585,0.033911854,0.08999026,0.6824605
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.0013499534,0.000114296,0.00071200274,0.0066865906,0.027641177,3.0504532e-09,0.004653175,0.0,7.8390114e-11,8.260569e-12,0.0026892947,0.19466989,0.045735322,0.039442945,0.14907613,0.064691834,0.54461205,0.04347816,0.12760781,0.014059766,0.03871554,0.033786647,0.05611582,0.57687634
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.20004724,0.33770135,0.041484445,0.28751826,0.020610226,0.83219475,0.14873548,0.7517243,0.6784976,0.6778684,0.055180863,0.015029685,0.13518041,0.1190672,0.2457358,0.1544758,0.47008333,0.151591,0.21792156,0.06947751,0.13802992,0.1437031,0.13805577,0.47854212
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.019287253,0.031497948,0.23977946,0.09455242,0.971247,0.0049994905,0.26182547,0.0,0.017659074,0.0014435758,0.109042,0.7531449,0.24115147,0.25104558,0.358323,0.2864426,0.6130419,0.24720177,0.37538794,0.15143046,0.19894773,0.18844609,0.28797507,0.61799294
"np.mean(np.sqrt(abs(array_x-np.sqrt(abs(3.9196741319943342)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-np.sqrt(abs(4.989222937229814)))), axis=1))",0.033169936,0.052414566,0.47198966,0.1736097,0.90440816,0.04394939,0.42409876,0.0,0.0010782643,0.5080498,0.15811785,0.92515343,0.25391215,0.25912106,0.42374182,0.31849012,0.765636,0.23052885,0.4415041,0.11362738,0.13930215,0.121013395,0.3291502,0.7706272
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.036756553,0.04336794,0.4355347,0.22951822,0.84645164,0.0048949816,0.44808033,0.00019518306,0.00023803151,0.00042198924,0.19862494,1.0,0.1419655,0.13299412,0.37633982,0.219983,0.89945596,0.12241743,0.3476911,0.032489233,0.050403055,0.036744457,0.20472157,0.9104184
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.36262643,0.36531475,0.8071362,0.7571436,0.92462504,0.15000376,0.723558,0.0,0.044351555,0.051491663,0.54775083,0.7847157,0.35683328,0.3605567,0.51775944,0.40804213,0.7894727,0.35020313,0.5126107,0.16582511,0.21874253,0.20239756,0.39871773,0.78841174
