,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.03808948,0.648442,0.026548116,0.031341806,0.051882826,0.89987946,0.05868539,0.12170614,0.06378129,0.04331583,0.7387296,0.05356357,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.001130817,7.246114e-08,0.013346947,0.0013477758,0.36993247,6.704749e-06,0.8583861,1.187402e-09,0.59151757,0.025712447,5.364811e-06,0.1084003,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.53306144,0.6124808,0.45195267,0.3111841,0.44622052,0.7586234,0.4931613,0.6386787,0.4395634,0.31465393,0.6308445,0.3743262,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.05157893,0.0024069417,0.20060502,0.29972422,0.847865,0.0029648296,0.5226954,0.0,0.492404,0.07516315,0.0044513056,0.33555216,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",1.2539592e-10,0.12877828,1.2210075e-10,2.8805291e-10,7.755748e-11,0.4929346,1.5620453e-11,1.1433959e-09,3.5178808e-11,7.5037476e-11,0.39325213,5.4018286e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.05637502,0.00079955044,0.2597537,0.09023782,0.3237399,0.0025291066,0.65059364,0.0,0.59626627,0.116547026,0.0048119277,0.28714332,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.032128055,0.0011154687,0.07869477,0.010780132,0.16965292,0.0021379457,0.07883996,0.0012567899,0.10715273,0.05613649,0.016649358,0.2030597,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.107825615,7.162068e-05,0.07108531,0.27892074,0.40079436,0.000706839,0.56828254,0.0,0.8731592,0.11324863,0.002228168,0.44465762,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15170513,0.02859729,0.19471115,0.17583703,0.6836501,0.024973582,0.4198996,0.0,0.43176937,0.28162816,0.079296246,0.32657462,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.0749896,5.5056345e-05,0.11343003,0.06922167,0.49808037,0.0002474668,0.9972021,0.0,0.81682336,0.2873201,0.0059223217,0.38582164,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.18784054,0.3604286,0.38908,0.25407475,0.31302828,0.43390328,0.66910744,0.437521,0.30948874,0.57273084,0.23818307,0.26672304,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",0.0012503944,2.8908603e-06,0.018379543,0.0017222125,0.06221999,1.8574451e-06,0.4067737,0.0,1.0,0.008480461,6.1856234e-08,0.10552701,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.3589175,0.5607685,0.5617319,0.26135823,0.3971662,0.2737276,0.45994028,0.11319712,0.24602367,0.7248645,0.40255177,0.48300245,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9989705,0.0,0.9999783,0.9999102,0.9999922,0.77624816,0.9999974,0.8796036,0.99999803,0.9999839,0.9975721,0.9999676,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.01991419,0.9975697,0.0018270228,8.994135e-05,0.029428948,0.5633718,0.053071752,0.0046944595,0.0098609775,0.012031125,0.9812489,0.0064684073,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",3.316171e-08,1.0,1.489233e-09,4.602152e-08,5.965986e-09,0.010589454,2.0455582e-09,1.113837e-08,4.0928607e-09,2.478989e-10,0.0011894491,2.7477558e-08,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.72228,0.46757105,0.79613495,0.6331636,0.45585975,0.62963694,0.697387,0.51186144,0.8773039,0.6621998,0.23768122,0.720574,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.13164951,0.016647007,0.30127805,0.09328762,0.40648836,0.0,0.9818451,0.0056379526,0.9735981,0.34181675,0.05557379,0.586712,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48575562,0.99966276,0.4032807,0.48576066,0.48577443,0.99999475,0.00039469774,0.99919194,0.40328005,0.48575696,0.99919194,0.48575893,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.14134419,0.03727882,0.34320298,0.28897205,0.43684497,0.11330156,0.37294647,0.023446241,1.0,0.5064044,0.041733004,0.67136574,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(2.712071467858336/array_x-5.502649572757901)), axis=1)",0.15512954,0.07521485,0.3389526,0.16908947,0.5340307,0.034819152,0.7966656,0.0,0.9555022,0.37423646,0.20621474,0.47081715,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.031527944,0.92539203,0.9264633,0.93630224,0.719598,0.89789665,0.068995364,0.932526,0.42098278,0.7956071,0.9499707,0.18650125,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.49400988,0.27292666,0.34038183,0.2465776,0.7449634,0.13262494,0.28692135,0.10942763,0.48437265,0.4024392,0.1673013,0.39936453,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.11759541,0.01601262,0.42506444,0.15623508,0.42143968,0.003917472,0.90985125,0.006290604,1.0,0.37976766,0.020623248,0.5802401,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.27832744,0.0067534368,0.507129,0.37085927,0.70934206,0.010750169,0.9330401,0.015055541,0.98509973,0.5164486,0.09400815,0.63800126,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.15530232,0.0017605023,0.3944169,0.19520904,0.537461,0.15855896,0.8123895,0.0026759093,0.99359053,0.44638953,0.06408111,0.57045496,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.108442865,0.03022411,0.26944834,0.15824206,0.51698714,0.00894332,0.90181416,0.0048396783,0.83734536,0.3170967,0.03599877,0.45932263,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.023177749,0.11533069,0.07770642,1.8720214e-06,0.008734201,0.09938905,0.012570209,0.0147654805,0.037364688,0.015637113,0.2764906,0.06823849,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.14391625,0.024101594,0.31881735,0.1352605,0.5960103,0.023164364,0.7799125,0.004680369,0.94510186,0.4058398,0.04837414,0.5142581,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(7.432739487291877+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.208374895026169+array_x)), axis=1))",1.8606775e-05,0.9456226,4.8129227e-06,1.8766817e-05,2.6334921e-05,0.25795323,4.9139406e-05,0.006772231,0.00019346928,3.2082314e-06,0.77255344,7.872421e-05,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.7061452,0.15712826,0.84552926,0.65380365,0.91718614,0.0,0.98603797,0.43739098,0.9315892,0.8730194,0.40190864,0.8885683,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.13022822,0.019583635,0.37230256,0.1216191,0.6792002,0.018474054,1.0,0.0015753743,0.66530514,0.402173,0.017093029,0.55739063,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.11531268,0.008586891,0.43261662,0.149328,0.5134712,0.0,1.0,0.006202164,0.83519596,0.40756115,0.015536297,0.50809455,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",5.2261406e-08,0.25726685,6.862636e-10,3.5075544e-08,1.24488775e-08,1.0,3.7530576e-10,5.3127627e-09,3.805834e-09,0.0,0.0044986825,1.6651073e-08,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
