,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",7.2587214e-11,0.5859213,4.9118855e-11,1.1829232e-10,7.746218e-12,0.8361229,1.6731951e-11,1.6691524e-09,8.354795e-11,1.895402e-11,0.060278356,1.5042962e-11,0.046383955,0.7697003,0.06351802,0.06652119,0.059835993,0.69464827,0.08191287,0.2758722,0.08308539,0.05684907,0.40757394,0.057419427
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.5329422,0.24094093,0.5835392,0.5238733,0.67166394,0.25971887,0.78626025,0.29055744,0.7752857,0.5828282,0.38819227,0.67010945
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.67839944,0.15416893,0.8421315,0.7192179,0.8530768,0.00430924,0.96561927,0.15059215,0.97907424,0.8683424,0.33082503,0.89259,0.19898643,0.08590776,0.30592725,0.19355282,0.4379057,0.064331904,0.83001494,0.06667678,0.8213596,0.2908565,0.1321002,0.41388705
"np.mean(np.log(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))+1.4049660755531566, axis=1)",0.77785516,0.5310325,0.89725596,0.8173996,0.71615577,0.18055864,0.7970234,0.1412654,0.8650461,0.82207036,0.3490509,0.80861974,0.42400134,0.31427276,0.4288237,0.4004046,0.47316074,0.32322896,0.5123567,0.29067075,0.55709505,0.41730988,0.39624578,0.49980053
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.27245775,0.16451378,0.34126672,0.27805814,0.4250262,0.14450891,0.594086,0.14939964,0.600994,0.32939464,0.21633853,0.44405255
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.39264017,0.74152076,0.14623761,0.26029116,0.2109082,0.62359697,0.29937306,0.54790634,0.38132668,0.45807612,0.6157867,0.29581335,0.15590407,0.105194345,0.22876486,0.16178063,0.30204624,0.081635416,0.5392183,0.08114354,0.5654183,0.21139973,0.13304375,0.3062385
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.6055745,0.19908871,0.85861784,0.5659114,0.8918434,0.0,1.0,0.19110823,0.97244316,0.80654377,0.4454707,0.80551344,0.25843745,0.097372875,0.38329938,0.26365066,0.5201933,0.082175136,0.8386622,0.097840145,0.82637346,0.37199,0.17205337,0.4992929
"np.mean(np.log(abs(np.cos(2*np.pi*10*(array_x))))-8.347131035962807, axis=1)",0.77573866,0.48858058,0.68676037,0.55876106,0.8113182,0.5468637,0.7918058,0.35630646,0.73684245,0.8154431,0.6352736,0.73882335,0.124401055,0.16370451,0.16620407,0.12971579,0.23190114,0.13554843,0.40333077,0.07538056,0.41269782,0.16396242,0.13790292,0.22257505
"np.mean(np.log(abs(np.cos(2*np.pi*3.281365359696568)-5.498367476725628*array_x))-10*(8.900750115988535), axis=1)",0.661264,0.0,0.8524634,0.6752508,0.7996723,0.12511902,1.0,0.17196636,0.9321073,0.8288188,0.49775752,0.8692122,0.4970941,0.13640423,0.63749343,0.5086372,0.74321216,0.13671456,0.92331463,0.16674359,0.9069896,0.64214575,0.33250964,0.73824066
"np.mean(np.log(abs(np.cos(2*np.pi*5.379796600008618+array_x/7.200067040740354*np.sqrt(abs(4.9045979192603015-array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*9.597550607713753+array_x/6.012227197209045*np.sqrt(abs(2.94666481991304-array_x))))), axis=1)))",0.690523,0.050085932,0.7660744,0.71780473,0.8789504,0.042542223,0.936951,0.28922492,0.9658419,0.8261331,0.4631429,0.8631141,0.10269105,0.13549928,0.14968549,0.11041358,0.211551,0.10827559,0.3730379,0.05822941,0.3829132,0.14260258,0.119202174,0.19282047
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.75697094,0.32178155,0.63690376,0.9046388,0.864017,0.51420796,0.704571,0.44834396,0.8758961,0.6207121,0.5301727,0.7852074,0.14424497,0.1957146,0.18264566,0.17014398,0.2378692,0.17882992,0.35333577,0.10507852,0.3467384,0.17972898,0.19251433,0.20543228
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.39224082,0.16550477,0.49358758,0.39973113,0.5836654,0.16475607,0.76347333,0.18389793,0.7633977,0.47982645,0.29482132,0.5939577
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.23094292,0.24934755,0.26016042,0.23493394,0.33179417,0.25049013,0.45421284,0.18004091,0.45957994,0.2620139,0.24489234,0.31700987
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.6439304,0.095678784,0.79223895,0.48647818,0.81078964,0.3733579,0.9317069,0.36962405,0.824975,0.84727585,0.4335998,0.8441569,0.70278454,0.33219385,0.7295581,0.67817026,0.779508,0.36423787,0.81939983,0.37733793,0.81571114,0.7265521,0.57498914,0.77671105
"np.mean(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.72436047,0.15709561,0.78067255,0.6641741,0.8923296,0.38082296,0.97786695,0.03138333,0.95484304,0.80857235,0.3278016,0.8937049,0.29401368,0.2221116,0.3359398,0.28096145,0.40688318,0.23045373,0.53017664,0.19771722,0.53895074,0.3271585,0.24177857,0.41715774
"np.mean(np.log(abs(np.cumsum(array_x+3.699663455006512, axis=1))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.cumsum(array_x+4.918346004876104, axis=1))), axis=1))",0.7201843,0.27894533,0.87429136,0.5871231,0.8253968,0.13147604,0.9806939,0.3345386,0.9425511,0.78860664,0.44134155,0.8191577,0.7040056,0.37021708,0.7300382,0.6906971,0.7772082,0.40227404,0.7982541,0.38605893,0.7927936,0.74094886,0.6775479,0.77428126
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.7589979,0.0,0.9014689,0.73949105,0.93430746,0.094039656,0.91381466,0.3080799,0.93832606,0.8303937,0.41809377,0.95267683,0.0945376,0.14724517,0.14561637,0.098202646,0.2156156,0.09300233,0.6265142,0.05461028,0.5984642,0.14452976,0.15233895,0.20572597
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",2.070166e-10,0.6592676,4.8538864e-11,4.9265814e-10,5.2912806e-11,0.8620569,4.2091428e-11,8.622904e-10,1.6109146e-10,4.270224e-11,0.20488614,7.044813e-11,0.027648842,0.7728104,0.040225282,0.047569603,0.03757496,0.68979657,0.06277915,0.21706112,0.058072995,0.037771802,0.3941935,0.03530608
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.6522951,0.17687288,0.7552993,0.6604593,0.83065194,0.18903181,0.9321327,0.24533144,0.92102396,0.76103836,0.4965948,0.82138777
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(5.30955117872488/np.exp(np.cos(2*np.pi*array_x-7.248245032168371)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*-(7.621441704064392/np.exp(np.cos(2*np.pi*array_x-6.677595299810184)))))))), axis=1))",0.5854593,0.6213019,0.7846531,0.39814305,0.80784994,0.5663883,0.825757,0.043166265,0.6889181,0.7801582,0.568935,0.57001024,0.32806718,0.19536024,0.40566653,0.32527956,0.4987881,0.17314906,0.71517605,0.16775131,0.7111281,0.3959164,0.25660697,0.4996186
"np.mean(np.log(abs(np.log(abs(np.exp(9.93511354822534+array_x)-3.4064525832803194/np.square(8.65921257636493)+4.416924926040032/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.exp(6.494487554655459+array_x)-3.380280938638349/np.square(7.6224777768543905)+9.080260812683688/array_x)))), axis=1))",0.07754854,0.86034834,0.308509,0.12370895,0.57307875,0.88532805,0.8981405,0.16799966,0.53519875,0.48673382,0.98883075,0.35715607,0.11071302,0.13315964,0.1608036,0.111982964,0.21387856,0.09512342,0.3891443,0.06545246,0.41537616,0.15088806,0.12930574,0.22564664
"np.mean(np.log(abs(np.log(abs(np.square(1/(10*(np.log(abs(7.054322574095674))*array_x))))))), axis=1)",0.7574534,0.0072378847,0.8620276,0.7236673,0.8773582,0.19538572,0.9881012,0.19814736,0.9923031,0.8704423,0.44397476,0.92677945,0.43812263,0.11662341,0.5857141,0.45616055,0.70240504,0.11275414,0.8974332,0.15186018,0.8854569,0.5846137,0.30271044,0.69158417
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.021917248,2.0042698e-05,0.21663176,0.015657742,0.3316459,2.837624e-05,0.811816,5.3911146e-05,1.0,0.18683624,0.00033816713,0.3851551,0.17326128,0.07794569,0.27638444,0.17297739,0.39893928,0.055186544,0.7989552,0.05960629,0.79442954,0.2616221,0.12117262,0.37789443
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",7.561346e-11,0.9278754,5.2448212e-11,1.0010082e-10,1.6356682e-12,0.83319587,1.670784e-11,1.0541203e-08,3.664226e-11,2.0553125e-11,0.05860647,2.3011783e-11,0.040688355,0.75646615,0.05686372,0.06046546,0.0551392,0.69025016,0.08113132,0.26477978,0.079216294,0.052217085,0.38437206,0.050954998
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.32123134,0.14549105,0.41304725,0.33784473,0.51803017,0.1381878,0.7094684,0.16757087,0.718185,0.40234962,0.24605522,0.5255975
"np.mean(np.log(abs(np.sin(2*np.pi*2.6443341231710167-7.62659809251812*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*6.401097459383725-8.476023506854656*array_x))), axis=1)))",0.8036755,0.66673046,0.7655464,0.7351842,0.73142326,0.6549697,0.81961364,0.0,0.9026537,0.8359477,0.5851644,0.8171628,0.18423265,0.18786523,0.23126794,0.19402884,0.29454115,0.17479195,0.37800834,0.12176108,0.38807675,0.21683314,0.20098488,0.27033505
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.603475,0.6548756,0.57056695,0.8214442,0.560329,0.6093782,0.739592,0.18315816,0.52428573,0.35084403,0.7256431,0.74698704,0.30135772,0.23668621,0.32627568,0.28373095,0.3852542,0.2296725,0.4283552,0.19499168,0.44670296,0.31956303,0.25840658,0.39977095
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8057337,0.39261797,0.8247294,0.9060933,0.82996887,0.37187627,0.89055777,0.0,0.7878336,0.8308375,0.6373043,0.87986314,0.6633914,0.20059319,0.7568918,0.6657519,0.8249106,0.21787746,0.9237292,0.26203144,0.9111566,0.7607273,0.50743675,0.8181469
"np.mean(np.log(abs(np.sin(2*np.pi*array_x-2.8215789086729632-array_x-np.sin(2*np.pi*3.3341143820925563)))), axis=1)",0.77658963,0.41079763,0.78531265,0.85510844,0.82133204,0.24255082,0.8427231,0.009965084,0.91400033,0.83723664,0.58242774,0.8831924,0.29499435,0.11666929,0.40634662,0.30815527,0.51374334,0.10865924,0.74719906,0.13566332,0.74819463,0.38844082,0.21239716,0.5192335
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.047825380149716-array_x)*np.exp(1.836116190009335)))), axis=1)",0.75576115,0.46719918,0.8719589,0.6431208,0.860963,0.53254867,0.69101596,0.11013359,0.9126498,0.65772116,0.7589136,0.8088225,0.43918046,0.23631743,0.48697308,0.42051125,0.5558845,0.22967924,0.63417596,0.23463057,0.65091205,0.4742841,0.35574338,0.5745603
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.7645194,0.6487804,0.7858555,0.6908401,0.7841306,0.49564308,0.75654936,0.46066415,0.7685589,0.76014215,0.7029894,0.7302207,0.6365647,0.2298292,0.6984509,0.62442285,0.77196777,0.246613,0.84815735,0.29460174,0.84301275,0.69868225,0.49914584,0.76660234
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.6467344,0.63051206,0.5378719,0.64155424,0.60091454,0.57118696,0.64430195,0.5496184,0.71063954,0.5024132,0.5954248,0.74968874,0.95361555,0.5871696,0.95572627,0.94907475,0.9640527,0.6622931,0.9602078,0.6280827,0.95368373,0.96021265,0.9233603,0.9540555
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.65373147,0.047891095,0.8241157,0.6300646,0.85819054,0.24994713,1.0,0.23030144,0.9350433,0.70655066,0.41450465,0.9021512,0.35858065,0.16106507,0.44721603,0.37291262,0.5443416,0.1575973,0.7164964,0.17840564,0.71952254,0.4371049,0.26815096,0.5612631
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.7360306,0.27478558,0.8376065,0.74732846,0.87390465,0.10732659,0.9557325,0.12597494,0.9059253,0.8459289,0.4280269,0.8812789,0.8206759,0.29585502,0.85937536,0.8184938,0.90005994,0.33702204,0.94134885,0.39917338,0.9299156,0.8685836,0.6980561,0.8921588
"np.mean(np.log(abs(np.sqrt(abs(3.748244299158419-abs(np.sin(2*np.pi*array_x+10*(7.5797912316239895))))))), axis=1)",0.29958904,0.008685015,0.20289718,0.22822379,0.5192723,0.057374794,0.48985174,0.0,0.50754774,0.35885036,0.09483517,0.62244487,0.23859215,0.21422738,0.2856418,0.23818275,0.35870805,0.18917084,0.53782684,0.1467919,0.5440473,0.2845196,0.21329844,0.37488592
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,1.0,0.7692308,0.0,0.7692308,0.9230769,0.0,0.7692308,0.0,0.7692308,0.3,0.0,0.13977459,0.5783712,0.16032584,0.15574718,0.17873578,0.5398858,0.22875498,0.24888231,0.20929293,0.15450142,0.35185617,0.17620799
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.67486864,0.0,0.8133645,0.661801,0.972911,0.12991466,0.9832532,0.37869325,0.9567192,0.85849535,0.5384461,0.90773547,0.67756534,0.27547085,0.7446234,0.6656311,0.80972457,0.28603566,0.90828824,0.3025651,0.89315003,0.75439733,0.553785,0.79461247
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.2617294,0.14628123,0.35402822,0.25823966,0.45665714,0.11260404,0.7362746,0.11615631,0.7315684,0.3387581,0.20943931,0.45030665
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.27617484,0.09054866,0.41638094,0.28378955,0.5579924,0.07558234,0.86432886,0.09461198,0.85128516,0.40593863,0.18315949,0.5360342
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1))",0.5045646,0.2642049,0.8319665,0.6959654,0.86418706,0.5805085,0.9977175,0.07473036,0.9983314,0.99088216,0.5152144,0.9874595,0.25785676,0.19811581,0.2913491,0.24494109,0.35861564,0.1768395,0.4358151,0.16169143,0.4697995,0.2846864,0.22025397,0.37625822
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.697043,0.0,0.7401585,0.61156267,0.90064293,0.07451261,0.9756686,0.1769868,0.8745365,0.88872504,0.45157674,0.87870944,0.5421681,0.5827364,0.54010344,0.54519075,0.56958574,0.5914949,0.60621095,0.44385502,0.5975612,0.5511921,0.7403806,0.56760615
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,0.69846493,1.0,1.0,1.0,0.0,1.0,0.9999981,1.0,1.0,1.0,1.0,0.8617733,0.36173436,0.8758977,0.8524816,0.9103347,0.41434187,0.92749083,0.4771784,0.9207287,0.88464004,0.77543944,0.90268487
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.1325444,0.63155663,0.1428833,0.13371131,0.16636764,0.5724703,0.19527446,0.24495456,0.17654957,0.13595025,0.35280636,0.1659321
"np.mean(np.log(abs(np.square(10*(array_x*1.3656626111260137*8.905826998933588)/np.cos(2*np.pi*array_x)*9.050529622415535)))+5.3706716254468665, axis=1)",0.59510154,0.0,0.7536413,0.68251663,0.88572073,0.0736467,0.96870184,0.23078582,0.9798829,0.8616933,0.38905376,0.8812398,0.48283148,0.15404575,0.62246835,0.49333093,0.7125483,0.1460308,0.895546,0.1658527,0.88385767,0.6178468,0.3565151,0.7052096
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.6780417,0.0069501577,0.77809006,0.70681185,0.88171995,0.13948151,1.0,0.36703748,0.91683936,0.7641853,0.60836136,0.7961278,0.48261508,0.22476083,0.57211876,0.4668501,0.66748047,0.2083152,0.84348243,0.21622333,0.8290735,0.57255054,0.40696302,0.6507943
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.6733702,0.051332723,0.8685864,0.7041517,0.8972747,0.05626931,0.9609157,0.28399098,0.99191207,0.85450155,0.45491216,0.8917229,0.28913355,0.23775077,0.33267677,0.2834005,0.41549113,0.22854613,0.5984025,0.17631586,0.5913805,0.33654237,0.2427896,0.42277232
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.179515,0.20231186,0.22056696,0.18838401,0.2770359,0.1988406,0.40137494,0.14032295,0.4205304,0.21646725,0.1984011,0.27752534
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.75508785,0.048514973,0.87892735,0.7663903,0.8975843,0.0,0.97116846,0.28371406,1.0,0.88707227,0.51848525,0.9187663,0.76775116,0.31521252,0.81667763,0.75658417,0.85694623,0.35273933,0.91232365,0.370495,0.9027755,0.81919074,0.65724367,0.8473889
"np.mean(np.log(abs(np.square(array_x-5.735112685849416*np.log(abs(array_x))+array_x))), axis=1)-np.sin(2*np.pi*np.exp(9.73213379679709))",0.6712186,0.17142181,0.8035612,0.74414223,0.86460596,0.0,0.93466806,0.35056412,0.9457551,0.7419294,0.36531362,0.9564795,0.12516187,0.61135983,0.15249395,0.14963986,0.16440484,0.5744976,0.21824825,0.29606208,0.2113456,0.14246465,0.37931743,0.15313768
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",0.00072623417,6.12419e-08,0.020152502,0.00068435346,0.16633245,2.5082173e-07,0.806667,1.12898704e-10,1.0,0.021692572,1.4248354e-07,0.08492459,0.08483352,0.06865991,0.14883633,0.08559757,0.23642248,0.042002212,0.6869562,0.029426575,0.6853432,0.14313649,0.06946423,0.21968867
"np.mean(np.log(abs(np.square(array_x/8.077969498431173)-1.2459226334628581)), axis=1)",1.9334331e-08,0.35568777,2.0155931e-10,2.2565052e-08,5.3153487e-10,0.038522102,7.9144563e-10,1.8447631e-08,7.8640433e-10,4.981986e-10,0.50190413,2.1014204e-09,0.08694638,0.57098943,0.08892909,0.107077315,0.08499591,0.4709756,0.12520483,0.18042421,0.11143851,0.08854781,0.3733618,0.10343765
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",2.2076112e-10,0.854607,6.254573e-11,6.229512e-10,2.229034e-11,0.30185413,6.075307e-11,2.5351081e-09,7.972134e-11,1.3170351e-10,0.027191265,7.117428e-11,0.1266123,0.4713539,0.12923811,0.13293839,0.18247029,0.3775211,0.3867557,0.17892039,0.3531357,0.13895094,0.4169041,0.17628798
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0020673287,0.7731052,0.0033380475,0.0035879435,0.011249903,0.9792174,0.018026233,0.0,0.017044252,0.0048671807,0.20981042,0.010817323,0.043300435,0.49115303,0.062262915,0.060987264,0.076642804,0.43855372,0.19757722,0.11585315,0.17892566,0.059930723,0.2109821,0.06638268
