,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.32427812,0.19652401,0.2834552,0.3537837,0.40197757,0.18624529,0.21820982,0.025819913,0.5945199,0.47243223,0.30016756,0.1650624,0.20527977,0.19792125,0.2512336,0.19197506,0.32718375,0.17121507,0.50833505,0.12214661,0.52236485,0.24401182,0.17985992,0.32461497
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.14225772,0.16326563,0.18590024,0.15123788,0.26587498,0.1393817,0.41111013,0.07492194,0.3949435,0.18109506,0.15316044,0.22359423
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.30458543,0.067427985,0.3742768,0.31954783,0.23757567,0.010110153,0.4759862,0.0,0.36137438,0.20154867,0.12558444,0.2886957,0.19304526,0.21090029,0.22831805,0.20020159,0.28399125,0.19516446,0.37172717,0.13750799,0.39227995,0.22932576,0.2095923,0.2852713
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.107825615,7.162068e-05,0.07108531,0.27892074,0.40079436,0.000706839,0.56828254,0.0,0.8731592,0.11324863,0.002228168,0.44465762,0.23573174,0.19351037,0.29181305,0.23519427,0.36241886,0.16915455,0.53224474,0.14205767,0.54259497,0.2822554,0.20378898,0.37527987
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15170513,0.02859729,0.19471115,0.17583703,0.6836501,0.024973582,0.4198996,0.0,0.43176937,0.28162816,0.079296246,0.32657462,0.15026581,0.15383333,0.19511737,0.14540619,0.27288446,0.12365056,0.45544112,0.08052682,0.46512637,0.19103669,0.13623017,0.268925
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.0749896,5.5056345e-05,0.11343003,0.06922167,0.49808037,0.0002474668,0.9972021,0.0,0.81682336,0.2873201,0.0059223217,0.38582164,0.21924774,0.19079083,0.27218103,0.21550159,0.34420833,0.16272657,0.51793957,0.12934785,0.5282944,0.26331377,0.1913462,0.3528106
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.1595979,0.002045914,0.15570341,0.043345,0.5223368,9.95849e-05,0.76892936,0.0,0.48143393,0.15020055,0.0029190339,0.69748336,0.22711284,0.20784287,0.26644585,0.21327901,0.338704,0.19638531,0.47160268,0.14894477,0.49170434,0.2564722,0.20073992,0.3365082
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.001744386039617+array_x)-np.square(6.94500029061797))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*10*(3.0050685854157075+array_x)-np.square(1.399990293711132))), axis=1))",0.18784054,0.3604286,0.38908,0.25407475,0.31302828,0.43390328,0.66910744,0.437521,0.30948874,0.57273084,0.23818307,0.26672304,0.13774434,0.13965686,0.18690091,0.13729626,0.25774434,0.11094022,0.42091176,0.076397285,0.44109005,0.17731453,0.13096046,0.24988942
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.23003866,0.20787871,0.27128732,0.2222084,0.3443756,0.18145095,0.48947656,0.14390224,0.5007801,0.26578274,0.20435315,0.35147744
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.06467988,0.06521702,0.06638286,0.030934505,0.1261518,0.031921055,0.7768147,0.031005358,0.46631104,0.06660269,0.075315684,0.39158526,0.18844758,0.15270814,0.24250142,0.18713446,0.32094175,0.13226737,0.50533974,0.108799264,0.5236972,0.23475786,0.15940116,0.3292506
"np.mean(np.sin(2*np.pi*np.cumsum(array_x, axis=1)/2.4331366635817377-array_x), axis=1)",0.010704054,0.11212208,0.008986392,0.002826374,0.16487792,0.07012047,0.22589666,8.6911786e-07,0.24748322,0.017954085,0.007699418,0.05421574,0.21669091,0.19149515,0.26523593,0.21301554,0.34475228,0.15946795,0.54495615,0.12453434,0.5499305,0.26089936,0.18585955,0.34883058
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.23805052,0.6296185,0.18542755,0.23327987,0.23366132,0.5807559,0.2889289,0.38723245,0.28164378,0.21478547,0.6336246,0.20919758
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.20808572,0.17947413,0.25947016,0.19643424,0.33044803,0.15992549,0.47844246,0.12472336,0.50049454,0.24517876,0.17930639,0.3338608
"np.mean(np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*7.519012378576034-array_x)+8.038944590870571/1.3246751698166364))), axis=1)",0.00064527284,2.173175e-06,0.019433657,0.0015379604,0.06493438,8.382575e-08,0.6605716,0.0,1.0,0.009071122,6.2310505e-06,0.16001105,0.15261684,0.21209294,0.18864149,0.16214104,0.2509125,0.20338553,0.43734342,0.12460002,0.44355467,0.18945315,0.18319793,0.24550152
"np.mean(np.sin(2*np.pi*np.round(3.0496955832646355))+1/(8.178961256630888-array_x*9.29765546979578/1.6999152600576504-6.227130593229627-1.093894484662365/(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.9995088,0.59544224,0.9999419,0.9998342,0.9999469,0.26808703,0.9999988,0.70043534,0.9999696,0.99988514,0.97432584,0.9999689,0.86853766,0.43346164,0.8824494,0.86320037,0.9070652,0.4944508,0.9307013,0.508053,0.91800797,0.889219,0.78407425,0.89940214
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.150305007742113+array_x))+array_x/np.square(4.89116639470377)), axis=1)",0.0012503944,2.8908603e-06,0.018379543,0.0017222125,0.06221999,1.8574451e-06,0.4067737,0.0,1.0,0.008480461,6.1856234e-08,0.10552701,0.23701724,0.2025712,0.29756784,0.23516957,0.36973882,0.16919762,0.5730393,0.15162556,0.56721467,0.28708148,0.2616975,0.38272062
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.005481165,7.3010444e-05,0.061228562,0.0016343236,0.18215698,1.0088737e-05,0.28732696,0.0,0.6016784,0.053153154,9.227317e-06,0.18032344,0.2463411,0.19144888,0.30743563,0.25040242,0.37653622,0.16597122,0.54633516,0.15443806,0.54550886,0.2960312,0.24616563,0.39913616
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(8.004743293508831+10*(array_x)+array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(np.round(9.446924461323594+10*(array_x)+array_x)))), axis=1)))",0.3589175,0.5607685,0.5617319,0.26135823,0.3971662,0.2737276,0.45994028,0.11319712,0.24602367,0.7248645,0.40255177,0.48300245,0.13963252,0.20358466,0.1766128,0.16322911,0.24194616,0.18875651,0.3420863,0.10551526,0.32466552,0.18335743,0.2153499,0.21115285
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.9989705,0.0,0.9999783,0.9999102,0.9999922,0.77624816,0.9999974,0.8796036,0.99999803,0.9999839,0.9975721,0.9999676,0.7970666,0.37395692,0.83256567,0.7939396,0.86260283,0.41590193,0.9013453,0.42201695,0.8931029,0.83560187,0.70839757,0.8606896
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.01991419,0.9975697,0.0018270228,8.994135e-05,0.029428948,0.5633718,0.053071752,0.0046944595,0.0098609775,0.012031125,0.9812489,0.0064684073,0.103147514,0.5207365,0.13247262,0.13639861,0.14112502,0.48935446,0.20830832,0.21807203,0.19632363,0.12903331,0.3438939,0.13308942
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",3.316171e-08,1.0,1.489233e-09,4.602152e-08,5.965986e-09,0.010589454,2.0455582e-09,1.113837e-08,4.0928607e-09,2.478989e-10,0.0011894491,2.7477558e-08,0.17602882,0.4955096,0.1817926,0.17518923,0.22643669,0.46911982,0.28660744,0.2098507,0.26363462,0.18563838,0.305489,0.21584328
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.72228,0.46757105,0.79613495,0.6331636,0.45585975,0.62963694,0.697387,0.51186144,0.8773039,0.6621998,0.23768122,0.720574,0.14428578,0.40775886,0.16630751,0.15540256,0.20865577,0.38011426,0.34817302,0.15383708,0.326989,0.16924149,0.24750234,0.20421593
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.13164951,0.016647007,0.30127805,0.09328762,0.40648836,0.0,0.9818451,0.0056379526,0.9735981,0.34181675,0.05557379,0.586712,0.18873908,0.099758275,0.29493847,0.19028723,0.40843937,0.06740896,0.78330284,0.06796593,0.7792247,0.27998647,0.14884855,0.39719135
"np.mean(np.sqrt(abs(1/(np.square(2.9056837610420514))))+np.cumsum(array_x+8.180095377270385, axis=1)+2.774112856219401-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.square(1.7585884331581645))))+np.cumsum(array_x+1.2097894138530205, axis=1)+9.776008349211978-array_x, axis=1)))",0.48575562,0.99966276,0.4032807,0.48576066,0.48577443,0.99999475,0.00039469774,0.99919194,0.40328005,0.48575696,0.99919194,0.48575893,0.18953234,0.18078114,0.2364943,0.18846644,0.29767242,0.15558742,0.38982695,0.12370117,0.4193277,0.2230467,0.18487054,0.30283085
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.11095111,0.7422029,0.078539036,0.10948187,0.09414642,0.6661664,0.114860274,0.32053116,0.1237954,0.092290945,0.64340484,0.08464931
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.14134419,0.03727882,0.34320298,0.28897205,0.43684497,0.11330156,0.37294647,0.023446241,1.0,0.5064044,0.041733004,0.67136574,0.3312795,0.48444143,0.37115604,0.36715168,0.37373927,0.4834708,0.50175416,0.3683,0.49061266,0.33404437,0.4420913,0.40162832
"np.mean(np.sqrt(abs(2.712071467858336/array_x-5.502649572757901)), axis=1)",0.15512954,0.07521485,0.3389526,0.16908947,0.5340307,0.034819152,0.7966656,0.0,0.9555022,0.37423646,0.20621474,0.47081715,0.26447278,0.36491033,0.27212477,0.24529201,0.34390905,0.34912068,0.51090527,0.20968822,0.49584672,0.28378388,0.27995974,0.3380466
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.031527944,0.92539203,0.9264633,0.93630224,0.719598,0.89789665,0.068995364,0.932526,0.42098278,0.7956071,0.9499707,0.18650125,0.18890397,0.20886366,0.22796558,0.19568934,0.30140156,0.18652773,0.40565723,0.1184649,0.4087784,0.22337496,0.1940663,0.28072333
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.8482173,0.40902162,0.87168354,0.8430253,0.89635295,0.46658596,0.9232687,0.47812635,0.9141414,0.87626934,0.76339805,0.8914761
"np.mean(np.sqrt(abs(3.818198051565208*np.exp(array_x))), axis=1)",3.3308875e-10,0.8586643,5.385168e-11,1.0682778e-09,1.6216896e-11,0.1836632,1.728333e-10,2.2152737e-09,7.768014e-12,9.940877e-11,0.10682319,7.996852e-11,0.064098865,0.42616993,0.069502026,0.06917019,0.09736749,0.30803663,0.31204128,0.12521997,0.27860686,0.07078364,0.33358756,0.09012587
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.49400988,0.27292666,0.34038183,0.2465776,0.7449634,0.13262494,0.28692135,0.10942763,0.48437265,0.4024392,0.1673013,0.39936453,0.1768625,0.17004617,0.22866978,0.16792478,0.2985328,0.13083003,0.48032495,0.09906658,0.49895635,0.21572979,0.15922375,0.2941012
"np.mean(np.sqrt(abs(4.530610970964094*array_x*np.round(3.2861820029807416)/np.square(3.048767558964064)))-7.72045777179788, axis=1)",0.11759541,0.01601262,0.42506444,0.15623508,0.42143968,0.003917472,0.90985125,0.006290604,1.0,0.37976766,0.020623248,0.5802401,0.1380734,0.07195419,0.2307973,0.14064126,0.3401973,0.048960153,0.77307624,0.047769923,0.77112615,0.21738926,0.09965516,0.32248554
"np.mean(np.sqrt(abs(5.513504284955973-np.sqrt(abs(8.60177485177177/array_x)))), axis=1)",0.27832744,0.0067534368,0.507129,0.37085927,0.70934206,0.010750169,0.9330401,0.015055541,0.98509973,0.5164486,0.09400815,0.63800126,0.61269766,0.2150309,0.71490246,0.61041665,0.7854208,0.2240464,0.91905725,0.23319691,0.90516126,0.71642333,0.4603988,0.7778728
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.07052447,0.7458605,0.04506679,0.06277912,0.05868315,0.6381709,0.071616605,0.26700556,0.080180414,0.05404175,0.572856,0.049569465
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.15530232,0.0017605023,0.3944169,0.19520904,0.537461,0.15855896,0.8123895,0.0026759093,0.99359053,0.44638953,0.06408111,0.57045496,0.17380245,0.08611665,0.27450782,0.17518091,0.39148942,0.060927305,0.7838173,0.061282467,0.7780244,0.26085815,0.12581572,0.3771734
"np.mean(np.sqrt(abs(7.036257429018286-np.square(np.log(abs(3.99085759548023))-array_x/2.1153268466477004))), axis=1)",0.108442865,0.03022411,0.26944834,0.15824206,0.51698714,0.00894332,0.90181416,0.0048396783,0.83734536,0.3170967,0.03599877,0.45932263,0.55138373,0.24174245,0.6371417,0.53692645,0.71739244,0.23677738,0.8536084,0.25368366,0.84105057,0.63872105,0.46724164,0.700856
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.023177749,0.11533069,0.07770642,1.8720214e-06,0.008734201,0.09938905,0.012570209,0.0147654805,0.037364688,0.015637113,0.2764906,0.06823849,0.21480821,0.57350254,0.20900117,0.19895467,0.25230443,0.52890474,0.31906587,0.24749497,0.28693762,0.21257985,0.3828803,0.25310928
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.14391625,0.024101594,0.31881735,0.1352605,0.5960103,0.023164364,0.7799125,0.004680369,0.94510186,0.4058398,0.04837414,0.5142581,0.13321239,0.10589409,0.19735113,0.13461247,0.28769326,0.07614798,0.62694013,0.0583272,0.62877584,0.19254419,0.10766746,0.28010207
"np.mean(np.sqrt(abs(7.432739487291877+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.208374895026169+array_x)), axis=1))",1.8606775e-05,0.9456226,4.8129227e-06,1.8766817e-05,2.6334921e-05,0.25795323,4.9139406e-05,0.006772231,0.00019346928,3.2082314e-06,0.77255344,7.872421e-05,0.15247454,0.56041914,0.13731192,0.18229713,0.1562546,0.5162297,0.21912152,0.33387107,0.20984192,0.13971855,0.5072266,0.15470509
"np.mean(np.sqrt(abs(8.38613915647459+array_x))+np.log(abs(array_x)), axis=1)",0.7061452,0.15712826,0.84552926,0.65380365,0.91718614,0.0,0.98603797,0.43739098,0.9315892,0.8730194,0.40190864,0.8885683,0.3315634,0.11711942,0.46496788,0.3312403,0.59770674,0.09686604,0.8742269,0.11178882,0.86025137,0.45786875,0.2344887,0.5758739
"np.mean(np.sqrt(abs(8.468034209336551*array_x-1.2187156010206142))/3.7365465402035305, axis=1)",0.13022822,0.019583635,0.37230256,0.1216191,0.6792002,0.018474054,1.0,0.0015753743,0.66530514,0.402173,0.017093029,0.55739063,0.14359932,0.07346844,0.23692547,0.14567895,0.34859052,0.051466893,0.7773711,0.050208993,0.7744616,0.22380051,0.10142803,0.33007511
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.11531268,0.008586891,0.43261662,0.149328,0.5134712,0.0,1.0,0.006202164,0.83519596,0.40756115,0.015536297,0.50809455,0.14705175,0.07370294,0.24281552,0.14737117,0.3568533,0.05007221,0.7868347,0.049725853,0.7836139,0.22857721,0.10500061,0.33659655
"np.mean(np.sqrt(abs(8.876503715565942/np.log(abs(array_x*np.exp(2.1776090084642434))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.8758246213613265/np.log(abs(array_x*np.exp(9.690608373039998))))), axis=1))",5.2261406e-08,0.25726685,6.862636e-10,3.5075544e-08,1.24488775e-08,1.0,3.7530576e-10,5.3127627e-09,3.805834e-09,0.0,0.0044986825,1.6651073e-08,0.16439027,0.48722368,0.1746118,0.16488802,0.21651919,0.46341795,0.28607175,0.19216643,0.26212436,0.17607193,0.29186112,0.20228167
"np.mean(np.sqrt(abs(9.098750549057426+np.log(abs(array_x))-1.417128328042815)), axis=1)",0.55499464,0.013740805,0.77043164,0.58517444,0.8150435,0.20328492,0.9198253,0.2864281,0.9153579,0.74149984,0.1767642,0.8846034,0.32027605,0.09615435,0.46709758,0.33142164,0.60773563,0.08502542,0.8805412,0.10836243,0.86659425,0.46150306,0.21075155,0.58754873
"np.mean(np.sqrt(abs(9.209370947907844-array_x*np.square(abs(array_x))+5.621231710405179)), axis=1)",0.12491928,0.24737453,0.26341575,0.13995941,0.4969602,0.022447469,0.78717136,0.00938184,0.80625534,0.2256813,0.030197604,0.51728046,0.12594032,0.10729624,0.18544927,0.12504128,0.2810964,0.080972604,0.6712596,0.056976065,0.6646404,0.18426752,0.10148533,0.2604294
"np.mean(np.sqrt(abs(array_x))*3.4749723566385273-1.532547468585016/4.155021903288434*array_x-5.241038394316857, axis=1)",0.12961982,0.01910765,0.42153025,0.14244862,0.53599846,0.006672326,0.8738796,0.00656487,1.0,0.40934086,0.033080965,0.5523259,0.15815006,0.13341837,0.21779658,0.1621343,0.3105024,0.11335277,0.6500828,0.08415726,0.6447964,0.21954855,0.13189892,0.30132696
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.6923056,0.0,0.79381084,0.66682327,0.8945979,0.013018686,0.98584694,0.2697721,0.9947063,0.8549707,0.45198,0.91144985,0.30183688,0.27762654,0.32212245,0.3068187,0.39023903,0.27185953,0.53690135,0.23893131,0.55124265,0.32548586,0.3020274,0.40334615
"np.mean(np.sqrt(abs(array_x*1.8007767059909208+9.004649658392854/7.538932491161702+array_x)), axis=1)",0.15412429,0.0,0.44671395,0.16095085,0.66345257,0.012717419,0.88500965,0.009126786,1.0,0.40387142,0.021996105,0.5877695,0.17089401,0.08198257,0.27260062,0.16663176,0.39182726,0.055315897,0.8015147,0.057014033,0.79757965,0.25575823,0.123544626,0.36939478
"np.mean(np.sqrt(abs(array_x+8.490017513300199))*(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+3.7765645524812053))*(np.array(range(1, array_x.shape[1]+1))), axis=1)))",0.5361577,0.69743323,0.46358773,0.46653217,0.12400782,0.6661311,0.07752842,0.7486599,0.064603135,0.26609948,0.82108957,0.25037718,0.1574271,0.16130546,0.20633173,0.16769035,0.26804703,0.15215912,0.36742917,0.105054714,0.39012143,0.19540207,0.1682573,0.25873283
"np.mean(np.sqrt(abs(array_x+8.889061948089902*4.6929182567293415+np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+8.044761518824725*7.902924830167324+np.square(array_x))), axis=1))",0.0006328296,1.7094796e-07,0.020971812,0.00038561673,0.017693186,9.159452e-06,0.19362493,0.0,0.13017006,0.0023278738,1.207127e-05,0.009161126,0.19453196,0.23971358,0.22432509,0.18364261,0.3040221,0.20277408,0.49532658,0.119655654,0.4931672,0.22724679,0.18905008,0.28579217
"np.mean(np.sqrt(abs(array_x-1.9631302270447097)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-6.034345787082527)), axis=1))",0.11494864,0.1093585,0.21555871,0.05967775,0.33251277,0.10463292,0.8430183,0.0,0.73238164,0.23053943,0.031763256,0.45165363,0.1907431,0.28025597,0.22015136,0.19394898,0.28122604,0.27367333,0.4623462,0.17767222,0.46180537,0.22134012,0.23379026,0.27804887
