,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.36707038,0.076454416,0.37188095,0.7993683,0.82987785,0.17968556,0.89191633,0.61388874,0.2061136,0.18318042,0.08023751,0.19725181
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.36159843,0.0,0.36333334,0.9392015,0.97727275,0.1550926,0.93833333,0.6458333,0.054482758,0.087037034,0.0,0.11357143,0.38489413,0.08326901,0.39154184,0.8145889,0.84574544,0.19036317,0.8978716,0.6322687,0.21573663,0.19390155,0.08747479,0.20435949
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.37972653,0.0804304,0.38577068,0.81270236,0.84293216,0.1870055,0.8965549,0.6273457,0.21151932,0.18934435,0.0851301,0.20117284
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.76653606,0.51414436,0.8383167,0.9752985,0.7869732,0.7928247,0.9366639,0.784129,0.64765215,0.6647922,0.7284961,0.76586914,0.47306135,0.1645766,0.40659934,0.91173923,0.88615865,0.22886547,0.80635077,0.7093006,0.28103572,0.28463888,0.117189564,0.2045184
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.45212597,0.1261108,0.3676551,0.9338358,0.9112682,0.17889796,0.8240968,0.74126375,0.2470916,0.23699227,0.08500637,0.16857985
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.75,1.0,0.75,0.25,0.6666667,0.6666667,0.5,0.0,0.5,0.6666667,1.0,0.5,0.58264685,0.72006255,0.5742749,0.4425345,0.45174858,0.66550666,0.55317426,0.37314758,0.6433859,0.66089195,0.7215014,0.64721024
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.4642857,0.75252527,0.4409722,0.36013985,0.28636363,0.7638889,0.48351648,0.2792208,0.7326389,0.59821427,0.45454547,0.6,0.5613433,0.4705829,0.52050537,0.7177579,0.70098287,0.48611626,0.6933979,0.56462955,0.51829636,0.5292265,0.4097551,0.4542478
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.39740866,0.16838595,0.38750374,0.8089327,0.8037108,0.26539746,0.76069796,0.47678643,0.23225622,0.23833694,0.16402452,0.22582155
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.41481656,0.7925721,0.43834618,0.25099063,0.22345842,0.6792914,0.46074498,0.18450157,0.6265052,0.6349457,0.8331661,0.6714472
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.23576412,0.12449358,0.26678216,0.52318853,0.5802623,0.17760347,0.7876463,0.34330815,0.2044561,0.18762004,0.12029613,0.20473994
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6239819,0.8919168,0.6127294,0.28820464,0.0,0.93965584,0.5186155,0.32129052,0.7843136,0.8494487,0.8501626,0.7492833,0.58632946,0.8130251,0.6009263,0.36647752,0.34884897,0.74536246,0.5604881,0.33225894,0.7205021,0.73262227,0.84586763,0.7359938
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.36018434,0.08028538,0.36707872,0.7829407,0.81647176,0.18122959,0.8855007,0.59798026,0.20860758,0.18589438,0.08339782,0.19861472
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.2887243,0.004034621,0.34758326,0.9895284,0.97432,0.12844625,0.9458894,0.7046458,0.06423881,0.16356903,0.03921644,0.114618815,0.3724814,0.077126466,0.37754434,0.8070155,0.8369128,0.18165523,0.8951863,0.6211462,0.20763066,0.18465757,0.08148357,0.19784454
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7589082,0.41744593,0.40124267,0.5479164,0.62010604,0.5849505,0.6189536,0.49507412,0.4078365,0.50933146,0.45165956,0.6449843,0.59052163,0.7020042,0.5764829,0.47836334,0.48922202,0.6538975,0.5706954,0.38743418,0.6274277,0.65274173,0.691566,0.63040715
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.6605767,0.6640443,0.643995,0.70329493,0.6958827,0.65041035,0.7278193,0.5435423,0.62945783,0.6753474,0.60803175,0.6283624
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.3348721,0.54127586,0.34741938,0.33493373,0.34518072,0.45119652,0.42387405,0.26750585,0.42406458,0.43459228,0.5399381,0.45084497
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.1491773,0.8379715,0.24392553,0.32390118,0.35269135,0.7172786,0.47119707,0.04166305,0.6553317,0.62277293,0.84846705,0.79011387,0.30047947,0.7323165,0.32869163,0.22198516,0.19893333,0.5888286,0.4198473,0.14374582,0.5317293,0.5290797,0.783455,0.57554406
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.23518239,0.65227705,0.26015532,0.2141123,0.19534758,0.480139,0.4042839,0.13146727,0.44562623,0.4393456,0.6891935,0.476385
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.23389295,0.6750477,0.2611142,0.20610611,0.18365122,0.5035947,0.3948702,0.12315595,0.45838186,0.45440218,0.7217362,0.49363077
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.45832655,0.74209344,0.46513546,0.31530374,0.29940292,0.6466595,0.48691118,0.24573505,0.6065771,0.61678356,0.7672133,0.63199335
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.49680287,0.14400159,0.41732416,0.94442505,0.9258942,0.21302155,0.861402,0.76776254,0.28179792,0.2810697,0.09102866,0.18979359
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.62640846,0.632354,0.61735344,0.6790836,0.6847926,0.623511,0.70386827,0.5015382,0.5957328,0.6324333,0.6025924,0.59800506
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.38694498,0.22070387,0.3936882,0.61515313,0.6662128,0.289519,0.74323183,0.47294903,0.30853918,0.2974483,0.19886936,0.31006065
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.47785965,0.69850844,0.49297035,0.36669454,0.36231557,0.62114555,0.54215974,0.2975418,0.6002517,0.6044287,0.7132128,0.6120124
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.2015881,0.5656128,0.24295166,0.21433774,0.2110419,0.41861,0.47999316,0.12821637,0.38449016,0.4008888,0.57477075,0.4415668
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.5368744,0.38207895,0.49376518,0.77440476,0.754531,0.42220113,0.7216388,0.59038264,0.45075217,0.46877885,0.31548426,0.38161972
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.30646884,0.25872186,0.30573174,0.51279485,0.47442755,0.27290452,0.45397645,0.30371013,0.29337314,0.28066218,0.2723656,0.24840179
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.5746694,0.63407373,0.5584318,0.5335828,0.5445045,0.6014463,0.58607125,0.43408233,0.578511,0.6101879,0.60473645,0.57906955
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.47453788,0.7804043,0.48605582,0.2961956,0.2785409,0.68203187,0.48796168,0.2257395,0.6429479,0.6510664,0.8094364,0.6741581
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.4455582,0.5009588,0.44615394,0.43345547,0.45352486,0.47909722,0.461924,0.3719258,0.46230188,0.47542793,0.48803777,0.44673216
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.5517035,0.45886227,0.5394004,0.75165457,0.74226743,0.48483723,0.7190199,0.53225917,0.46326786,0.50353867,0.4033976,0.4496269
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.52944094,0.46845067,0.51982564,0.7034382,0.697816,0.49243242,0.675845,0.48101714,0.4605381,0.49380678,0.43148676,0.4540264
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.55400276,0.6832115,0.54043114,0.44084427,0.44904232,0.62819076,0.5342075,0.36647266,0.60526633,0.62404895,0.6744884,0.6075753
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.5923822,0.6613518,0.579666,0.5338033,0.54719466,0.62500525,0.5963078,0.43570864,0.6034006,0.63343453,0.6372398,0.606311
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.53214246,0.9028114,0.6133319,0.1740056,0.23848918,0.7631638,0.5180473,0.0,0.57136285,0.7212443,0.7633676,0.5399441,0.64235854,0.7613743,0.6368626,0.49378935,0.50670564,0.7174795,0.61040527,0.40785784,0.6923375,0.7145746,0.76226056,0.6976005
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.6291944,0.6871154,0.6141811,0.583828,0.58601683,0.65434873,0.641695,0.4718601,0.6318409,0.6699583,0.6502653,0.6369245
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.55477065,0.63600624,0.537451,0.47809342,0.4889143,0.59616226,0.5411669,0.4014536,0.5786967,0.60188204,0.6169356,0.57332015
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.66872936,0.693882,0.659342,0.6645045,0.6712438,0.6798471,0.7110536,0.53819704,0.6481066,0.6935862,0.653361,0.65251523
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.53487957,0.5043856,0.50588703,0.6371133,0.624206,0.5045316,0.6279017,0.47097796,0.5005462,0.5223762,0.46337596,0.47243762
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.5656253,0.63693625,0.54983574,0.52531433,0.53265303,0.60569143,0.57655275,0.40788063,0.5764721,0.6005399,0.6192724,0.57598007
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.048037924,0.43957943,0.36570483,0.52176946,0.60114515,0.5577839,0.89078164,0.14513023,0.4648028,0.35453564,0.74972194,0.36887357,0.3449442,0.63915175,0.3857926,0.31008673,0.3061021,0.5424666,0.5503077,0.2286195,0.5158905,0.51348794,0.6497152,0.54279035
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.65368617,0.6941481,0.65108883,0.6334377,0.6496533,0.6718753,0.68987185,0.50526386,0.6472499,0.6828651,0.67255056,0.65614843
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.83016306,0.9106258,0.6199729,0.75641495,0.42019472,0.631447,0.57524157,0.3507607,0.5136087,0.52638894,0.6354405,0.3672562,0.5205008,0.66705143,0.5086094,0.4055511,0.41173524,0.61050266,0.5131374,0.34150082,0.591192,0.6029471,0.6655835,0.58347714
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.5633314,0.5954196,0.55843335,0.60766524,0.61043966,0.5763232,0.631938,0.43074027,0.5504053,0.57842183,0.56970805,0.5462578
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.6591072,0.70967704,0.6635557,0.60204864,0.62012464,0.69145125,0.67761916,0.48724118,0.6733049,0.6919913,0.7147407,0.68696934
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.54237455,0.47741982,0.53977203,0.7254721,0.7210902,0.5001586,0.7019105,0.48422214,0.47015163,0.50578004,0.4383033,0.4661562
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.4548301,0.6922516,0.5887374,0.46860984,0.41849446,0.5257431,0.43419546,0.0,0.42008972,0.58312756,0.79382044,0.38538817,0.4930575,0.46284324,0.49069944,0.6269858,0.6347106,0.48068655,0.63210315,0.41675532,0.45043534,0.47001585,0.4423125,0.44650838
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.47580966,0.34629327,0.48406175,0.7149991,0.73421556,0.4099192,0.7289176,0.47703892,0.3827507,0.3921183,0.33650765,0.39004257
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.59604114,0.6467502,0.5721359,0.5695849,0.5725521,0.6192188,0.614829,0.44075936,0.5916967,0.62356234,0.61987764,0.5940201
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.15992829,0.18105397,0.19572955,0.28780037,0.31961825,0.17592938,0.51633555,0.16451089,0.19669642,0.17710859,0.17956156,0.18941768
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.31067023,0.34593043,0.33092386,0.31266364,0.3323351,0.34018221,0.35504252,0.25464582,0.3462022,0.3407103,0.3325371,0.33580065
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.5640799,0.7206776,0.55371475,0.41693464,0.42065483,0.6573996,0.5337487,0.35339642,0.6366287,0.6541283,0.7200062,0.64145464
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.9903879,0.99630314,0.9971345,0.9899553,0.9954969,0.50570226,0.9954835,0.74611247,0.98997587,0.31270313,0.93094283,0.99611604,0.30120325,0.44866526,0.33249128,0.31037754,0.32642195,0.39771944,0.37437144,0.24516028,0.38092637,0.37761465,0.4340437,0.4010649
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.45330247,0.8940138,0.30879354,0.2083743,0.041938607,0.7041919,0.4668246,0.17595902,0.71395415,0.6166202,0.8656641,0.5751468,0.3084921,0.7400494,0.33857825,0.2207423,0.19744414,0.60073066,0.42238984,0.14417107,0.54272455,0.5417206,0.79190063,0.5853768
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.7403472,0.79128337,0.749076,0.6662803,0.6901531,0.77651215,0.7466687,0.55261517,0.75250626,0.77713245,0.7923545,0.7618732
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2383277,0.31505084,0.31053618,0.7502808,0.8858165,0.5364461,1.0,0.512083,0.553865,0.43920398,0.4537635,0.5859539,0.447458,0.25427297,0.46553078,0.70714146,0.7377849,0.34463826,0.8331832,0.5643916,0.36439267,0.35536522,0.26333484,0.3643924
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.2840088,0.67625076,0.32434472,0.23920223,0.22901398,0.5430682,0.48980117,0.15395114,0.50213164,0.49552572,0.70483357,0.5367935
