,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6239819,0.8919168,0.6127294,0.28820464,0.0,0.93965584,0.5186155,0.32129052,0.7843136,0.8494487,0.8501626,0.7492833,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.2887243,0.004034621,0.34758326,0.9895284,0.97432,0.12844625,0.9458894,0.7046458,0.06423881,0.16356903,0.03921644,0.114618815,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7589082,0.41744593,0.40124267,0.5479164,0.62010604,0.5849505,0.6189536,0.49507412,0.4078365,0.50933146,0.45165956,0.6449843,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.37705636,0.98813564,0.48053002,0.09933971,0.1745161,0.5089228,0.47788158,0.14626709,0.65952826,0.5169497,0.48534203,0.9261713,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*2.8291777728846017+np.sqrt(abs(array_x))), axis=1)",0.1491773,0.8379715,0.24392553,0.32390118,0.35269135,0.7172786,0.47119707,0.04166305,0.6553317,0.62277293,0.84846705,0.79011387,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*3.006904681212921+np.round(array_x+5.84295529428368)*np.sin(2*np.pi*7.955089572883478)), axis=1)",0.21419074,0.8972842,0.14958689,0.2547173,0.125,0.6067312,0.34447682,0.27099767,0.4594346,0.4650992,0.71499676,0.57392627,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",0.4894271,0.7882172,0.47818485,0.28258935,0.21167624,0.69117785,0.54755944,0.19302985,0.72668886,0.8087355,0.9466601,0.7660395,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*4.395949501643614+array_x-4.245696217887075)/7.147745520208037, axis=1)",0.14229248,0.8152125,0.07379545,0.16267793,0.27883485,0.30374703,0.49037093,0.0,0.48899335,0.46670517,0.93451864,0.45513707,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.43996075,0.28545246,0.5577266,0.2218197,0.40463847,0.50802845,0.5461838,0.38418445,0.39970452,0.69103,0.7498882,0.71272177,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.5117423,0.67201453,0.56737036,0.38794386,0.48452762,0.6036901,0.37857094,0.2950601,0.4881214,0.39271194,0.7111782,0.58134115,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*7.499441316205335+np.square(array_x)), axis=1)",0.39986873,0.9707824,0.43464595,0.08680075,0.42082682,0.82082486,0.62626064,0.025273759,0.8225247,0.67528147,0.80605894,0.5708732,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*7.928726581878388)+array_x-4.767220860883601+array_x*array_x-3.79402542193172, axis=1)",0.1490137,0.8776091,0.15078099,0.24532273,0.19027172,0.4184714,0.822061,0.0,0.42354786,0.3665919,0.57353145,0.4957372,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*8.200135763598102*np.square(array_x)*10*(10*(8.580085190875783)))-2.029538891347566-7.73951963398606-array_x/8.359369111628773, axis=1)",0.7878129,0.60226506,0.57153714,0.76186085,0.6250435,0.66850966,0.5968852,0.8471131,0.6478126,0.5582037,0.34897652,0.41255042,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*8.265802114041723-array_x)*np.sqrt(abs(1/(6.523686428824728)))-2.309516325057059, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.624237494774002-array_x)*np.sqrt(abs(1/(4.383011526063104)))-3.292004849234773, axis=1)))",0.26280516,0.6278196,0.3984974,0.6255692,0.5531355,0.3362554,0.2994107,0.29110554,0.29322615,0.5226834,0.60604244,0.4086764,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.6896103,0.3903523,0.7183403,0.3181814,0.4532568,0.6562544,0.44345218,0.027134359,0.7852144,0.7460083,0.64010876,0.81219417,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.42542946,0.76966107,0.6193994,0.05817028,0.36810467,0.79585916,0.40710226,0.3617067,0.7150221,0.7744305,0.96575654,0.75423384,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.5853839,0.52397877,0.529034,0.6794577,0.5425658,0.5211546,0.62487376,0.60548097,0.68931794,0.56928647,0.5605218,0.74416184,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60474974,0.75972915,0.36089027,0.30127674,0.5299338,0.7387008,0.5823596,0.79528797,0.6402151,0.7543956,0.7631998,0.7235811,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.5662041,0.5617127,0.5810143,0.72518843,0.46777818,0.61561054,0.65517884,0.5872128,0.46635374,0.7151887,0.67967206,0.5255735,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5429015,0.76908004,0.7363779,0.3085021,0.35875288,0.6027571,0.45182735,0.0,0.72089595,0.7062176,0.8243473,0.67219436,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.5950504,0.6417674,0.5186743,0.35410213,0.1469846,0.6566759,0.6332257,0.037079446,0.6635164,0.6857257,0.63507974,0.659873,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.53214246,0.9028114,0.6133319,0.1740056,0.23848918,0.7631638,0.5180473,0.0,0.57136285,0.7212443,0.7633676,0.5399441,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.20502146,0.57568794,0.20084515,0.56304085,0.41252613,0.24417546,0.6958272,0.0,0.24233869,0.32315308,0.4563704,0.2468689,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.687698,0.4166474,0.7992133,0.75883013,0.75255626,0.59915084,0.46903145,0.9546864,0.45285508,0.6779104,0.54406327,1.0,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.4700375,0.6326394,0.6804819,0.37550423,0.5616964,0.78298247,0.62762296,0.46046293,0.78604347,0.54716027,0.7590991,0.5514451,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.5024666,0.9007161,0.4585034,0.5718432,0.4623203,0.68360436,0.5165565,0.2600083,0.7094638,0.3704105,0.5212447,0.720753,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.4081292,0.5496324,0.5360071,0.5348958,0.46522567,0.5429999,0.62167144,0.56401503,0.5202473,0.4805742,0.4953058,0.67757475,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.048037924,0.43957943,0.36570483,0.52176946,0.60114515,0.5577839,0.89078164,0.14513023,0.4648028,0.35453564,0.74972194,0.36887357,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*6.300622267205881*array_x)), axis=1)",0.4894178,0.6123774,0.411726,0.71925116,0.6558436,0.4534629,0.6373641,0.5569062,0.8233943,0.70976543,0.4913182,0.6225883,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)-2.884167966185225), axis=1)",0.83016306,0.9106258,0.6199729,0.75641495,0.42019472,0.631447,0.57524157,0.3507607,0.5136087,0.52638894,0.6354405,0.3672562,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.70699656,0.5840312,0.8132896,0.53160495,0.59386736,0.48832175,0.67246336,0.51944906,0.6695445,0.7515243,0.5794655,0.63841015,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.6695244,0.40924996,0.5143501,0.53974503,0.7766855,0.6486398,0.44218084,0.22987777,0.5083657,0.30714536,0.51541156,0.7267117,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.8233278,0.74453324,0.5191792,0.52984214,0.6956488,0.54106075,0.6953019,0.29685187,0.5699504,0.7384946,0.7047851,0.4224984,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",0.4548301,0.6922516,0.5887374,0.46860984,0.41849446,0.5257431,0.43419546,0.0,0.42008972,0.58312756,0.79382044,0.38538817,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.4336063,0.5389941,0.7335673,0.40174562,0.14177711,0.8600726,0.72885346,0.19420259,0.5004986,0.73076725,0.83435166,0.77385604,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.547675,0.74083036,0.46917978,0.50914836,0.37842023,0.72004324,0.8252446,0.17049038,0.5515186,0.656784,0.5428366,0.679692,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.086080976,0.08017725,0.06405705,0.4868912,0.30493513,0.11118546,1.0,0.01333453,0.036655173,0.059045997,0.08818709,0.04869818,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.square(array_x/9.625577373065198)/8.47496070913439)*1.8518961498226345, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(array_x/7.6661115721792825)/2.9631857834789184)*5.5712873612083555, axis=1))",0.20167853,0.32368207,0.49085093,0.34337962,0.40805325,0.31660157,0.29614577,0.22972636,0.14125149,0.2638024,0.43711844,0.23573674,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.25788718,0.6886368,0.57538736,0.56647724,0.64576435,0.79504293,0.54672194,0.6549711,0.6584423,0.4187871,0.5077401,0.7956175,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.9903879,0.99630314,0.9971345,0.9899553,0.9954969,0.50570226,0.9954835,0.74611247,0.98997587,0.31270313,0.93094283,0.99611604,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.45330247,0.8940138,0.30879354,0.2083743,0.041938607,0.7041919,0.4668246,0.17595902,0.71395415,0.6166202,0.8656641,0.5751468,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(-(3.3773631215447586)))-array_x-8.562199575330512/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(9.6691063437893)))-array_x-9.211666183081197/array_x, axis=1)))",0.847189,0.95606315,0.8455664,0.7486618,0.950854,0.9683472,0.9358358,0.487345,0.95876265,0.8980239,0.9506863,0.97652584,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2383277,0.31505084,0.31053618,0.7502808,0.8858165,0.5364461,1.0,0.512083,0.553865,0.43920398,0.4537635,0.5859539,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(-(np.sqrt(abs(1.2551226829370692+array_x)))*np.sqrt(abs(array_x)))), axis=1)",0.57363135,0.9174528,0.38932762,0.06495397,0.31310883,0.6684342,0.5642871,0.19989039,0.7978824,0.8654984,0.8435832,0.723382,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1.5225897166203606))+np.sin(2*np.pi*array_x*array_x+1/(array_x)), axis=1)",0.5402492,0.3765924,0.47554475,0.74721,0.27215493,0.550051,0.7613725,0.6300638,0.5781188,0.29274988,0.40381977,0.5776793,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1.7463059784653219/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(7.850669545302247/array_x)), axis=1))",0.051320117,0.0051922756,0.008354354,0.016598305,0.09472665,0.023411715,0.05645612,0.0028215789,0.013562418,0.015788494,0.065887645,0.10807829,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.45935372,0.8196171,0.30058685,0.5614302,0.47938856,0.6052407,0.16794659,0.35034925,0.7300669,0.68211216,0.7089008,0.52480716,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.3849731,0.4188154,0.43911487,0.353425,0.6517804,0.9211647,0.29827687,0.27554768,0.5229203,0.4535266,0.6308906,0.22228861,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.036992755,0.38209563,0.16127408,0.028886665,0.24066076,0.12626435,0.029711429,0.11176934,0.17889276,0.34706855,0.15268134,0.06192737,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.3466087,0.79542226,0.4669058,0.30655524,0.3745007,0.7383693,0.44317186,0.02821968,0.68760026,0.6084991,0.90940005,0.8391451,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.74204516,0.64507955,0.65072954,0.4935512,0.1839032,0.7037383,0.6979582,0.46719518,0.7479837,0.559049,0.7775272,0.69245315,0.4509907,0.43037832,0.45193517,0.5925567,0.5939987,0.4337955,0.6488986,0.44339678,0.4316575,0.43481386,0.4333195,0.4318884
