,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.cos(2*np.pi*array_x/9.197631061298466*np.exp(6.561613892906407)-1/(10*(5.198597864029059))), axis=1)",0.681512,0.3043168,0.47865304,0.49460545,0.5064306,0.23770772,0.60739297,0.62017876,0.5307226,0.3755114,0.32746214,0.43123883,0.47481018,0.62854695,0.53031415,0.4824166,0.3896772,0.24726169,0.7064674,0.5307436,0.4851254,0.39457554,0.6996037,0.61799604
"np.mean(np.cos(2*np.pi*array_x/array_x+3.434822116856389*9.516735980795108/array_x), axis=1)",0.53443146,0.6696555,0.35859102,0.23531072,0.24181126,0.03315545,0.6607848,0.53919274,0.3032564,0.22956017,0.8268793,0.341975,0.49498722,0.67361605,0.5801757,0.45644295,0.33078098,0.20702784,0.8056187,0.59251475,0.504594,0.32244107,0.79262763,0.6921078
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(8.792185415955121)+np.sin(2*np.pi*array_x)-4.616466222452577-array_x-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*1/(4.373104401171387)+np.sin(2*np.pi*array_x)-2.9468922127517487-array_x-array_x)), axis=1)))",0.4203167,0.5271518,0.63278544,0.4453239,0.65328044,0.2552026,0.43995562,0.55756325,0.51582694,0.33257684,0.4455465,0.65101665,0.27934268,0.32079035,0.31397742,0.3706191,0.40296796,0.2728871,0.2541346,0.2764622,0.2952386,0.41279545,0.27025732,0.28607187
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*4.628744047858073)/array_x), axis=1)",0.31559485,0.75633687,0.41697755,0.4120789,0.1736558,0.006233343,0.8916498,0.22982995,0.1441949,0.12128218,0.7796434,0.51441354,0.45673546,0.67710114,0.57691437,0.5138243,0.32983214,0.20494337,0.8510405,0.60034066,0.45769927,0.3280815,0.8405032,0.6985448
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)*8.408646377063963-np.square(1.0315482182208418/(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.30456448,0.7036844,0.42661962,0.64069283,0.62483186,0.119961366,0.6932494,0.4216092,0.6463628,0.365011,0.61550367,0.46382046,0.6551959,0.73708797,0.6690165,0.64621806,0.51973456,0.29707614,0.7834801,0.66810566,0.6597085,0.506378,0.7775444,0.7312958
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(8.942224813689155+abs(8.000188222966749/array_x)+np.log(abs(7.8947723193636135)))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1.057950643921437+abs(8.512973571058977/array_x)+np.log(abs(1.4417535716532814)))))), axis=1))",0.5238881,0.6271421,0.7076306,0.4904811,0.25856674,0.38746864,0.59266615,0.7197422,0.55569863,0.38999805,0.69086623,0.7893695,0.37377718,0.45798776,0.40293965,0.4436665,0.38108724,0.3281668,0.5085453,0.4040149,0.36816016,0.36658645,0.5237969,0.4291852
"np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*4.053392665145404)-np.cos(2*np.pi*abs(8.32212049830462)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(np.square(np.sin(2*np.pi*5.408233692649955)-np.cos(2*np.pi*abs(8.22682830171808)*np.cumsum(array_x, axis=1)*array_x)), axis=1)), axis=1))",0.6500146,0.5091706,0.6362107,0.47625822,0.6338379,0.34316254,0.36013487,0.38659704,0.55804133,0.32302067,0.44188228,0.6717572,0.37183347,0.41550133,0.38447845,0.46314222,0.43843994,0.33473128,0.40775126,0.37192672,0.3596071,0.4392264,0.4172703,0.39749745
"np.mean(np.cos(2*np.pi*np.exp(1.4883846221857553))/np.square(array_x/(np.array(range(1, array_x.shape[1]+1)))-4.965800729651553)*4.071394712488692, axis=1)",1.0,1.0,1.0,0.9999999,0.5071821,0.99999756,1.0,1.0,1.0,0.0,1.0,1.0,0.87035555,0.83878297,0.83025485,0.89924157,0.79245985,0.74499613,0.7129918,0.803938,0.8627524,0.8187893,0.7957015,0.7586804
"np.mean(np.cos(2*np.pi*np.exp(3.231514636646855)-np.log(abs(2.926941500476441*array_x))), axis=1)",0.30038047,0.6139527,0.37378612,0.55072486,0.31927076,0.17550066,0.97942793,0.44589403,0.062167335,0.2741384,0.7044543,0.63675207,0.4718816,0.6373729,0.54782075,0.49064025,0.3360736,0.2672249,0.77529,0.56016773,0.4630236,0.33328167,0.7670409,0.6361145
"np.mean(np.cos(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.29648736,0.5790443,0.377732,0.12108142,0.23953146,0.10349268,0.6778204,0.5051779,0.42021802,0.3793316,0.7418859,0.63390553,0.5422556,0.7082947,0.6228041,0.56109583,0.4355787,0.25281706,0.81541693,0.62458116,0.5513352,0.4473066,0.8110334,0.71031505
"np.mean(np.cos(2*np.pi*np.log(abs(array_x/7.0864892835310815)))/4.683431849953251, axis=1)",0.16849908,0.46843877,0.3891115,0.29732814,0.20218498,0.0,0.69899315,0.5329399,0.15029827,0.3003897,0.7273764,0.49831805,0.3248865,0.43350416,0.3570717,0.6802331,0.6752472,0.27730575,0.45963433,0.34590352,0.35098198,0.666144,0.457191,0.41162705
"np.mean(np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*np.exp(10*(array_x))/9.115131241748143)))), axis=1)",0.49387532,0.47383323,0.5626973,0.3106225,0.6523016,0.6829892,0.5368425,0.57901573,0.46246558,0.47627947,0.7700093,0.54140407,0.5303548,0.572262,0.5165849,0.72605217,0.66245943,0.46268246,0.52055347,0.48573554,0.516275,0.7024638,0.56976956,0.5263814
"np.mean(np.cos(2*np.pi*np.round(5.823952953660127+(np.array(range(1, array_x.shape[1]+1)))+9.912393881688926/array_x)+np.sqrt(abs(2.290439830619391))-np.sqrt(abs(array_x-np.sqrt(abs(array_x))-1/(array_x)))), axis=1)",0.57563627,0.76675445,0.6389728,0.41772082,0.39772457,0.28455478,0.837836,0.60896236,0.42799243,0.10835822,0.7553145,0.7662363,0.6629768,0.7023988,0.65266305,0.6687382,0.5243164,0.4064157,0.7309578,0.6682597,0.6459516,0.5143235,0.72635347,0.689169
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*1.763253053551244)-array_x)-np.square(7.332306750655762)-np.cos(2*np.pi*6.023122504775995), axis=1)",0.026859367,0.24732257,0.053840086,0.46721172,0.9951922,0.0,0.43061116,0.045402642,0.021867612,0.4256468,0.5058456,0.15958354,0.2861685,0.38255256,0.31730318,0.6258232,0.61357594,0.30678552,0.39565176,0.30331895,0.3030254,0.5951603,0.40697268,0.3617666
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*9.00138628392881))-array_x/2.2659969176648564-3.4363324549892678/array_x, axis=1)",0.99987036,0.9999759,0.99997884,0.9939074,0.9532745,0.29274437,0.99998766,0.99995273,0.99984914,0.9425913,0.99997944,0.99999803,0.84943783,0.8823956,0.86729765,0.8681766,0.7676471,0.36227217,0.9096291,0.86649454,0.85229915,0.75002074,0.9094766,0.89444137
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*1.389478862261668-array_x*2.6630362755822543-array_x))), axis=1)",0.69477195,0.95005774,0.5416218,0.57428294,0.18247303,0.0,0.7361178,0.71554786,0.7443125,0.42238358,0.7460326,0.85065234,0.59979415,0.7156523,0.64858574,0.5707805,0.4386725,0.24420324,0.80933535,0.6591792,0.59888154,0.4189673,0.7924703,0.7350523
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(7.360323095404867/array_x+4.3563447380637+1/(1.7853196786521615)-3.5606899220772217/array_x)))), axis=1)",0.25473267,0.57543135,0.3490499,0.24058573,0.24267904,0.0,0.5929806,0.49301895,0.35524195,0.5345075,0.52338874,0.47694704,0.3698646,0.39734185,0.36333874,0.77665496,0.7795597,0.43751827,0.3379267,0.33362752,0.37409836,0.8098994,0.3825312,0.37461016
"np.mean(np.cos(2*np.pi*np.sqrt(abs(1.1325644415306104+np.round(np.square(array_x))))), axis=1)",0.14136207,0.40908572,0.29572064,0.2864721,0.08849275,0.01951683,0.53306067,0.28043061,0.2663786,0.16311495,0.90198004,0.6348041,0.5150739,0.646434,0.5523313,0.57005054,0.46615943,0.23886107,0.7230604,0.55294424,0.5311651,0.4627499,0.70357805,0.6405174
"np.mean(np.cos(2*np.pi*np.sqrt(abs(2.463378465415505))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.5393009093330763)*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(6.1330444933526))-array_x-(np.array(range(1, array_x.shape[1]+1)))-np.square(2.494708260391023)*array_x), axis=1)))",0.66973144,0.75381815,0.5434352,0.41084874,0.35260934,0.073060215,0.67588973,0.5704403,0.7266246,0.49793485,0.59171325,0.69821054,0.26816902,0.3575352,0.31954178,0.31150383,0.26610923,0.20076168,0.42809066,0.31722885,0.2596925,0.27651015,0.43875822,0.33007726
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.949436855854442-np.exp(np.log(abs(1.513951248541321))*np.log(abs(array_x)))))), axis=1)",0.00012695133,1.5098966e-08,5.6916103e-09,0.81311274,0.9708825,0.28310642,5.90166e-09,6.9143997e-09,0.1861727,0.98353416,5.106821e-11,1.593276e-08,0.085421026,0.10084572,0.095544584,0.7930688,0.8738793,0.35414574,0.083506964,0.09680291,0.09174397,0.86256486,0.089521624,0.09127338
"np.mean(np.cos(2*np.pi*np.sqrt(abs(7.507971868474261))*array_x+1.8354438630646785), axis=1)",0.6857174,0.6080478,0.69995123,0.4365125,0.19073752,0.0,0.66553,0.68846315,0.74684566,0.33960816,0.8492205,0.79233205,0.6736936,0.7734441,0.7182244,0.6431187,0.5049192,0.27094698,0.84405595,0.7217804,0.6770841,0.4865861,0.8402467,0.7877494
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x/3.5782369171932094+7.627367594179778/array_x))), axis=1)",0.56166893,0.7964907,0.6665296,0.31346297,0.36033553,0.0,0.7374365,0.61881703,0.5619622,0.3074187,0.9839404,0.596432,0.61846,0.72323155,0.651521,0.71607006,0.6061895,0.2769277,0.7809556,0.64696145,0.6362188,0.6001257,0.77001536,0.72140795
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.5114239,0.7806834,0.7913858,0.4584596,0.23335367,0.0,0.7396254,0.8219569,0.62658626,0.05656231,0.81869394,0.66386056,0.52490544,0.6514585,0.567514,0.46782106,0.3746649,0.2522949,0.72623557,0.5688035,0.5283726,0.36428538,0.72169197,0.64819753
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x+3.0905740996258495)-4.536758102127758))), axis=1)",0.62624854,0.66608334,0.64850456,0.33427528,0.14196631,0.0,0.65824294,0.7557308,0.61187017,0.11633032,0.73403364,0.6931482,0.47581586,0.63122034,0.54585934,0.60117996,0.49552074,0.2688437,0.7561715,0.5526614,0.4672155,0.55166584,0.75084066,0.61943805
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*array_x+1.9917903803047383+np.sqrt(abs(2.659600347073577)))))), axis=1)",0.6386998,0.65547496,0.7183658,0.2572562,0.40202492,0.0,0.8014238,0.6869842,0.55881345,0.2103639,0.875856,0.7494722,0.6569586,0.77008134,0.71276754,0.6133372,0.4615966,0.28364232,0.8494813,0.7162932,0.6590259,0.44608358,0.852218,0.7818564
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x/8.873294281568235))))/np.log(abs(-(np.log(abs(np.round(8.90455250405454*array_x-array_x/7.953098567105731))))))), axis=1)",0.58883315,0.6492354,0.5749141,0.45263997,0.17707501,0.4612885,0.71937585,0.45334107,0.48436254,0.471925,0.8797085,0.55389625,0.2543834,0.3575431,0.28636158,0.62679726,0.6590795,0.2521682,0.38484535,0.28224748,0.2813865,0.6459471,0.37246698,0.33299303
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))+7.558278338332763+5.9057483507776+np.exp(array_x))), axis=1)",0.53723174,0.68359333,0.610269,0.63306844,0.5473807,0.2896252,0.4639628,0.51193947,0.50827676,0.804817,0.53633845,0.41071692,0.5046592,0.66154003,0.56512594,0.45714185,0.36045602,0.2038089,0.76032984,0.5720692,0.5154515,0.35127243,0.7403625,0.6735194
"np.mean(np.cos(2*np.pi*np.square(1/(array_x)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.52029117785248)))), axis=1)",0.2747826,0.5812911,0.63160384,0.5466624,0.24533953,0.24419138,0.60401756,0.66302747,0.43173793,0.281697,0.6310306,0.70105326,0.44530204,0.6326768,0.5246701,0.44082204,0.34699786,0.19701745,0.74161637,0.5301171,0.46456483,0.35011032,0.7230421,0.63847476
"np.mean(np.cos(2*np.pi*np.square(10*(array_x-7.965174443131094-array_x)*9.20668474487612-(np.array(range(1, array_x.shape[1]+1)))+3.1125921451875196+np.sqrt(abs(array_x/2.5504272592350135)))), axis=1)",0.53904045,0.61355007,0.5875755,0.81802344,0.60740006,0.47538736,0.40880367,0.51355696,0.6210114,0.64534163,0.4074371,0.59056413,0.48290902,0.63847464,0.5438643,0.44115067,0.33330837,0.226817,0.7462999,0.5540534,0.4882066,0.32309547,0.7348904,0.64414185
"np.mean(np.cos(2*np.pi*np.square(5.642804144155772-np.round(array_x)+array_x/3.29526505832503)), axis=1)",0.6190402,0.74573773,0.6911935,0.27562746,0.18885858,0.0,0.68514556,0.5958914,0.6637704,0.34063157,0.580721,0.57138014,0.5711034,0.69747776,0.60371214,0.57105905,0.44917166,0.2507154,0.75744116,0.59960544,0.58184826,0.44377148,0.75273836,0.69062465
"np.mean(np.cos(2*np.pi*np.square(9.601209785009985-8.661948343394135*np.exp(array_x))), axis=1)",0.6259251,0.60098195,0.3885995,0.5951051,0.37097657,0.44568518,0.57332695,0.38436416,0.49278358,0.44191673,0.47788048,0.370338,0.48538437,0.636749,0.5424609,0.45070413,0.36664268,0.2278637,0.7180933,0.5429385,0.4974831,0.36245388,0.70730805,0.6340062
"np.mean(np.cos(2*np.pi*np.square(abs(array_x)/6.9678176625243005-1.4998153623804247)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(abs(array_x)/3.1131230269193217-3.152628546646269)), axis=1))",0.27505544,0.60871524,0.40477902,0.6940399,0.4645424,0.16121191,0.918773,0.18113911,0.23342128,0.20436089,0.6280272,0.47455245,0.37181708,0.38202003,0.37608954,0.38877508,0.38503256,0.31581694,0.32646316,0.35994476,0.35416776,0.40025765,0.3358877,0.37006682
"np.mean(np.cos(2*np.pi*np.square(array_x)-6.941314777847258*9.717453748017455), axis=1)",0.63639224,0.73971975,1.0,0.24800093,0.23784833,0.0,0.7316489,0.5302241,0.5247997,0.23626544,0.8568724,0.7880204,0.40331793,0.5480458,0.4520708,0.41101456,0.34781435,0.24901636,0.6155365,0.4533129,0.4152939,0.35154742,0.60734737,0.5278051
"np.mean(np.cos(2*np.pi*np.square(array_x+3.886096953597829*array_x*np.round(8.019069270317644)-8.787938537828193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(array_x+7.919466423772682*array_x*np.round(5.704275530343171)-2.4616633440481817)), axis=1)))",0.4866594,0.65996754,0.6470112,0.4722452,0.59858996,0.62431294,0.21560603,0.4550181,0.559257,0.5423149,0.6317733,0.48932633,0.35674486,0.32459334,0.3413489,0.30693296,0.36674657,0.30577734,0.22378148,0.31682324,0.3473453,0.40169185,0.24678677,0.29330397
"np.mean(np.cos(2*np.pi*np.square(array_x+6.514979833704993)/np.sin(2*np.pi*abs(array_x)*6.375779713599408)*1.6926528472072413+array_x+4.547452457378173/7.329099299906963), axis=1)",0.38044327,0.42259568,0.38044438,0.79490185,0.48674852,0.6509703,0.36227095,0.5764831,0.4146567,0.5885374,0.3735456,0.28410935,0.3404261,0.53018135,0.40919223,0.41139516,0.32757527,0.20533857,0.6569756,0.4185377,0.3712166,0.32411483,0.633928,0.51473075
"np.mean(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+np.square(3.129734187607786), axis=1), axis=1)",7.6015924e-05,7.0982136e-09,3.55759e-09,1.0,0.93104243,0.38561422,3.298243e-10,1.8999277e-08,0.00017849637,0.93221533,1.0634846e-08,1.17066286e-08,0.30065694,0.17110595,0.228514,0.93541455,0.9128533,0.6959203,0.07258714,0.22431688,0.29831702,0.9107656,0.07778869,0.15340081
"np.mean(np.cumsum(-(np.square(5.2964701114138455*array_x*array_x*np.sqrt(abs(7.97947153559185)))), axis=1)+np.round(abs(10*(8.938686730246864))), axis=1)",0.018231539,1.1046376e-08,2.087976e-08,0.80748945,0.9212008,0.42010707,8.427819e-09,5.4460436e-08,0.03584494,0.96015024,2.9502123e-08,1.9020828e-07,0.1924044,0.23561753,0.2128979,0.7676139,0.7857877,0.4216945,0.20916852,0.19755983,0.20751332,0.7655794,0.23346478,0.2109875
"np.mean(np.cumsum(1/(2.676235318659112-array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(9.18204613128465-array_x), axis=1), axis=1))",0.9995039,0.9999231,0.99976563,0.954856,0.800779,0.0,0.9999979,0.99973637,0.9989947,0.9523424,0.9999707,0.9999433,0.75361425,0.824878,0.8117963,0.82964116,0.7423687,0.29539502,0.8844703,0.8121588,0.7663727,0.73329914,0.87657595,0.851255
"np.mean(np.cumsum(1/(4.144424717438012+array_x), axis=1), axis=1)",0.99912405,0.9999789,0.9998018,0.99603283,0.990751,0.0,0.99999994,0.9999419,0.9989494,0.999558,0.9999425,0.999963,0.8595152,0.8639372,0.84116507,0.8646874,0.74732685,0.5128009,0.8533711,0.8353192,0.8553397,0.7422257,0.8690404,0.8477037
"np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+7.867050677547712), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(1/(np.sqrt(abs(array_x))+4.118643432718485), axis=1), axis=1))",3.93476e-05,6.7383334e-09,2.786662e-09,0.6671292,0.9433661,0.0954895,1.651021e-09,2.0168145e-09,1.997887e-05,0.9575282,1.4292345e-09,7.937817e-09,0.11656888,0.13813227,0.13043112,0.7465245,0.82080954,0.3308546,0.12397001,0.13074392,0.12052617,0.81029856,0.12890963,0.13158858
"np.mean(np.cumsum(7.265646691812161+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+2.8357021141091483, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(8.45637990200297+np.sin(2*np.pi*10*(np.sqrt(abs(array_x)))), axis=1)+9.415930663706481, axis=1))",0.29463363,0.7006316,0.4974505,0.5606606,0.20634177,0.0,0.7411456,0.75850195,0.7920327,0.012018969,0.67580026,0.1844599,0.40078408,0.55356526,0.45024997,0.4034971,0.34160754,0.22965756,0.6199323,0.4530273,0.41420317,0.34603167,0.60759205,0.53727674
"np.mean(np.cumsum(7.394465574631374/np.log(abs(array_x))+2.0311671007779086-2.781942560931418, axis=1)-3.5424787074550994/np.cos(2*np.pi*np.square(np.square(5.815262334247925-array_x))), axis=1)",0.9997601,0.99998844,0.9998287,0.99540025,0.8943048,0.45401096,0.9999849,0.99985427,0.99989635,0.9158511,0.99999624,0.9999465,0.8607693,0.88317275,0.86649513,0.8742645,0.7755089,0.407778,0.89822406,0.86345166,0.8617341,0.7587334,0.90295273,0.8873275
"np.mean(np.cumsum(7.831729132040548+array_x+np.cos(2*np.pi*1.0288110553228331), axis=1)/8.058698032381074/array_x+9.931848380019023, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(4.8172784300822435+array_x+np.cos(2*np.pi*3.0539361818084836), axis=1)/6.367369076130622/array_x+8.16601788226806, axis=1)))",0.99998105,0.99995744,0.99990755,0.99469936,0.95825315,0.86253256,0.9999962,0.9999905,0.99993837,0.9199322,0.9999981,0.9999884,0.8883689,0.89689696,0.888642,0.9142895,0.82756364,0.43518984,0.9127026,0.8877279,0.88598007,0.8102604,0.914079,0.9044994
"np.mean(np.cumsum(array_x*array_x/5.167566456050971, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x*array_x/7.6284391598724675, axis=1), axis=1)))",0.031954233,0.079940006,0.13462134,2.4998204e-05,4.5316815e-06,2.0651267e-10,0.0996636,0.25873095,0.036609836,7.7313484e-07,0.05878095,0.08851234,0.19295605,0.31951326,0.261499,0.3892682,0.2939042,0.18565789,0.48914126,0.27283671,0.1935755,0.30768842,0.4839971,0.30411547
"np.mean(np.cumsum(array_x+6.6604904073447555-array_x-4.210086903731916+np.round(np.square(array_x)), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x+6.056227567061497-array_x-3.2524979534981844+np.round(np.square(array_x)), axis=1), axis=1)))",7.5495166e-15,3.5527137e-15,2.6645353e-15,0.9471785,0.5139418,0.47358924,0.25,3.8487733e-15,1.0510111e-14,0.16666667,0.6971785,1.2337127e-14,0.11901433,0.3366861,0.2041111,0.4778725,0.3010462,0.13657016,0.67256474,0.23889917,0.14597964,0.30869365,0.6407692,0.32889888
"np.mean(np.cumsum(array_x+array_x*array_x+10*(np.log(abs(np.square(4.808991506867844)))), axis=1), axis=1)",0.009732763,0.24693197,0.10315219,0.6668728,0.41419694,0.01486916,0.69692856,0.08990202,0.011189523,0.31561455,0.78285766,0.24069059,0.12434641,0.3395342,0.20315641,0.5886498,0.3561837,0.14341074,0.63639337,0.24376571,0.15485698,0.33646455,0.6104674,0.32910022
"np.mean(np.cumsum(array_x, axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1), axis=1))",0.14285667,0.07692369,0.07417583,0.9666394,1.0,0.6794677,3.031786e-07,0.07142854,0.10427811,0.9290431,1.4519863e-07,0.029411783,0.4105113,0.2850646,0.32965624,0.9378327,0.89371926,0.6593292,0.15427479,0.33311635,0.42275673,0.8854291,0.15092292,0.2659144
"np.mean(np.cumsum(array_x-3.850087071817563, axis=1)-np.log(abs(8.415050968408622)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x-4.3366216138181315, axis=1)-np.log(abs(6.421449054529966)), axis=1)))",0.32007724,0.14964536,0.13870224,1.0,0.9748459,0.8957139,0.080257416,0.123319894,0.3558451,0.9330195,0.0,0.17821532,0.36034665,0.31290174,0.31665483,0.8505112,0.7849598,0.50736046,0.22712575,0.3124536,0.37090123,0.769875,0.21494776,0.29808336
"np.mean(np.cumsum(np.cos(2*np.pi*abs(array_x))+9.374068141774746, axis=1), axis=1)",0.4280378,0.5312249,0.43687084,0.1299823,0.072651036,0.0,0.83866316,0.45248312,0.39125696,0.12482588,0.94621456,0.69731575,0.49448916,0.65615547,0.5559741,0.4409714,0.33096716,0.21269739,0.76560587,0.56742764,0.5008113,0.31980008,0.75147325,0.66666734
"np.mean(np.cumsum(np.cos(2*np.pi*array_x)+2.181240464291272-8.016217130416624*np.log(abs(10*(2.632395378906283)-np.sqrt(abs(array_x)))), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x)+3.8003027938937533-6.002176383795696*np.log(abs(10*(3.104372349477131)-np.sqrt(abs(array_x)))), axis=1), axis=1))",0.47808158,0.5529451,0.49965104,0.50848955,0.4269486,0.0138051,0.9543329,0.5362074,0.43673566,0.20033406,0.7450137,0.5481342,0.4595746,0.65060884,0.54522294,0.43574673,0.31495404,0.2015935,0.7880818,0.563546,0.47460836,0.30671456,0.77219814,0.6665634
"np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.317990314897609, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.cos(2*np.pi*array_x), axis=1)-4.684493987765945, axis=1))",0.3983265,0.61030644,0.66215986,0.6042337,0.0029403302,0.00050608773,0.89445734,0.018068725,0.050279792,7.101974e-07,0.8902797,0.61596566,0.5195042,0.6758971,0.5863763,0.46346813,0.33888525,0.22952676,0.7894062,0.5965695,0.5243626,0.32778466,0.78134215,0.6876462
"np.mean(np.cumsum(np.exp(8.87593209850999)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/7.545443112146065*-(5.466493332624009)*array_x), axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(np.exp(6.777811492109284)+np.exp(array_x)*np.cos(2*np.pi*-(array_x)/1.454626151825213*-(3.059649652988327)*array_x), axis=1), axis=1)))",0.5656735,0.37410536,0.25812548,0.92298627,0.8572838,0.82295513,0.30798602,0.46267694,0.48040402,0.9327945,0.36682326,0.3789466,0.7749261,0.8273825,0.80228144,0.78671026,0.65054685,0.29410255,0.88615113,0.80861,0.7736374,0.6234345,0.8743425,0.85132676
