,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.23507111,0.427238,0.2664821,0.80997145,0.61083627,0.46188942,0.43012738,0.34208372,0.35855612,0.5238641,0.30495733,0.40346733,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.06907503,0.51610696,0.25681272,0.09021354,0.09798637,0.0,0.90881217,0.12784478,0.058255214,0.062737726,0.9420258,0.59713787,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.46057397,0.6511165,0.6554662,0.5188872,0.27703813,0.13017628,0.7733733,0.5215747,0.4997561,0.25442603,0.7911781,0.67219967,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.5375314,0.72242796,0.6647089,0.5456568,0.20579751,0.42598376,0.65276617,0.46952444,0.2594659,0.5806393,0.36924177,0.7360411,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",5.5464123e-05,2.5035296e-09,3.7176628e-09,0.96707094,0.9609121,0.4234586,2.556236e-10,3.6244734e-09,6.5765504e-05,0.86720455,4.0115752e-10,6.999826e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(3.996100638413484)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+10*(4.880159537720639)), axis=1)))",0.8403663,0.806047,0.6747216,0.55508775,0.6975458,0.28879356,0.9304892,0.6958802,0.62839127,0.55301225,0.64538884,0.90587944,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.8382281,0.48323807,0.5763441,0.9701857,0.95627487,0.9462474,0.017520942,0.6657426,0.9625155,0.96849394,0.008773149,0.16230954,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.67393327,0.62399876,0.7662707,0.4500757,0.2232329,0.0,0.7691418,0.5907887,0.47753972,0.3470695,0.78988713,0.56837195,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(array_x)-4.739717315579667)))/-(7.890813303844093), axis=1)",0.33974525,0.6786705,0.3813813,0.19355711,0.10316437,0.0,0.7759203,0.45898342,0.24993767,0.13581407,0.6849335,0.5581358,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.7376431,0.6972163,0.46259642,0.62974954,0.51397,0.12935747,0.7470109,0.6525005,0.4636474,0.4526985,0.65554416,0.5358034,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.8693099,0.75733316,0.6563508,0.38067383,0.14087832,0.0,0.6686815,0.77970994,0.55936795,0.26231447,0.6554847,0.5808365,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(array_x-8.8108180827144))+7.18129787571141*np.exp(array_x*6.783608042451801)/10*(7.733936689174715), axis=1)",0.30454472,0.27465585,0.2852615,0.5171396,0.7013975,0.0,0.21170643,0.20828164,0.2293965,0.47550753,0.2272206,0.16406094,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.sin(2*np.pi*np.round(9.392697985358366))*array_x))+array_x-6.360231829934126/7.440398571345025-array_x/np.sin(2*np.pi*7.924498788932919)), axis=1)",0.05878466,0.60111797,0.23011118,0.122502096,0.079291955,0.0,0.8378892,0.2477583,0.16728139,0.076876156,0.708111,0.6397616,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(np.exp(4.107745473959309/np.sqrt(abs(array_x))))), axis=1)",0.8040049,0.62863034,0.431951,0.70120233,0.49645534,0.35924196,0.48427942,0.6870336,0.4498574,0.5356247,0.2330114,0.59517807,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5791267,0.45155463,0.33013055,0.31877235,0.5355188,0.7391514,0.5654788,0.4883605,0.62317556,0.6532451,0.5576427,0.32567996,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-1.5305295734320994)), axis=1)",0.13793966,0.50037944,0.3615447,0.45218962,0.24774091,0.13762161,1.0,0.43277878,0.077917,0.41504535,0.9470005,0.5865357,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/9.279387263888003/8.240277540155326)), axis=1)",0.09207845,0.52617687,0.45980054,0.52433133,0.3052881,0.06652065,0.99902683,0.36457044,0.11800469,0.39485836,0.97469854,0.514309,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.511110100102057))-np.square(7.677145334954261)+np.square(6.39580663784243-array_x+array_x)-array_x*6.569209177291791, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-1.9058508138868002))-np.square(2.581740416100376)+np.square(6.657370714744702-array_x+array_x)-array_x*3.2331724244813396, axis=1)))",0.42035824,0.17430563,0.18919562,0.958294,0.99999964,0.9374979,0.088509284,0.25015295,0.3346667,0.99999994,0.0,0.2498361,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(-(np.cos(2*np.pi*np.square(array_x*array_x)))*array_x+7.6322289983621845*array_x-7.954531330703477)), axis=1)",0.2010306,0.55144376,0.49392223,0.5673739,0.30315357,0.06654868,0.88937026,0.48542702,0.24452919,0.09121458,1.0,0.63532513,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(1.9991057572393989-array_x)), axis=1)",0.09047337,0.5269032,0.43505725,0.33317202,0.6598468,0.3122823,0.7320017,0.34201562,0.09425443,0.6693902,0.93036765,0.5054336,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.06112429,0.55252904,0.9616257,0.9883614,0.09155795,0.50226974,0.24549726,0.92180824,0.019498978,0.12911962,0.6116465,0.18078597,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(1/(7.2157231521497796+array_x))), axis=1)",0.00041105686,3.463683e-09,2.6972264e-09,0.84822476,0.9371551,0.43806994,1.7467033e-10,1.2763502e-09,2.697015e-05,1.0,4.3973067e-10,1.7758883e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",7.363356e-05,3.851671e-09,4.649852e-09,0.9383667,0.9617122,0.35074332,1.02306476e-10,2.6951392e-09,2.8178481e-05,0.8790254,5.8675553e-10,1.8524515e-08,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(9.733175350982476-np.sqrt(abs(array_x))))))))))), axis=1)",0.088118054,0.5694806,0.44715258,0.55634516,0.44488826,0.100031674,1.0,0.4114685,0.07395074,0.4661298,0.9433258,0.57763624,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(10*(1.4399675731217843/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(4.433315962825766/array_x))), axis=1)))",0.28091648,0.35781875,0.07383641,0.74946856,0.74947065,0.99903536,0.06951583,0.36436614,0.33555043,0.74946856,0.18353349,0.42826217,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.3716119,0.2615061,0.12987053,1.0,0.9170811,0.82525706,0.117666595,0.2593651,0.55417854,0.8927656,0.11014985,0.10015927,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.0054641627,0.08904805,0.14513251,0.59252846,0.76912,0.58471626,0.105130576,0.03628942,0.012268222,0.98760355,0.3014313,0.098090224,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(3.5243653534762562*array_x-2.739964194181451)), axis=1)",0.21600637,0.550488,0.41707608,0.4682625,0.29446137,0.16862856,0.95174557,0.30726594,0.056389797,0.3947906,0.93087935,0.5290253,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(3.8641345478085043))*np.round(np.square(array_x)+9.03460720412593), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(3.9023518983597656))*np.cos(2*np.pi*array_x+5.05601437598499), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.867360008506482))*np.cos(2*np.pi*array_x+8.805058617698553), axis=1))",0.45538902,0.80136275,0.51454425,0.49371046,0.27806276,0.031031886,0.92835164,0.40409985,0.3957269,0.3633376,0.8314914,0.7248348,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(3.9150004026921907))+np.sin(2*np.pi*-(array_x/3.30919239679457))+3.346131046147423, axis=1)",0.041090585,0.4201164,0.16266774,0.09934576,0.1515707,0.0,0.9782595,0.122415505,0.032214507,0.100068256,0.99881274,0.3204979,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(4.211356042800838-6.716347678816269*np.square(array_x))), axis=1)",0.3191843,0.67570347,0.5814682,0.28472197,0.18677184,0.0,0.85497403,0.42725196,0.28915134,0.20496055,1.0,0.7919412,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(4.676583410829229-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*5.500283902350301))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(6.681496846028004-np.sqrt(abs(np.exp(array_x)))-array_x/np.cos(2*np.pi*4.712652326514716))), axis=1))",0.15807778,0.35886088,0.18644305,0.8812842,0.9572323,0.5569516,0.43313873,0.04596997,0.17293787,0.761312,0.45175883,0.28021488,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",1.2821672e-05,7.0609514e-09,6.9648676e-10,0.644672,0.9991612,0.16349205,1.6370948e-09,2.1180848e-09,3.63178e-05,0.94120187,9.2980607e-10,8.939603e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.09195905,0.6802125,0.39728296,0.35732418,0.2649522,0.17530848,0.7868268,0.39317325,0.12192995,0.36791342,0.7333948,0.56455785,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(6.271453208161559))/array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.864123043226133))/array_x-array_x, axis=1))",0.9998905,0.99998015,0.99993736,0.9849431,0.999222,0.3477663,0.9999847,0.99994797,0.99958616,0.4522607,0.99997383,0.999971,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.1197649,0.068844296,0.08070982,0.0019319511,3.72564e-05,5.5817395e-06,0.13393886,0.060413312,0.025510106,0.0015369345,0.051939927,0.33665326,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(6.697180306486356-np.log(abs(array_x))-1.0958367771463264)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.602810124227984-np.log(abs(array_x))-7.106355747244733)), axis=1)))",0.00014029695,7.4577833e-06,9.718938e-07,0.62683326,0.63076293,0.0015121258,4.4159387e-06,0.0,0.00025011512,0.96722955,3.2229325e-06,4.5342254e-06,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(7.02856418443112))*4.805414275831943-array_x-array_x+3.279335340212025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.987676840474015))*9.140992467177016-array_x-array_x+9.301397222950378, axis=1)))",0.75614196,0.561983,0.4631742,0.8999954,0.92854196,0.999998,0.08543771,0.5141471,0.5979224,0.99999964,5.610713e-05,0.3580609,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(7.105155490150811/np.log(abs(np.square(6.222238934105101*array_x)))))*2.384774251709215, axis=1)",0.0002780043,7.531054e-09,6.301518e-09,0.7408787,1.0,0.11811341,8.4243625e-09,6.3573617e-09,0.09731153,0.8405238,6.328129e-09,2.3832417e-08,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(8.562062656076966-np.sqrt(abs(array_x*3.762258447136383))))+np.exp(6.269879090706983)/np.sqrt(abs(4.57076648636051))+array_x, axis=1)",0.00032418955,1.0186234e-08,9.7701935e-09,0.9406083,0.97662586,0.47277746,6.577886e-10,3.6309498e-09,4.787355e-05,0.9580188,0.0,8.2932665e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(8.650022046934687+array_x))+np.square(array_x*8.592417646207661+np.cos(2*np.pi*-(np.log(abs(8.802747029906891)))))-4.534852136666796, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.0559080129566087+array_x))+np.square(array_x*8.85277901343317+np.cos(2*np.pi*-(np.log(abs(9.661255840894114)))))-8.513577568693133, axis=1)))",0.042903934,0.19098128,0.017433068,0.62198365,0.45292154,0.2663763,0.52942586,0.14174357,0.1051425,0.51027066,0.8470458,0.21894397,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(8.688443435086075*3.5863557011400014*array_x+1/(7.206809088056672)+np.square(8.581203973813214)+array_x+(np.array(range(1, array_x.shape[1]+1)))*9.443145897137603)), axis=1)",0.14814165,0.12118937,0.087546766,0.9388189,0.8973043,0.57012457,0.22121608,0.2628653,0.092781425,0.84507215,0.23562609,0.2436165,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(9.118333815889441-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.14962232,0.5637329,0.31567165,0.8050866,0.39354238,0.16569951,0.89874864,0.51061267,0.040000815,0.5446708,0.84444284,0.5938877,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.5,0.2,0.25,1.0,0.8933861,0.775,0.1,0.325,0.41666666,0.775,0.0,0.36666667,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(9.699349551555427/np.sqrt(abs(8.06900976482896-np.exp(7.514231274631797+array_x))))), axis=1)",8.791469e-05,2.1894957e-09,2.530043e-09,0.7785076,0.8052209,0.37893927,0.0,8.512807e-10,9.42395e-05,1.0,8.0103196e-10,1.060592e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.12225393,0.60439754,0.4113197,0.49348733,0.41294542,0.05650665,0.9736379,0.4675542,0.04017774,0.45346883,0.9924083,0.6142126,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(array_x+2.2592623731241694)), axis=1)",0.017360158,0.3240894,0.344884,1.0,0.7314827,0.27397478,0.7139777,0.24837835,0.0,0.65089434,0.6008743,0.38208708,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(array_x/np.log(abs((np.array(range(1, array_x.shape[1]+1)))+4.951092185188514)))), axis=1)",0.05033705,0.56686074,0.5344347,0.55498743,0.4352707,0.08415182,1.0,0.4625969,0.15725325,0.5614103,0.6946645,0.56128186,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.74366206,0.6874028,0.7204595,0.46275458,0.3888605,0.2948799,0.60114855,0.62679857,0.6460456,0.7284373,0.72926676,0.6459666,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.61086243,0.59174854,0.79577935,0.479292,0.073299736,0.171499,0.720523,0.66456133,0.6389234,0.58164346,0.72586966,0.68261796,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.125096500421844+array_x+np.cos(2*np.pi*3.089289460579334))))*np.log(abs(7.513550199770787-array_x/3.4034124915354367)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*1.6899511602134978+array_x+np.cos(2*np.pi*3.0400442716570075))))*np.log(abs(9.046026962091691-array_x/1.0627135475206693)), axis=1)))",0.42299893,0.791034,0.43575376,0.6001029,0.30861345,0.0,0.91576767,0.5481137,0.5016854,0.5035911,0.9149921,0.7679539,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
