,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.06769596,0.060624253,0.020257574,0.027650544,0.07191824,0.036938697,0.21470223,0.118626334,0.25244465,0.019562313,0.043413624,0.13865943,0.08450834,0.08944839,0.13475482,0.11321052,0.20124581,0.094296224,0.40969214,0.050997443,0.41624653,0.13466308,0.10150828,0.21028632
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9920242,0.96193236,0.9864787,0.99016905,0.9930786,0.45721817,0.99202424,0.87290776,0.99063337,0.98845696,0.9632699,0.9900855,0.10055683,0.17151438,0.1369145,0.116006404,0.2065414,0.17584586,0.32757035,0.07799865,0.31924143,0.13538423,0.15278554,0.20624506
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.26487318,0.28418916,0.21683742,0.16604902,0.58919567,0.027087726,0.4803287,0.0,0.2932216,0.15558912,0.1409199,0.2614127,0.2941579,0.20922828,0.34905976,0.29573408,0.4308168,0.19048166,0.5997551,0.19226389,0.60640675,0.3621441,0.32379687,0.43450153
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.00019178902,5.8473766e-08,0.021745699,0.00024924375,0.043337993,6.9504085e-06,0.80370945,1.7099412e-10,0.5746593,0.011962066,4.590267e-06,0.027825495,0.12835495,0.40668932,0.13108227,0.11839655,0.16567086,0.33112964,0.24544284,0.20704588,0.22602834,0.1437577,0.35494468,0.15588251
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",9.80817e-07,0.78922653,4.6952937e-05,0.0,0.00020404272,0.7212046,0.0016322051,0.45484307,0.0012410784,7.7181205e-05,0.70833564,0.00024336773,0.04130754,0.7983616,0.07252299,0.0630817,0.062868305,0.7350449,0.09507882,0.22595645,0.11204037,0.054948308,0.38730544,0.07631478
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.018540883,8.674507e-05,0.07659166,0.04398329,0.45452863,0.0004419246,0.53444606,0.0,0.25643155,0.07527401,0.0027686057,0.37159118,0.15056537,0.17214704,0.20712727,0.16901709,0.27336842,0.1675625,0.46879518,0.10326326,0.47843748,0.20273852,0.17666984,0.28548628
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.59276915,0.47350013,0.1037759,0.3033438,0.5556497,0.37997186,0.47762743,0.055966757,0.30989867,0.4284771,0.5819594,0.33328512,0.10187176,0.16935204,0.13454042,0.116881736,0.19767727,0.16843294,0.3151238,0.06975082,0.30361244,0.13676953,0.15468718,0.19881311
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.21561973,0.19994825,0.27055857,0.22677493,0.3292816,0.21335742,0.44700646,0.14912362,0.44751677,0.26079044,0.23557399,0.32888559
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.450366,0.12826023,0.11695,0.10932827,0.45506683,0.19354524,0.56928843,0.009104697,0.49638113,0.31537953,0.09401084,0.41445768,0.13048811,0.16110441,0.15541866,0.1432582,0.23459537,0.15267748,0.34583923,0.09616124,0.34109178,0.16873434,0.19230479,0.22153161
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.04464306,0.00028045505,0.089225106,0.014603604,0.30332515,0.00022777684,0.45809698,0.0,1.0,0.038310617,0.00037557475,0.23730996,0.16536634,0.14001143,0.24101894,0.1846055,0.32015994,0.12785956,0.55973715,0.10253544,0.5672017,0.2346186,0.17718466,0.32456854
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.32256177,0.15322062,0.105519906,0.3984144,0.33862576,0.17352182,0.47195265,0.0014816788,0.5279323,0.6223102,0.3355323,0.80447924,0.14030227,0.23972827,0.18852572,0.16144274,0.24808045,0.2434351,0.4015218,0.1205235,0.3954123,0.18614818,0.19966267,0.24398127
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*abs(1/(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-3.3773163607477654)))*np.square(array_x)+8.061818547254262+9.705105286552312)), axis=1)",0.44142163,0.28900075,0.61866826,0.24263743,0.41484246,0.64310515,0.21513139,0.24132854,0.23395343,0.31953686,0.36504287,0.47616324,0.27194673,0.24705273,0.32773012,0.275518,0.387651,0.24318933,0.5012389,0.20078912,0.5045878,0.311843,0.29858378,0.37812474
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.27901465,0.0036675914,0.26823592,0.13092977,0.2513415,0.0016952269,0.6481967,0.0060287886,0.4024854,0.21097544,0.1713028,0.12993324,0.08009909,0.38499382,0.12710257,0.1052487,0.14278594,0.3707249,0.25510836,0.14629056,0.27635384,0.11688786,0.23721166,0.15877055
"np.mean(np.sin(2*np.pi*np.exp(1/(2.194236396679738+array_x)))+np.square(6.688461347742254), axis=1)",0.25844735,0.40615112,0.41476735,0.47133696,0.23861021,0.16713749,0.92550755,0.01122704,0.598855,0.39829093,0.19751658,0.59154344,0.12753788,0.64231205,0.13290341,0.14030936,0.15139449,0.56819534,0.18858884,0.26669815,0.19345975,0.13706195,0.5595222,0.15955013
"np.mean(np.sin(2*np.pi*np.log(abs(8.704329788858091+array_x+5.187091589398356))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.log(abs(2.3914169242030536+array_x+6.5548538988484015))), axis=1))",0.003113361,0.012704463,0.020965092,0.0013339516,0.19618613,0.25694036,0.2559407,0.0,0.16251436,0.017845802,0.08109346,0.14600667,0.038661454,0.31393987,0.06387795,0.05465797,0.087564856,0.29526666,0.20523755,0.073730975,0.21489708,0.06298119,0.14055763,0.096872516
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.077391796,0.046781503,0.4382046,0.14108098,0.29106936,0.06452705,0.5244992,0.0042585446,0.88097626,0.16626632,0.11369796,0.36827898,0.19145702,0.07977263,0.27252737,0.18464147,0.41044542,0.060786802,0.73353076,0.094044484,0.7512333,0.27631605,0.17139272,0.41403735
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*np.exp(array_x+array_x/8.2895724926326)))))), axis=1)",0.3058226,0.53162426,0.42238197,0.15661454,0.32812575,0.19917643,0.70425886,0.14470944,0.28895694,0.3382332,0.27012604,0.54917264,0.18723017,0.11360235,0.28241888,0.20597006,0.36986274,0.10386703,0.6426348,0.09867734,0.6491817,0.27666628,0.17304724,0.37590566
"np.mean(np.sin(2*np.pi*np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))-9.176794140325102-array_x*1.8899031310122232)))), axis=1)",0.0010931012,1.2962564e-05,0.06292689,0.0012566495,0.11378283,8.534642e-06,0.7756401,0.0,0.88352454,0.028577084,1.3657187e-05,0.06729791,0.17813931,0.23225422,0.23236322,0.1899554,0.2942342,0.23075208,0.4704279,0.13656142,0.4733597,0.22912921,0.22120629,0.29786223
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.607364541614595-array_x/3.7695238971409903))), axis=1)",4.100765e-10,0.5295344,6.053448e-10,1.3990884e-09,5.7339e-11,0.17782962,4.582823e-11,1.7729479e-09,1.9275509e-10,2.3217012e-10,0.1578983,6.6706106e-11,0.021967392,0.73074687,0.049544375,0.041637048,0.040652625,0.6327898,0.08665828,0.15891907,0.10470711,0.03806691,0.29145074,0.053767554
"np.mean(np.sin(2*np.pi*np.sqrt(abs(5.533102908393936*np.square(array_x)))*6.293296941139243), axis=1)",0.37520579,0.15350358,0.21313475,0.3570844,0.48530644,0.21215558,0.32912225,0.073105045,0.51617104,0.2870787,0.08331115,0.29846102,0.11959552,0.47700164,0.14651376,0.13090608,0.168017,0.4073917,0.22500214,0.18203077,0.24188258,0.13126989,0.29396644,0.16532288
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.0001817139,1.0548259e-05,0.03667,0.00041859227,0.057925705,1.762407e-05,0.499953,0.0,1.0,0.019374097,1.0740361e-05,0.042661782,0.07487286,0.3529501,0.118387274,0.09821496,0.13947114,0.33568144,0.26646444,0.12935278,0.27477843,0.109467596,0.20511529,0.15140341
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.01991419,0.9975697,0.0018270228,8.994135e-05,0.029428948,0.5633718,0.053071752,0.0046944595,0.0098609775,0.012031125,0.9812489,0.0064684073,0.04881905,0.544748,0.08845863,0.07157944,0.087897174,0.4648446,0.18012947,0.14557818,0.19860545,0.072140634,0.24087885,0.10259651
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.09821948,0.16531149,0.33947262,0.13875785,0.40470374,0.19660434,0.88657343,0.027271494,0.9232955,0.3632196,0.1646585,0.5501898,0.07257257,0.037009675,0.13311021,0.09705191,0.2163395,0.030605806,0.66699696,0.028522588,0.69279826,0.12798493,0.055919275,0.24614511
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",0.12938306,1.3843937e-05,0.2504941,0.0013188206,0.001504333,3.888658e-06,0.10174912,0.22034833,0.038342655,0.0060426323,0.33652592,0.0030472786,0.17546731,0.09120059,0.2667954,0.19743301,0.33920276,0.0840872,0.6796155,0.08455356,0.6861634,0.25170362,0.13073224,0.36399114
"np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.0675974855503885))))-6.277801822666142, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(array_x))+array_x*10*(5.733612872508678))))-6.371808017740417, axis=1)))",0.21767138,0.35609984,0.35471526,0.34634775,0.55335176,0.390444,0.95946896,0.05273272,0.89194685,0.30045938,0.2861055,0.47814193,0.13072875,0.095547944,0.1977521,0.15973863,0.2652998,0.09363336,0.5355403,0.07055456,0.5500486,0.19051708,0.12031306,0.28704333
"np.mean(np.sqrt(abs(1.171367529847455+array_x)), axis=1)",0.15522496,0.014504464,0.3672466,0.1012575,0.51161337,0.0009451737,0.8445465,0.0027708937,1.0,0.36577225,0.010376201,0.45351186,0.18976024,0.065840185,0.27907306,0.17204441,0.41239518,0.045318384,0.7718317,0.0874758,0.7888171,0.27596053,0.14915943,0.4191996
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",9.403598e-11,0.28362796,5.215482e-11,9.898201e-10,1.1985641e-11,1.0,1.2511764e-10,8.3848756e-10,8.1467645e-12,1.9978274e-11,0.100122035,7.548552e-11,0.07721779,0.6838651,0.0835194,0.08158206,0.09534954,0.54991263,0.17161836,0.2512886,0.16948678,0.09136432,0.5629652,0.102888964
"np.mean(np.sqrt(abs(10*(1.832263448443015)-np.square(np.log(abs(10*(np.sqrt(abs(9.146218406472538))-array_x)))))), axis=1)",0.1110482,0.47310376,0.21576774,0.096112594,0.32371184,0.013532274,0.6142273,0.003137672,0.66140777,0.32357818,0.24612817,0.30248377,0.15438494,0.8150379,0.12973753,0.16356602,0.15430695,0.7445763,0.16499867,0.34245768,0.1593663,0.15562716,0.7339133,0.15726086
"np.mean(np.sqrt(abs(10*(6.576318160298635-array_x)+8.809252480039756))*np.sin(2*np.pi*array_x-6.895532211109766)*2.913819872056492, axis=1)",0.47594196,0.64816815,0.32363898,0.43748125,0.49949825,0.49584973,0.61453176,0.6141695,0.46101457,0.55538034,0.5451705,0.3805269,0.15165941,0.26475906,0.19164918,0.1639582,0.25119567,0.27280706,0.37290585,0.13457322,0.36526904,0.18516381,0.22024539,0.24241163
"np.mean(np.sqrt(abs(10*(9.550980270726804-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*1.4177642681940112)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(8.23343695314654-np.exp(array_x-(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(1/(np.sin(2*np.pi*5.928509568322965)))))))), axis=1))",0.14134419,0.03727882,0.34320298,0.28897205,0.43684497,0.11330156,0.37294647,0.023446241,1.0,0.5064044,0.041733004,0.67136574,0.23619337,0.49131614,0.2876545,0.26225102,0.3153845,0.48138216,0.36654338,0.26295513,0.38053727,0.26895264,0.44722956,0.32328132
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(array_x))))), axis=1)",0.3306713,0.011534916,0.65634006,0.35531032,0.70512635,0.049750283,0.9197201,0.051861137,1.0,0.6830015,0.21152712,0.7701344,0.26939815,0.08016464,0.41011953,0.27429342,0.49172315,0.07383989,0.81183386,0.10810793,0.809582,0.38893163,0.16871324,0.5039531
"np.mean(np.sqrt(abs(2.028182770158078/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.985732617495478/array_x)), axis=1))",0.03455546,2.0700259e-06,0.043510444,0.008690583,0.08899245,1.6214688e-07,0.76178163,0.0,0.08783256,0.012378142,3.609081e-06,0.009595489,0.1958167,0.23190309,0.2466115,0.21675779,0.31228882,0.22414277,0.47561628,0.15758227,0.47166488,0.23588403,0.24365185,0.3068608
"np.mean(np.sqrt(abs(3.4081908063110102))*np.sqrt(abs(3.16314828028932-array_x))+3.3929618846966383/array_x, axis=1)",0.999836,0.3116833,0.9999799,0.9999585,0.9999957,0.0,0.9999974,0.88894546,0.99999666,0.9999399,0.9971381,0.9999872,0.9409325,0.61994636,0.93853974,0.9365553,0.9451943,0.6220481,0.9431257,0.6687621,0.9377451,0.9510657,0.8977038,0.93559164
"np.mean(np.sqrt(abs(4.281570790004159+array_x)), axis=1)",0.07052042,0.74216306,0.21463002,0.058425516,0.36270598,0.033986006,0.6008944,0.0,0.8499581,0.23387423,0.10445179,0.31356212,0.120786905,0.82761663,0.10138333,0.13018425,0.1264828,0.75197405,0.13510002,0.3067856,0.13420762,0.12323608,0.73813653,0.12864177
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.08957579,0.024444386,0.36667162,0.14359792,0.5119822,0.0020516259,0.6795405,0.007704007,0.9286282,0.35573968,0.15748568,0.4696589,0.33382595,0.38335145,0.3468327,0.33320686,0.3676625,0.36578566,0.5030081,0.26098564,0.48869,0.3526193,0.36703113,0.36257508
"np.mean(np.sqrt(abs(4.621906924917516*(np.array(range(1, array_x.shape[1]+1)))*array_x))/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.947385e-10,0.9359218,3.8654864e-11,8.107916e-10,2.7893046e-10,0.5516414,1.2232562e-10,2.7307047e-07,1.3388049e-10,2.214584e-10,0.18262339,2.872071e-10,0.06353592,0.6559724,0.07308438,0.067557804,0.08403222,0.50880665,0.16882393,0.22329062,0.16799335,0.07970686,0.534159,0.09120755
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.008546064,0.92259544,0.031394754,0.020444276,0.040992465,0.90211934,0.09193245,0.5255089,0.11242991,0.06866685,0.60465294,0.0549827,0.04997054,0.7849748,0.083847664,0.0729183,0.07448334,0.7228954,0.10907948,0.23312825,0.12532003,0.06482238,0.3942902,0.0871643
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",2.1638605e-10,0.8551787,2.09357e-10,1.5213606e-09,1.6338901e-10,0.5777334,2.7587344e-10,5.437659e-09,7.431551e-11,4.0839737e-10,0.030539887,1.09957134e-10,0.10296103,0.7964951,0.096244946,0.11186808,0.11390929,0.69876695,0.15330209,0.29711393,0.15097767,0.11449506,0.6992668,0.119193316
"np.mean(np.sqrt(abs(6.055743947402156+array_x+9.584171808310773/array_x+np.log(abs(np.sqrt(abs(10*(array_x-1.3866486808618994))))))), axis=1)",0.14284706,0.016983612,0.2954096,0.14712302,0.5003052,0.0001701599,1.0,0.0011929274,0.8316635,0.37290326,0.06315155,0.48965055,0.3489594,0.5413568,0.34376842,0.3560392,0.349472,0.48339608,0.4650612,0.34509462,0.44020152,0.37190154,0.53764224,0.35171613
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.18425956,0.12974487,0.37491685,0.16884811,0.5817683,0.17468469,0.8901666,0.0,0.90150243,0.40533617,0.019823369,0.726369,0.3375238,0.14109947,0.46544513,0.33961087,0.54118127,0.13210762,0.8070504,0.15687639,0.7970104,0.4477082,0.22958766,0.53806883
"np.mean(np.sqrt(abs(7.374172294069419+(np.array(range(1, array_x.shape[1]+1)))*7.030382722221986+np.sin(2*np.pi*array_x)+np.round(np.cos(2*np.pi*1.2081555054701825)))), axis=1)",0.05377464,5.4825963e-05,0.30700582,0.027672008,0.49045286,0.0018673544,0.4842401,0.0,0.4145582,0.07969851,0.0030866172,0.35131347,0.15598655,0.17967415,0.21256009,0.17429815,0.27800542,0.17563999,0.46457976,0.10855562,0.47317702,0.20789763,0.18479875,0.2884616
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.14391625,0.024101594,0.31881735,0.1352605,0.5960103,0.023164364,0.7799125,0.004680369,0.94510186,0.4058398,0.04837414,0.5142581,0.11747878,0.07061802,0.20584272,0.14214772,0.29282433,0.060939353,0.68355983,0.053730357,0.6873684,0.20255047,0.0948185,0.31102663
"np.mean(np.sqrt(abs(7.554378449702661+array_x/9.843254324078226))/8.192306608494238*1.1983996592935218, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(4.3060874530486055+array_x/5.646875841129707))/9.861330074939993*6.881096312060718, axis=1))",2.4377124e-11,0.43176895,1.6462673e-11,1.1141223e-10,1.4172353e-11,0.59181887,1.457527e-11,1.7768134e-08,5.1620302e-11,3.7166815e-11,0.01387532,1.9800085e-11,0.033300694,0.80897546,0.0625862,0.053929545,0.052169897,0.7409796,0.08284849,0.21473427,0.10100093,0.04601807,0.37706897,0.066510916
"np.mean(np.sqrt(abs(7.877784144009454*array_x+10*(array_x-6.827188168805979)))*array_x*array_x+5.868504586133142, axis=1)",9.332986e-05,5.323204e-07,0.012280251,0.0002071484,0.059165414,9.299608e-08,0.6870453,3.1207654e-09,1.0,0.043892436,3.7782854e-08,0.06305884,0.03433781,0.13832556,0.062036514,0.049895383,0.09833263,0.114173815,0.38339305,0.03582906,0.3929892,0.061628304,0.062405284,0.11562428
"np.mean(np.sqrt(abs(8.614453320206621-array_x-8.677898003482479)), axis=1)",0.11531268,0.008586891,0.43261662,0.149328,0.5134712,0.0,1.0,0.006202164,0.83519596,0.40756115,0.015536297,0.50809455,0.21622813,0.06720393,0.3348312,0.22229795,0.42717925,0.05951488,0.7912199,0.08487457,0.7888434,0.32351103,0.14050747,0.4438369
"np.mean(np.sqrt(abs(array_x*np.sin(2*np.pi*5.412343078315477)))/np.log(abs(5.758889972737629)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*np.sin(2*np.pi*8.338487596744606)))/np.log(abs(4.405389973423027)), axis=1)))",0.065080464,8.741334e-09,0.058539066,0.029841859,0.18181956,8.521227e-07,0.27988458,2.3033665e-07,0.4609165,0.018063625,2.6496143e-06,0.15002649,0.030407531,0.023665266,0.06144418,0.050050568,0.12333313,0.021317856,0.49599555,0.01364178,0.520494,0.062203456,0.03219781,0.140656
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.006949329,0.8896826,0.0,0.010898349,0.0032405036,0.8359017,0.0016260599,0.29753384,0.0038361195,1.705984e-05,0.82616216,0.00181842,0.06104422,0.07874402,0.09811052,0.082537934,0.16839561,0.082336016,0.3214446,0.038430486,0.33250841,0.10072059,0.09275341,0.16174309
"np.mean(np.sqrt(abs(array_x+8.889061948089902*4.6929182567293415+np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+8.044761518824725*7.902924830167324+np.square(array_x))), axis=1))",0.0006328296,1.7094796e-07,0.020971812,0.00038561673,0.017693186,9.159452e-06,0.19362493,0.0,0.13017006,0.0023278738,1.207127e-05,0.009161126,0.16959324,0.20059349,0.20727831,0.18222785,0.290259,0.19065313,0.40198296,0.13476853,0.40191182,0.20451462,0.22868852,0.27098724
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.09831788,0.050874434,0.333891,0.09622716,0.39056683,0.0128448345,0.8118867,0.0,0.83726364,0.32397947,0.01949172,0.48645166,0.07823102,0.7628877,0.11296415,0.10480511,0.110646605,0.7139475,0.15140982,0.26650816,0.16188847,0.09425797,0.43117085,0.1231463
"np.mean(np.sqrt(abs(array_x-9.972067309588425)), axis=1)",3.1653907e-10,0.58759475,5.609191e-11,3.573297e-10,2.0548706e-12,0.9150985,1.633248e-11,7.51689e-09,2.6323164e-11,3.4817902e-11,0.24850024,5.542436e-11,0.03822179,0.81645226,0.06840665,0.05952677,0.05776668,0.75188506,0.088955685,0.22845323,0.10440643,0.05184317,0.39312726,0.07112312
"np.mean(np.sqrt(abs(array_x/6.244230223834935/np.sqrt(abs(4.497455643242495*array_x-4.8826965253731975)))), axis=1)",0.110405624,0.008402544,0.35588682,0.13538036,0.5517452,0.0,0.9900891,0.0047098105,0.91655767,0.37822625,0.016962655,0.44787085,0.5332334,0.16356006,0.6369795,0.53957266,0.72016174,0.13714983,0.89316887,0.21975225,0.89333934,0.6565058,0.41829202,0.71913797
"np.mean(np.sqrt(abs(np.cos(2*np.pi*4.960401106981767)-array_x)), axis=1)",0.1552692,0.007097582,0.31625268,0.11980423,0.54447997,0.0011303811,1.0,0.0039130677,0.879638,0.33650514,0.009570602,0.4672111,0.14782706,0.08046069,0.25610885,0.16693348,0.34447944,0.06957605,0.7462278,0.06680679,0.7346491,0.25299028,0.11071002,0.36242995
